,timestamp,open,high,low,close,volume
196,1600257300000,8.117,8.117,8.117,8.117,10.76
197,1600257600000,8.117,8.117,8.117,8.117,0.0
198,1600257900000,8.117,8.117,8.117,8.117,0.0
199,1600258200000,8.117,8.117,8.117,8.117,0.0
200,1600258500000,8.117,8.117,8.117,8.117,0.0
201,1600258800000,8.117,8.117,8.117,8.117,0.0
202,1600259100000,8.117,8.117,8.117,8.117,0.0
203,1600259400000,8.117,8.117,8.117,8.117,0.0
204,1600259700000,7.9,7.9,7.861,7.861,4.7
205,1600260000000,7.844,7.844,7.844,7.844,250.08
206,1600260300000,7.868,7.868,7.868,7.868,1.52
207,1600260600000,7.958,7.958,7.958,7.958,3.19
208,1600260900000,7.958,7.958,7.958,7.958,0.0
209,1600261200000,7.958,7.958,7.958,7.958,0.0
210,1600261500000,7.958,7.958,7.958,7.958,0.0
211,1600261800000,7.844,7.844,7.844,7.844,1.33
212,1600262100000,7.861,7.973,7.861,7.973,13.18
213,1600262400000,7.973,7.973,7.973,7.973,0.0
214,1600262700000,7.973,7.973,7.973,7.973,0.0
215,1600263000000,7.973,7.973,7.973,7.973,0.0
216,1600263300000,7.973,7.973,7.973,7.973,0.0
217,1600263600000,7.973,7.973,7.973,7.973,0.0
218,1600263900000,7.973,7.973,7.973,7.973,0.0
219,1600264200000,7.973,7.973,7.973,7.973,0.0
220,1600264500000,7.973,7.973,7.973,7.973,0.0
221,1600264800000,7.973,7.973,7.973,7.973,89.19
222,1600265100000,7.973,7.973,7.973,7.973,0.0
223,1600265400000,7.973,7.973,7.973,7.973,0.0
224,1600265700000,7.973,7.973,7.973,7.973,0.0
225,1600266000000,7.973,7.973,7.973,7.973,0.0
226,1600266300000,7.973,7.973,7.973,7.973,0.0
227,1600266600000,8.095,8.095,8.095,8.095,125.42
228,1600266900000,8.1,8.107,8.1,8.107,4.7
229,1600267200000,7.986,7.986,7.986,7.986,1.51
230,1600267500000,7.986,7.986,7.986,7.986,0.0
231,1600267800000,7.986,7.986,7.986,7.986,0.0
232,1600268100000,7.986,7.986,7.986,7.986,0.0
233,1600268400000,7.986,7.986,7.986,7.986,0.0
234,1600268700000,7.9,7.9,7.9,7.9,2.0
235,1600269000000,7.9,7.9,7.9,7.9,0.0
236,1600269300000,7.9,7.9,7.9,7.9,0.0
237,1600269600000,7.9,7.9,7.9,7.9,0.0
238,1600269900000,7.9,7.9,7.9,7.9,0.0
239,1600270200000,7.9,7.9,7.9,7.9,1.3
240,1600270500000,7.861,7.872,7.844,7.872,293.33
241,1600270800000,7.872,7.872,7.872,7.872,0.0
242,1600271100000,7.872,7.872,7.872,7.872,0.0
243,1600271400000,7.95,7.95,7.95,7.95,16.01
244,1600271700000,7.943,7.944,7.943,7.944,96.63
245,1600272000000,7.9,7.9,7.9,7.9,183.54
246,1600272300000,7.9,7.9,7.9,7.9,0.0
247,1600272600000,7.9,7.9,7.9,7.9,0.0
248,1600272900000,7.9,7.9,7.9,7.9,0.0
249,1600273200000,7.9,7.9,7.9,7.9,0.0
250,1600273500000,7.9,7.9,7.9,7.9,0.0
251,1600273800000,7.9,7.9,7.9,7.9,0.0
252,1600274100000,8.1,8.107,8.056,8.056,11.07
253,1600274400000,8.015,8.015,8.015,8.015,43.78
254,1600274700000,8.015,8.015,8.015,8.015,0.0
255,1600275000000,8.077,8.077,8.077,8.077,9.47
256,1600275300000,8.077,8.077,8.077,8.077,0.0
257,1600275600000,8.077,8.077,8.077,8.077,0.0
258,1600275900000,8.077,8.077,8.077,8.077,0.0
259,1600276200000,8.077,8.077,8.077,8.077,0.0
260,1600276500000,8.077,8.077,8.077,8.077,0.0
261,1600276800000,8.077,8.077,8.077,8.077,0.0
262,1600277100000,8.263,8.263,8.263,8.263,12.31
263,1600277400000,8.242,8.242,8.242,8.242,21.78
264,1600277700000,8.242,8.242,8.242,8.242,0.0
265,1600278000000,8.242,8.242,8.242,8.242,0.0
266,1600278300000,8.242,8.242,8.242,8.242,0.0
267,1600278600000,8.242,8.242,8.242,8.242,0.0
268,1600278900000,8.284,8.284,8.284,8.284,2.03
269,1600279200000,8.211,8.211,8.211,8.211,29.0
270,1600279500000,8.3,8.353,8.3,8.353,4.7
271,1600279800000,8.353,8.353,8.353,8.353,0.0
272,1600280100000,8.353,8.353,8.353,8.353,0.0
273,1600280400000,8.311,8.311,8.311,8.311,52.0
274,1600280700000,8.311,8.311,8.311,8.311,0.0
275,1600281000000,8.311,8.311,8.311,8.311,0.0
276,1600281300000,8.311,8.311,8.311,8.311,0.0
277,1600281600000,8.31,8.31,8.31,8.31,12.02
278,1600281900000,8.31,8.31,8.31,8.31,0.0
279,1600282200000,8.31,8.31,8.31,8.31,0.0
280,1600282500000,8.31,8.31,8.31,8.31,0.0
281,1600282800000,8.31,8.31,8.31,8.31,0.0
282,1600283100000,8.31,8.31,8.31,8.31,0.0
283,1600283400000,8.31,8.31,8.31,8.31,0.0
284,1600283700000,8.31,8.31,8.31,8.31,0.0
285,1600284000000,8.432,8.432,8.432,8.432,12.14
286,1600284300000,8.432,8.432,8.432,8.432,0.0
287,1600284600000,8.5,8.5,8.5,8.5,2.0
288,1600284900000,8.5,8.5,8.5,8.5,0.0
