,timestamp,open,high,low,close,volume
78,1600221900000,0.0002154,0.0002154,0.0002154,0.0002154,141235.0
79,1600222200000,0.0002154,0.0002154,0.0002154,0.0002154,0.0
80,1600222500000,0.000215,0.000215,0.000215,0.000215,137765.0
81,1600222800000,0.000215,0.000215,0.000215,0.000215,0.0
82,1600223100000,0.0002159,0.0002186,0.0002159,0.0002186,5000000.0
83,1600223400000,0.0002166,0.0002166,0.0002166,0.0002166,100000.0
84,1600223700000,0.0002166,0.0002166,0.0002166,0.0002166,0.0
85,1600224000000,0.0002166,0.0002166,0.0002166,0.0002166,0.0
86,1600224300000,0.0002166,0.0002166,0.0002166,0.0002166,0.0
87,1600224600000,0.0002155,0.0002157,0.0002155,0.0002157,979682.0
88,1600224900000,0.0002157,0.0002157,0.0002157,0.0002157,0.0
89,1600225200000,0.0002157,0.0002157,0.0002157,0.0002157,0.0
90,1600225500000,0.0002166,0.0002166,0.0002166,0.0002166,22766.0
91,1600225800000,0.0002164,0.0002166,0.0002164,0.0002166,497118.0
92,1600226100000,0.0002184,0.0002235,0.0002184,0.0002199,22200467.0
93,1600226400000,0.0002203,0.0002203,0.0002174,0.0002177,747459.0
94,1600226700000,0.0002177,0.0002177,0.0002177,0.0002177,0.0
95,1600227000000,0.0002186,0.0002186,0.000215,0.0002159,20112953.0
96,1600227300000,0.0002159,0.0002159,0.0002159,0.0002159,0.0
97,1600227600000,0.0002159,0.0002159,0.0002159,0.0002159,374470.0
98,1600227900000,0.0002159,0.0002159,0.0002159,0.0002159,0.0
99,1600228200000,0.0002159,0.0002159,0.0002159,0.0002159,0.0
100,1600228500000,0.0002159,0.0002159,0.0002159,0.0002159,0.0
101,1600228800000,0.0002159,0.0002159,0.0002159,0.0002159,0.0
102,1600229100000,0.0002156,0.0002156,0.0002156,0.0002156,55658.0
103,1600229400000,0.0002156,0.0002156,0.0002156,0.0002156,0.0
104,1600229700000,0.0002151,0.0002159,0.0002151,0.0002158,3123685.0
105,1600230000000,0.0002154,0.0002154,0.0002154,0.0002154,60135.0
106,1600230300000,0.0002156,0.0002156,0.0002156,0.0002156,529667.0
107,1600230600000,0.0002158,0.0002158,0.0002158,0.0002158,170099.0
108,1600230900000,0.0002158,0.0002158,0.0002158,0.0002158,89184.0
109,1600231200000,0.0002158,0.0002158,0.0002158,0.0002158,0.0
110,1600231500000,0.0002158,0.0002158,0.0002158,0.0002158,5067337.0
111,1600231800000,0.0002158,0.0002158,0.0002158,0.0002158,2658676.0
112,1600232100000,0.0002158,0.0002158,0.0002158,0.0002158,834503.0
113,1600232400000,0.0002157,0.0002157,0.0002157,0.0002157,173888.0
114,1600232700000,0.0002156,0.0002156,0.0002151,0.0002151,4844873.0
115,1600233000000,0.0002151,0.0002151,0.0002151,0.0002151,0.0
116,1600233300000,0.0002158,0.0002161,0.0002158,0.0002161,592043.0
117,1600233600000,0.0002161,0.0002161,0.0002161,0.0002161,0.0
118,1600233900000,0.0002159,0.0002159,0.0002154,0.0002155,157199.0
119,1600234200000,0.0002155,0.0002155,0.0002155,0.0002155,0.0
120,1600234500000,0.0002155,0.0002155,0.0002155,0.0002155,0.0
121,1600234800000,0.0002155,0.0002155,0.0002155,0.0002155,0.0
122,1600235100000,0.0002155,0.0002155,0.0002155,0.0002155,0.0
123,1600235400000,0.0002155,0.0002155,0.0002155,0.0002155,0.0
124,1600235700000,0.0002155,0.0002155,0.0002155,0.0002155,0.0
125,1600236000000,0.0002151,0.0002151,0.0002151,0.0002151,3571833.0
126,1600236300000,0.0002152,0.0002152,0.0002152,0.0002152,81285.0
127,1600236600000,0.0002151,0.0002151,0.0002151,0.0002151,1498124.0
128,1600236900000,0.0002151,0.0002197,0.0002151,0.0002188,5747290.0
129,1600237200000,0.0002171,0.0002171,0.000217,0.000217,1000000.0
130,1600237500000,0.000217,0.000217,0.000217,0.000217,0.0
131,1600237800000,0.000217,0.0002189,0.000217,0.0002189,585778.0
132,1600238100000,0.000219,0.000219,0.000219,0.000219,70678.0
133,1600238400000,0.000219,0.000219,0.000219,0.000219,0.0
134,1600238700000,0.0002189,0.0002189,0.0002189,0.0002189,120209.0
135,1600239000000,0.0002189,0.0002272,0.0002188,0.0002257,26007322.0
136,1600239300000,0.0002257,0.000226,0.000224,0.000224,1224832.0
137,1600239600000,0.0002258,0.0002258,0.0002258,0.0002258,50793.0
138,1600239900000,0.0002256,0.0002256,0.0002256,0.0002256,400851.0
139,1600240200000,0.0002256,0.0002256,0.0002256,0.0002256,0.0
140,1600240500000,0.0002254,0.0002258,0.000224,0.0002258,2673710.0
141,1600240800000,0.000224,0.000224,0.0002214,0.0002228,3272200.0
142,1600241100000,0.0002228,0.0002228,0.0002228,0.0002228,0.0
143,1600241400000,0.0002229,0.0002242,0.0002229,0.0002242,733893.0
144,1600241700000,0.0002228,0.0002228,0.0002228,0.0002228,1418962.0
145,1600242000000,0.0002228,0.0002247,0.0002214,0.0002247,3332696.0
146,1600242300000,0.0002248,0.0002248,0.0002226,0.000224,2949841.0
147,1600242600000,0.0002249,0.0002249,0.0002249,0.0002249,2100000.0
148,1600242900000,0.0002249,0.0002249,0.0002249,0.0002249,0.0
149,1600243200000,0.0002249,0.0002249,0.0002249,0.0002249,0.0
150,1600243500000,0.0002246,0.0002257,0.0002219,0.0002227,9961982.0
151,1600243800000,0.0002228,0.0002255,0.0002228,0.0002255,746504.0
152,1600244100000,0.0002234,0.0002244,0.0002233,0.0002243,1540500.0
153,1600244400000,0.0002243,0.0002243,0.0002243,0.0002243,0.0
154,1600244700000,0.0002243,0.0002243,0.0002243,0.0002243,0.0
155,1600245000000,0.0002243,0.0002243,0.0002243,0.0002243,0.0
156,1600245300000,0.0002222,0.0002223,0.0002221,0.0002221,5393671.0
157,1600245600000,0.0002243,0.0002243,0.000222,0.000222,1089166.0
158,1600245900000,0.0002226,0.0002227,0.0002226,0.0002227,439261.0
159,1600246200000,0.0002227,0.0002227,0.0002227,0.0002227,0.0
160,1600246500000,0.0002222,0.0002244,0.0002222,0.0002244,291232.0
161,1600246800000,0.0002247,0.0002247,0.0002244,0.0002244,334986.0
162,1600247100000,0.0002244,0.0002244,0.0002244,0.0002244,0.0
163,1600247400000,0.0002258,0.0002258,0.0002257,0.0002257,206478.0
164,1600247700000,0.0002246,0.0002267,0.0002245,0.0002245,2333786.0
165,1600248000000,0.0002245,0.0002245,0.0002224,0.0002225,10266959.0
166,1600248300000,0.0002225,0.0002225,0.0002225,0.0002225,180172.0
167,1600248600000,0.0002225,0.0002225,0.0002225,0.0002225,0.0
168,1600248900000,0.0002225,0.0002225,0.0002225,0.0002225,0.0
169,1600249200000,0.0002226,0.0002226,0.0002226,0.0002226,1326627.0
170,1600249500000,0.0002226,0.0002237,0.0002226,0.0002237,605320.0
171,1600249800000,0.0002237,0.0002237,0.0002237,0.0002237,0.0
172,1600250100000,0.0002237,0.0002237,0.0002237,0.0002237,0.0
173,1600250400000,0.0002237,0.0002252,0.0002237,0.0002252,481319.0
174,1600250700000,0.0002252,0.0002252,0.0002252,0.0002252,0.0
175,1600251000000,0.0002263,0.0002264,0.0002263,0.0002263,264375.0
176,1600251300000,0.0002263,0.0002263,0.0002263,0.0002263,66283.0
177,1600251600000,0.0002263,0.0002263,0.0002263,0.0002263,48609.0
178,1600251900000,0.0002263,0.0002264,0.0002245,0.0002245,1021631.0
179,1600252200000,0.0002242,0.0002242,0.0002231,0.0002231,149797.0
180,1600252500000,0.000222,0.0002222,0.000222,0.0002221,1809926.0
181,1600252800000,0.0002223,0.0002223,0.0002221,0.0002221,6506821.0
182,1600253100000,0.0002221,0.0002221,0.0002221,0.0002221,151903.0
183,1600253400000,0.0002221,0.0002221,0.0002221,0.0002221,8840820.0
184,1600253700000,0.0002221,0.0002221,0.0002221,0.0002221,0.0
185,1600254000000,0.0002222,0.0002242,0.0002222,0.0002242,520970.0
186,1600254300000,0.0002242,0.0002242,0.0002242,0.0002242,0.0
187,1600254600000,0.0002224,0.0002247,0.0002223,0.0002247,544224.0
188,1600254900000,0.0002223,0.0002223,0.0002222,0.0002222,147735.0
189,1600255200000,0.0002222,0.0002222,0.0002222,0.0002222,0.0
190,1600255500000,0.0002222,0.0002222,0.0002222,0.0002222,0.0
191,1600255800000,0.0002222,0.0002222,0.0002222,0.0002222,0.0
192,1600256100000,0.0002222,0.0002237,0.0002222,0.0002237,5987735.0
193,1600256400000,0.0002237,0.0002237,0.0002237,0.0002237,0.0
194,1600256700000,0.000222,0.000222,0.000222,0.000222,451616.0
195,1600257000000,0.0002222,0.0002222,0.0002222,0.0002222,90010.0
196,1600257300000,0.0002234,0.0002234,0.0002234,0.0002234,4590459.0
197,1600257600000,0.0002234,0.0002234,0.0002234,0.0002234,0.0
198,1600257900000,0.0002225,0.0002225,0.0002225,0.0002225,138232.0
199,1600258200000,0.0002241,0.0002241,0.0002241,0.0002241,134831.0
200,1600258500000,0.0002241,0.0002241,0.0002222,0.0002222,110966.0
201,1600258800000,0.0002222,0.0002222,0.0002214,0.0002214,12235991.0
202,1600259100000,0.0002214,0.0002214,0.0002214,0.0002214,0.0
203,1600259400000,0.0002219,0.0002219,0.0002219,0.0002219,45066.0
204,1600259700000,0.0002219,0.0002219,0.0002219,0.0002219,0.0
205,1600260000000,0.0002219,0.0002219,0.0002219,0.0002219,0.0
206,1600260300000,0.0002214,0.0002214,0.0002211,0.0002211,1357369.0
207,1600260600000,0.0002235,0.0002236,0.0002217,0.0002217,810350.0
208,1600260900000,0.0002217,0.0002217,0.0002217,0.0002217,0.0
209,1600261200000,0.0002234,0.0002234,0.0002234,0.0002234,134289.0
210,1600261500000,0.0002234,0.0002234,0.0002234,0.0002234,0.0
211,1600261800000,0.0002234,0.0002234,0.0002234,0.0002234,0.0
212,1600262100000,0.0002233,0.0002239,0.0002233,0.0002239,285373.0
213,1600262400000,0.0002239,0.0002239,0.0002239,0.0002239,0.0
214,1600262700000,0.0002239,0.0002239,0.0002239,0.0002239,0.0
215,1600263000000,0.0002215,0.0002215,0.0002213,0.0002215,698057.0
216,1600263300000,0.0002215,0.0002215,0.0002215,0.0002215,0.0
217,1600263600000,0.0002215,0.0002215,0.0002215,0.0002215,0.0
218,1600263900000,0.0002215,0.0002215,0.0002215,0.0002215,0.0
219,1600264200000,0.0002215,0.0002235,0.0002214,0.0002235,1108413.0
220,1600264500000,0.0002212,0.0002232,0.0002209,0.0002232,1548679.0
221,1600264800000,0.0002232,0.0002232,0.0002232,0.0002232,0.0
222,1600265100000,0.0002232,0.0002232,0.0002232,0.0002232,0.0
223,1600265400000,0.0002232,0.0002232,0.0002232,0.0002232,0.0
224,1600265700000,0.0002235,0.0002235,0.0002235,0.0002235,56000.0
225,1600266000000,0.0002234,0.0002234,0.0002234,0.0002234,49240.0
226,1600266300000,0.0002234,0.0002234,0.0002234,0.0002234,0.0
227,1600266600000,0.0002233,0.0002233,0.0002202,0.0002202,918020.0
228,1600266900000,0.000222,0.000222,0.000222,0.000222,185967.0
229,1600267200000,0.0002221,0.0002227,0.0002221,0.0002227,540114.0
230,1600267500000,0.0002227,0.0002227,0.0002227,0.0002227,444865.0
231,1600267800000,0.0002227,0.0002227,0.0002227,0.0002227,45353.0
232,1600268100000,0.0002227,0.0002227,0.0002227,0.0002227,463563.0
233,1600268400000,0.0002227,0.0002227,0.0002227,0.0002227,0.0
234,1600268700000,0.0002228,0.0002228,0.0002228,0.0002228,315712.0
235,1600269000000,0.0002228,0.0002228,0.0002228,0.0002228,0.0
236,1600269300000,0.0002227,0.0002227,0.0002217,0.0002217,1488941.0
237,1600269600000,0.0002216,0.0002217,0.00022,0.00022,1929814.0
238,1600269900000,0.0002201,0.0002216,0.0002201,0.0002216,322170.0
239,1600270200000,0.0002217,0.0002217,0.0002217,0.0002217,574690.0
240,1600270500000,0.0002222,0.0002233,0.0002219,0.000222,15015688.0
241,1600270800000,0.000222,0.000222,0.000222,0.000222,0.0
242,1600271100000,0.000222,0.000222,0.000222,0.000222,0.0
243,1600271400000,0.000222,0.000222,0.000222,0.000222,67567.0
244,1600271700000,0.000222,0.000222,0.000222,0.000222,475263.0
245,1600272000000,0.0002233,0.0002237,0.0002233,0.0002234,13866660.0
246,1600272300000,0.0002234,0.0002234,0.0002234,0.0002234,0.0
247,1600272600000,0.0002234,0.0002234,0.0002234,0.0002234,91113.0
248,1600272900000,0.0002234,0.0002234,0.0002234,0.0002234,0.0
249,1600273200000,0.0002234,0.0002234,0.0002234,0.0002234,0.0
250,1600273500000,0.0002235,0.0002235,0.0002235,0.0002235,168532.0
251,1600273800000,0.0002235,0.0002235,0.0002235,0.0002235,0.0
252,1600274100000,0.0002235,0.0002235,0.0002235,0.0002235,460675.0
253,1600274400000,0.0002235,0.000224,0.000223,0.000224,421846.0
254,1600274700000,0.000224,0.000224,0.000224,0.000224,198925.0
255,1600275000000,0.0002241,0.0002241,0.0002241,0.0002241,2236117.0
256,1600275300000,0.0002242,0.0002242,0.0002241,0.0002241,582011.0
257,1600275600000,0.000225,0.0002265,0.0002241,0.0002241,322582.0
258,1600275900000,0.0002241,0.0002241,0.0002241,0.0002241,0.0
259,1600276200000,0.0002259,0.000226,0.0002259,0.000226,1140782.0
260,1600276500000,0.000226,0.000226,0.000226,0.000226,0.0
261,1600276800000,0.0002245,0.0002269,0.0002245,0.0002269,3207967.0
262,1600277100000,0.0002269,0.0002269,0.0002269,0.0002269,272678.0
263,1600277400000,0.0002268,0.0002269,0.0002268,0.0002269,806522.0
264,1600277700000,0.0002269,0.0002271,0.0002269,0.0002271,90463.0
265,1600278000000,0.0002271,0.0002271,0.0002271,0.0002271,0.0
266,1600278300000,0.0002271,0.0002271,0.0002246,0.0002269,960022.0
267,1600278600000,0.0002269,0.0002269,0.0002269,0.0002269,0.0
268,1600278900000,0.0002248,0.0002269,0.0002248,0.0002269,474426.0
269,1600279200000,0.0002272,0.0002272,0.0002272,0.0002272,5141503.0
270,1600279500000,0.0002269,0.0002269,0.0002246,0.0002246,449867.0
271,1600279800000,0.0002268,0.0002268,0.0002268,0.0002268,46555.0
272,1600280100000,0.0002246,0.0002271,0.0002246,0.0002271,1421471.0
273,1600280400000,0.0002246,0.0002247,0.0002246,0.0002247,427096.0
274,1600280700000,0.0002248,0.0002248,0.0002248,0.0002248,201061.0
275,1600281000000,0.0002271,0.0002272,0.0002271,0.0002272,1666074.0
276,1600281300000,0.0002272,0.0002272,0.0002272,0.0002272,218756.0
277,1600281600000,0.0002249,0.0002249,0.0002249,0.0002249,937845.0
278,1600281900000,0.0002272,0.0002272,0.0002272,0.0002272,355713.0
279,1600282200000,0.000225,0.000225,0.000225,0.000225,370387.0
280,1600282500000,0.000225,0.000225,0.000225,0.000225,170010.0
281,1600282800000,0.0002272,0.0002272,0.0002272,0.0002272,100000.0
282,1600283100000,0.0002272,0.0002272,0.0002272,0.0002272,0.0
283,1600283400000,0.0002251,0.0002251,0.0002248,0.0002248,917488.0
284,1600283700000,0.000227,0.0002271,0.0002269,0.0002269,996679.0
285,1600284000000,0.0002269,0.0002269,0.0002269,0.0002269,0.0
286,1600284300000,0.0002253,0.0002253,0.0002253,0.0002253,44386.0
287,1600284600000,0.0002242,0.0002242,0.0002242,0.0002242,4987911.0
