,timestamp,open,high,low,close,volume
197,1600305000000,4.672,4.672,4.672,4.672,0.0
198,1600305300000,4.672,4.672,4.672,4.672,0.0
199,1600305600000,4.672,4.672,4.672,4.672,0.0
200,1600305900000,4.694,4.698,4.683,4.683,53.416
201,1600306200000,4.683,4.683,4.683,4.683,0.0
202,1600306500000,4.683,4.683,4.683,4.683,0.0
203,1600306800000,4.683,4.683,4.683,4.683,0.0
204,1600307100000,4.678,4.678,4.66,4.66,18.769
205,1600307400000,4.66,4.66,4.66,4.66,0.0
206,1600307700000,4.66,4.66,4.66,4.66,0.0
207,1600308000000,4.649,4.649,4.628,4.628,71.499
208,1600308300000,4.628,4.628,4.628,4.628,0.0
209,1600308600000,4.628,4.628,4.628,4.628,0.0
210,1600308900000,4.628,4.628,4.628,4.628,0.0
211,1600309200000,4.653,4.654,4.653,4.654,29.289
212,1600309500000,4.654,4.654,4.654,4.654,0.0
213,1600309800000,4.625,4.648,4.621,4.648,214.852
214,1600310100000,4.648,4.648,4.648,4.648,0.0
215,1600310400000,4.648,4.648,4.648,4.648,0.0
216,1600310700000,4.648,4.648,4.648,4.648,0.0
217,1600311000000,4.649,4.649,4.648,4.648,15.269
218,1600311300000,4.648,4.648,4.648,4.648,4.049
219,1600311600000,4.616,4.616,4.616,4.616,2.598
220,1600311900000,4.616,4.616,4.616,4.616,0.0
221,1600312200000,4.616,4.616,4.616,4.616,0.0
222,1600312500000,4.633,4.633,4.633,4.633,5.519
223,1600312800000,4.616,4.616,4.616,4.616,3.9
224,1600313100000,4.616,4.616,4.616,4.616,0.0
225,1600313400000,4.616,4.616,4.616,4.616,0.0
226,1600313700000,4.616,4.616,4.616,4.616,0.0
227,1600314000000,4.616,4.616,4.616,4.616,0.0
228,1600314300000,4.616,4.616,4.616,4.616,0.0
229,1600314600000,4.607,4.607,4.6,4.607,46.396
230,1600314900000,4.607,4.607,4.607,4.607,0.0
231,1600315200000,4.601,4.607,4.6,4.607,336.238
232,1600315500000,4.606,4.606,4.606,4.606,11.94
233,1600315800000,4.607,4.608,4.607,4.608,25.676
234,1600316100000,4.602,4.607,4.575,4.576,571.591
235,1600316400000,4.601,4.604,4.58,4.604,310.827
236,1600316700000,4.604,4.604,4.604,4.604,0.0
237,1600317000000,4.604,4.604,4.604,4.604,0.0
238,1600317300000,4.606,4.608,4.606,4.608,20.0
239,1600317600000,4.577,4.577,4.571,4.571,68.6
240,1600317900000,4.571,4.571,4.571,4.571,0.0
241,1600318200000,4.571,4.571,4.571,4.571,0.0
242,1600318500000,4.577,4.6,4.577,4.6,0.81
243,1600318800000,4.6,4.6,4.6,4.6,0.0
244,1600319100000,4.6,4.6,4.6,4.6,0.0
245,1600319400000,4.6,4.6,4.6,4.6,0.0
246,1600319700000,4.6,4.6,4.6,4.6,4.42
247,1600320000000,4.6,4.6,4.6,4.6,0.0
248,1600320300000,4.582,4.582,4.582,4.582,3.074
249,1600320600000,4.601,4.601,4.601,4.601,9.308
250,1600320900000,4.601,4.601,4.601,4.601,0.0
251,1600321200000,4.601,4.601,4.601,4.601,0.0
252,1600321500000,4.6,4.6,4.6,4.6,44.726
253,1600321800000,4.6,4.6,4.6,4.6,0.0
254,1600322100000,4.6,4.6,4.6,4.6,0.0
255,1600322400000,4.6,4.6,4.6,4.6,0.0
256,1600322700000,4.598,4.598,4.583,4.583,265.177
257,1600323000000,4.583,4.601,4.583,4.601,7.096
258,1600323300000,4.601,4.601,4.601,4.601,0.0
259,1600323600000,4.601,4.601,4.601,4.601,0.0
260,1600323900000,4.601,4.601,4.601,4.601,0.0
261,1600324200000,4.601,4.601,4.601,4.601,0.0
262,1600324500000,4.601,4.601,4.601,4.601,0.0
263,1600324800000,4.601,4.601,4.601,4.601,10.037
264,1600325100000,4.585,4.585,4.585,4.585,2.923
265,1600325400000,4.59,4.598,4.59,4.598,5.437
266,1600325700000,4.598,4.598,4.598,4.598,0.0
267,1600326000000,4.6,4.6,4.583,4.583,7.682
268,1600326300000,4.583,4.583,4.583,4.583,0.0
269,1600326600000,4.601,4.601,4.588,4.588,28.562
270,1600326900000,4.588,4.588,4.588,4.588,0.0
271,1600327200000,4.588,4.588,4.588,4.588,0.0
272,1600327500000,4.588,4.588,4.588,4.588,0.0
273,1600327800000,4.588,4.588,4.588,4.588,2.83
274,1600328100000,4.588,4.588,4.583,4.583,24.787
275,1600328400000,4.583,4.583,4.582,4.582,11.857
276,1600328700000,4.582,4.582,4.582,4.582,0.0
277,1600329000000,4.583,4.583,4.583,4.583,1.948
278,1600329300000,4.591,4.591,4.591,4.591,2.581
279,1600329600000,4.582,4.582,4.582,4.582,52.463
280,1600329900000,4.582,4.582,4.582,4.582,0.0
281,1600330200000,4.582,4.582,4.582,4.582,0.0
282,1600330500000,4.602,4.603,4.602,4.603,10.0
283,1600330800000,4.603,4.603,4.603,4.603,0.0
284,1600331100000,4.59,4.59,4.59,4.59,2.836
285,1600331400000,4.59,4.59,4.59,4.59,0.0
286,1600331700000,4.59,4.59,4.59,4.59,0.0
287,1600332000000,4.59,4.59,4.59,4.59,0.0
