,timestamp,open,high,low,close,volume
226,1600313700000,10899.85,10904.2,10892.37,10893.6,144.720474
227,1600314000000,10893.61,10914.21,10884.77,10913.81,163.585249
228,1600314300000,10913.81,10914.57,10888.08,10888.48,147.608533
229,1600314600000,10888.49,10900.01,10884.09,10891.34,191.149874
230,1600314900000,10891.34,10897.92,10869.0,10872.09,227.649625
231,1600315200000,10872.3,10901.62,10850.0,10896.21,604.204244
232,1600315500000,10896.11,10896.85,10882.99,10895.82,155.039511
233,1600315800000,10895.81,10895.82,10884.62,10886.27,82.618866
234,1600316100000,10886.26,10905.23,10878.87,10896.54,96.938374
235,1600316400000,10896.54,10904.59,10892.71,10900.22,148.35298
236,1600316700000,10900.93,10915.62,10899.88,10913.72,117.689225
237,1600317000000,10913.71,10913.72,10897.71,10898.99,107.850742
238,1600317300000,10899.0,10903.88,10894.66,10901.4,129.411892
239,1600317600000,10901.39,10901.4,10891.76,10894.57,90.586181
240,1600317900000,10894.56,10899.15,10887.5,10899.14,93.16621
241,1600318200000,10899.14,10905.17,10895.18,10904.07,99.790654
242,1600318500000,10904.07,10910.98,10903.54,10909.43,77.088074
243,1600318800000,10909.46,10909.46,10888.09,10901.68,135.388316
244,1600319100000,10901.68,10917.08,10897.23,10915.0,147.331426
245,1600319400000,10915.0,10915.0,10895.43,10904.91,102.178735
246,1600319700000,10904.9,10908.27,10895.52,10906.55,115.748925
247,1600320000000,10906.55,10915.2,10899.0,10913.9,131.25155
248,1600320300000,10913.9,10918.31,10909.58,10909.65,97.717944
249,1600320600000,10909.66,10919.56,10907.51,10918.63,88.20388
250,1600320900000,10918.75,10919.35,10910.56,10919.25,81.145364
251,1600321200000,10919.25,10929.35,10918.52,10928.87,135.064566
252,1600321500000,10928.78,10929.99,10917.72,10919.1,217.835076
253,1600321800000,10919.1,10919.11,10904.22,10913.44,130.024402
254,1600322100000,10913.45,10914.98,10908.53,10914.72,124.700487
255,1600322400000,10914.71,10926.68,10912.75,10925.74,93.4637
256,1600322700000,10925.74,10928.83,10903.72,10906.08,138.894396
257,1600323000000,10906.08,10912.02,10903.76,10906.65,112.631928
258,1600323300000,10906.64,10906.64,10873.68,10889.97,283.250364
259,1600323600000,10889.46,10889.47,10867.18,10869.35,183.634538
260,1600323900000,10869.35,10881.16,10865.57,10878.6,221.362267
261,1600324200000,10878.35,10879.16,10861.02,10873.17,332.709406
262,1600324500000,10873.37,10874.07,10858.88,10860.51,185.259132
263,1600324800000,10860.52,10875.57,10850.81,10875.24,234.245707
264,1600325100000,10875.23,10891.61,10872.13,10888.03,176.667566
265,1600325400000,10888.04,10889.53,10861.82,10870.0,192.756533
266,1600325700000,10869.92,10877.83,10860.5,10865.41,208.815917
267,1600326000000,10865.41,10882.78,10860.5,10875.72,299.672641
268,1600326300000,10875.72,10882.77,10865.4,10875.0,356.616635
269,1600326600000,10875.0,10897.26,10874.99,10888.68,195.867023
270,1600326900000,10888.68,10892.66,10877.76,10888.18,137.166207
271,1600327200000,10888.18,10890.9,10874.6,10882.22,198.792494
272,1600327500000,10883.03,10884.84,10869.22,10869.61,170.316232
273,1600327800000,10869.6,10870.0,10855.47,10856.53,213.938002
274,1600328100000,10856.53,10861.84,10842.77,10861.58,402.870776
275,1600328400000,10861.58,10872.8,10857.23,10869.97,189.388743
276,1600328700000,10869.97,10872.77,10856.14,10872.77,195.480652
277,1600329000000,10872.77,10893.68,10872.22,10893.59,162.15473
278,1600329300000,10893.59,10893.59,10880.65,10882.39,97.417759
279,1600329600000,10882.38,10904.21,10880.38,10897.0,210.830878
280,1600329900000,10897.0,10905.0,10895.72,10896.87,213.115105
281,1600330200000,10896.88,10898.0,10885.02,10885.19,127.164393
282,1600330500000,10885.18,10890.07,10860.0,10865.0,131.453012
283,1600330800000,10865.0,10873.92,10860.74,10871.96,167.743735
284,1600331100000,10871.96,10894.47,10871.89,10892.55,176.19646
285,1600331400000,10892.55,10895.88,10879.45,10895.27,135.332309
286,1600331700000,10895.28,10897.88,10887.58,10890.06,110.508532
287,1600332000000,10890.05,10893.11,10887.35,10890.33,29.401235
