,timestamp,open,high,low,close,volume
219,1600232700000,0.01224,0.012241,0.01224,0.012241,13052.0
220,1600233000000,0.012241,0.012241,0.012241,0.012241,0.0
221,1600233300000,0.012254,0.012256,0.012253,0.012255,154518.0
222,1600233600000,0.012248,0.012248,0.012241,0.012241,115490.0
223,1600233900000,0.012242,0.012242,0.01218,0.0122,412847.0
224,1600234200000,0.012176,0.012276,0.012176,0.0122,55742.0
225,1600234500000,0.0122,0.0122,0.0122,0.0122,4116.0
226,1600234800000,0.01229,0.012291,0.012208,0.01229,235762.0
227,1600235100000,0.01229,0.012298,0.01229,0.012298,315630.0
228,1600235400000,0.01222,0.01222,0.01222,0.01222,815.0
229,1600235700000,0.012289,0.012294,0.012289,0.012294,6547.0
230,1600236000000,0.012224,0.012285,0.012208,0.012209,215440.0
231,1600236300000,0.012213,0.012213,0.012212,0.012212,14902.0
232,1600236600000,0.012252,0.012284,0.012242,0.01225,121260.0
233,1600236900000,0.01225,0.012379,0.012217,0.012379,330295.0
234,1600237200000,0.012379,0.012379,0.01232,0.012334,59072.0
235,1600237500000,0.012338,0.012364,0.012338,0.012364,201620.0
236,1600237800000,0.012379,0.012379,0.01236,0.01236,71622.0
237,1600238100000,0.012373,0.012383,0.012146,0.012249,2935411.0
238,1600238400000,0.012249,0.012373,0.012249,0.012373,299045.0
239,1600238700000,0.012372,0.012372,0.012087,0.012087,2784328.0
240,1600239000000,0.012155,0.01226,0.012145,0.012224,113235.0
241,1600239300000,0.012219,0.012219,0.012166,0.012207,79875.0
242,1600239600000,0.01216,0.01227,0.01216,0.012199,205826.0
243,1600239900000,0.012202,0.012202,0.012183,0.012192,505572.0
244,1600240200000,0.012193,0.012197,0.012123,0.012123,219343.0
245,1600240500000,0.012123,0.012123,0.012123,0.012123,0.0
246,1600240800000,0.012153,0.012208,0.012153,0.012196,68675.0
247,1600241100000,0.012197,0.012213,0.012115,0.012115,111516.0
248,1600241400000,0.012203,0.012209,0.012129,0.012209,190691.0
249,1600241700000,0.012199,0.012223,0.012198,0.012223,116419.0
250,1600242000000,0.012223,0.012223,0.0122,0.0122,128824.0
251,1600242300000,0.01222,0.012253,0.01221,0.012253,191404.0
252,1600242600000,0.012254,0.012254,0.012119,0.012202,611464.0
253,1600242900000,0.012189,0.01223,0.012151,0.012204,1398592.0
254,1600243200000,0.012204,0.012227,0.01218,0.012227,553337.0
255,1600243500000,0.012227,0.012264,0.012227,0.012249,322036.0
256,1600243800000,0.012248,0.012264,0.012248,0.012248,65953.0
257,1600244100000,0.012263,0.012263,0.0122,0.0122,273437.0
258,1600244400000,0.0122,0.01223,0.012181,0.012228,343134.0
259,1600244700000,0.01223,0.012253,0.01223,0.01225,33780.0
260,1600245000000,0.01226,0.012291,0.012259,0.01229,764742.0
261,1600245300000,0.012289,0.012289,0.012251,0.012251,126755.0
262,1600245600000,0.012252,0.012252,0.012212,0.012241,370119.0
263,1600245900000,0.012256,0.012258,0.012165,0.012197,236718.0
264,1600246200000,0.012224,0.012224,0.012188,0.012192,182806.0
265,1600246500000,0.012195,0.012209,0.01216,0.012188,156108.0
266,1600246800000,0.012189,0.012204,0.012167,0.012168,143682.0
267,1600247100000,0.012186,0.012202,0.012167,0.012202,451009.0
268,1600247400000,0.012209,0.01221,0.012204,0.01221,56010.0
269,1600247700000,0.012209,0.012209,0.012167,0.012181,119667.0
270,1600248000000,0.01216,0.012181,0.01216,0.012181,164658.0
271,1600248300000,0.012175,0.012175,0.012141,0.012141,2075.0
272,1600248600000,0.012169,0.012171,0.012141,0.012166,123761.0
273,1600248900000,0.012165,0.0122,0.012121,0.012123,378285.0
274,1600249200000,0.012207,0.012208,0.012121,0.012124,82907.0
275,1600249500000,0.012124,0.012187,0.012124,0.012187,107784.0
276,1600249800000,0.012186,0.012186,0.012127,0.012128,34312.0
277,1600250100000,0.012126,0.012126,0.012124,0.012125,154580.0
278,1600250400000,0.012125,0.012125,0.012125,0.012125,25000.0
279,1600250700000,0.012165,0.012199,0.012165,0.012166,80991.0
280,1600251000000,0.012167,0.012217,0.012167,0.012217,43120.0
281,1600251300000,0.012219,0.012236,0.012219,0.012227,18654.0
282,1600251600000,0.012228,0.01227,0.012228,0.012269,262863.0
283,1600251900000,0.01228,0.012291,0.012159,0.01216,234654.0
284,1600252200000,0.012137,0.012143,0.012124,0.01214,352142.0
285,1600252500000,0.01214,0.012141,0.012111,0.012129,533291.0
286,1600252800000,0.012111,0.012111,0.0121,0.0121,237536.0
287,1600253100000,0.012101,0.012101,0.0121,0.0121,58391.0
