,timestamp,open,high,low,close,volume
111,1600231800000,15.141,15.141,15.141,15.141,11.1
112,1600232100000,15.302,15.302,15.266,15.266,58.16
113,1600232400000,15.242,15.242,15.141,15.141,16.37
114,1600232700000,15.141,15.141,15.141,15.141,0.0
115,1600233000000,14.929,14.929,14.835,14.835,53.08
116,1600233300000,14.836,14.836,14.835,14.835,12.03
117,1600233600000,14.835,14.835,14.746,14.746,75.21
118,1600233900000,14.746,14.746,14.746,14.746,0.0
119,1600234200000,14.896,14.896,14.896,14.896,3.07
120,1600234500000,14.896,14.896,14.896,14.896,0.0
121,1600234800000,14.896,14.896,14.896,14.896,0.0
122,1600235100000,14.962,14.962,14.962,14.962,0.8
123,1600235400000,14.962,14.962,14.962,14.962,0.0
124,1600235700000,14.962,14.962,14.962,14.962,0.0
125,1600236000000,14.962,14.962,14.962,14.962,0.0
126,1600236300000,14.962,14.962,14.962,14.962,0.0
127,1600236600000,15.188,15.188,15.188,15.188,1.35
128,1600236900000,15.17,15.171,15.17,15.17,184.09
129,1600237200000,15.095,15.095,15.094,15.094,9.2
130,1600237500000,15.094,15.094,15.094,15.094,0.0
131,1600237800000,15.094,15.094,15.094,15.094,0.0
132,1600238100000,15.0,15.016,15.0,15.016,136.81
133,1600238400000,15.016,15.016,15.016,15.016,0.0
134,1600238700000,15.016,15.016,15.016,15.016,0.0
135,1600239000000,15.016,15.016,15.016,15.016,0.0
136,1600239300000,14.991,14.992,14.991,14.992,4.72
137,1600239600000,14.992,14.992,14.992,14.992,0.0
138,1600239900000,15.016,15.016,15.016,15.016,14.9
139,1600240200000,15.0,15.0,15.0,15.0,133.4
140,1600240500000,15.0,15.0,14.976,14.976,4.13
141,1600240800000,15.122,15.123,15.122,15.123,16.69
142,1600241100000,15.123,15.123,15.123,15.123,0.0
143,1600241400000,15.123,15.123,15.123,15.123,0.0
144,1600241700000,15.123,15.123,15.123,15.123,0.0
145,1600242000000,14.791,14.791,14.693,14.693,25.0
146,1600242300000,14.693,14.693,14.693,14.693,0.0
147,1600242600000,14.693,14.693,14.693,14.693,0.0
148,1600242900000,14.583,14.583,14.58,14.58,464.4
149,1600243200000,14.597,14.633,14.585,14.621,442.71
150,1600243500000,14.621,14.621,14.621,14.621,0.0
151,1600243800000,14.697,14.697,14.697,14.697,0.75
152,1600244100000,14.715,14.715,14.714,14.714,12.09
153,1600244400000,14.714,14.714,14.714,14.714,0.0
154,1600244700000,14.714,14.714,14.714,14.714,0.0
155,1600245000000,14.631,14.631,14.63,14.63,11.22
156,1600245300000,14.63,14.63,14.63,14.63,0.0
157,1600245600000,14.63,14.63,14.63,14.63,0.0
158,1600245900000,14.49,14.49,14.489,14.489,2.66
159,1600246200000,14.489,14.643,14.489,14.632,180.62
160,1600246500000,14.632,14.632,14.632,14.632,0.0
161,1600246800000,14.632,14.632,14.632,14.632,0.0
162,1600247100000,14.632,14.632,14.632,14.632,0.0
163,1600247400000,14.834,14.835,14.725,14.725,30.75
164,1600247700000,14.725,14.725,14.725,14.725,0.0
165,1600248000000,14.847,14.959,14.784,14.959,30.52
166,1600248300000,14.89,14.89,14.89,14.89,2.94
167,1600248600000,14.89,14.89,14.89,14.89,0.0
168,1600248900000,14.986,14.986,14.986,14.986,0.67
169,1600249200000,14.986,14.986,14.986,14.986,0.0
170,1600249500000,14.985,14.985,14.985,14.985,10.01
171,1600249800000,15.024,15.024,15.024,15.024,35.56
172,1600250100000,15.024,15.024,15.024,15.024,0.0
173,1600250400000,15.024,15.024,15.024,15.024,0.0
174,1600250700000,15.024,15.024,15.024,15.024,0.0
175,1600251000000,15.024,15.024,15.024,15.024,0.0
176,1600251300000,15.024,15.024,15.024,15.024,0.0
177,1600251600000,15.024,15.024,15.024,15.024,0.0
178,1600251900000,15.024,15.024,15.024,15.024,0.0
179,1600252200000,15.024,15.024,15.024,15.024,0.0
180,1600252500000,15.322,15.322,15.322,15.322,1.82
181,1600252800000,15.316,15.316,15.316,15.316,1.61
182,1600253100000,15.203,15.204,15.203,15.204,12.5
183,1600253400000,15.228,15.228,15.228,15.228,183.19
184,1600253700000,15.412,15.412,15.376,15.376,41.48
185,1600254000000,15.341,15.341,15.341,15.341,139.51
186,1600254300000,15.263,15.263,15.263,15.263,7.1
187,1600254600000,15.263,15.263,15.263,15.263,0.0
188,1600254900000,15.109,15.109,15.109,15.109,176.81
189,1600255200000,15.109,15.109,15.109,15.109,0.0
190,1600255500000,15.148,15.148,15.148,15.148,1.61
191,1600255800000,15.148,15.148,15.148,15.148,0.0
192,1600256100000,15.14,15.14,15.001,15.001,442.49
193,1600256400000,14.862,14.862,14.69,14.69,410.74
194,1600256700000,14.55,14.55,14.55,14.55,19.57
195,1600257000000,14.607,14.607,14.55,14.55,51.13
196,1600257300000,14.176,14.35,14.08,14.35,215.16
197,1600257600000,14.206,14.583,14.206,14.583,436.36
198,1600257900000,14.556,14.556,14.556,14.556,0.75
199,1600258200000,14.556,14.556,14.556,14.556,0.0
200,1600258500000,14.56,14.56,14.56,14.56,6.86
201,1600258800000,14.56,14.56,14.56,14.56,0.0
202,1600259100000,13.834,13.845,11.817,12.835,2703.94
203,1600259400000,12.688,12.987,12.533,12.987,340.16
204,1600259700000,12.974,12.974,12.828,12.873,1607.89
205,1600260000000,13.161,13.3,13.161,13.3,918.98
206,1600260300000,13.497,13.742,13.133,13.682,719.56
207,1600260600000,13.78,13.8,13.699,13.8,1159.9
208,1600260900000,13.959,13.959,13.927,13.927,37.56
209,1600261200000,13.975,13.975,13.682,13.78,126.0
210,1600261500000,13.701,13.851,13.339,13.851,397.11
211,1600261800000,13.813,13.813,13.57,13.57,35.78
212,1600262100000,14.0,14.5,14.0,14.5,132.98
213,1600262400000,14.823,15.205,14.823,15.205,12106.8
214,1600262700000,15.261,15.296,14.801,15.204,6687.52
215,1600263000000,15.0,15.084,14.376,14.776,481.34
216,1600263300000,14.634,14.777,14.512,14.777,353.62
217,1600263600000,14.906,15.043,14.885,15.034,611.77
218,1600263900000,14.75,14.75,14.615,14.615,11.26
219,1600264200000,14.615,14.615,14.615,14.615,0.0
220,1600264500000,14.8,14.8,14.757,14.8,1851.93
221,1600264800000,14.638,14.638,14.358,14.531,210.06
222,1600265100000,14.531,14.531,14.531,14.531,0.0
223,1600265400000,14.6,14.6,14.6,14.6,1462.28
224,1600265700000,14.8,15.013,14.8,15.013,10213.47
225,1600266000000,15.141,15.141,15.141,15.141,76.18
226,1600266300000,14.76,14.76,14.623,14.631,42.25
227,1600266600000,14.869,14.936,14.841,14.93,303.35
228,1600266900000,14.916,14.916,14.816,14.816,262.5
229,1600267200000,14.816,14.816,14.816,14.816,0.0
230,1600267500000,14.936,14.937,14.936,14.937,446.58
231,1600267800000,14.835,14.835,14.487,14.487,99.02
232,1600268100000,14.487,14.487,14.487,14.487,0.0
233,1600268400000,14.603,14.603,14.229,14.229,801.8
234,1600268700000,14.347,14.347,13.698,13.698,794.59
235,1600269000000,13.651,14.0,13.645,14.0,9414.15
236,1600269300000,14.0,14.0,14.0,14.0,792.25
237,1600269600000,14.0,14.527,14.0,14.163,3412.71
238,1600269900000,13.913,13.913,13.9,13.9,373.5
239,1600270200000,13.8,13.8,13.585,13.585,2458.27
240,1600270500000,14.0,14.0,14.0,14.0,62.3
241,1600270800000,14.05,14.314,14.05,14.314,50.29
242,1600271100000,14.323,14.323,14.243,14.243,88.86
243,1600271400000,14.419,14.42,14.419,14.42,8.76
244,1600271700000,14.123,14.123,14.123,14.123,10.52
245,1600272000000,13.921,13.921,13.896,13.896,8.75
246,1600272300000,14.198,14.399,14.198,14.399,20.97
247,1600272600000,14.549,14.732,14.549,14.732,113.5
248,1600272900000,14.732,14.92,14.732,14.92,13462.98
249,1600273200000,14.724,14.783,14.724,14.783,134.95
250,1600273500000,14.657,14.754,14.506,14.744,281.86
251,1600273800000,14.889,14.899,14.871,14.899,110.37
252,1600274100000,14.899,14.899,14.899,14.899,0.0
253,1600274400000,14.458,14.458,14.458,14.458,42.07
254,1600274700000,14.421,14.421,14.421,14.421,1.02
255,1600275000000,14.421,14.421,14.421,14.421,0.0
256,1600275300000,14.421,14.421,14.421,14.421,0.0
257,1600275600000,14.735,14.9,14.735,14.9,14.23
258,1600275900000,14.9,15.3,14.9,15.3,15908.11
259,1600276200000,15.005,15.1,15.005,15.1,21.68
260,1600276500000,15.233,15.3,15.233,15.3,254.8
261,1600276800000,15.087,15.441,15.086,15.32,39.99
262,1600277100000,15.8,16.62,15.8,16.223,217.11
263,1600277400000,16.223,16.223,16.223,16.223,0.0
264,1600277700000,16.0,16.0,15.73,15.73,37.91
265,1600278000000,15.442,15.442,15.283,15.283,118.54
266,1600278300000,15.572,15.579,15.545,15.545,119.89
267,1600278600000,15.475,15.475,15.475,15.475,1.83
268,1600278900000,15.475,15.475,15.475,15.475,0.0
269,1600279200000,15.475,15.475,15.475,15.475,0.0
270,1600279500000,15.967,15.968,15.882,15.882,5.36
271,1600279800000,15.882,15.882,15.882,15.882,0.0
272,1600280100000,15.882,16.029,15.882,16.02,20.32
273,1600280400000,15.953,15.968,15.953,15.968,310.64
274,1600280700000,15.982,15.982,15.854,15.855,29.18
275,1600281000000,15.728,15.728,15.728,15.728,12.72
276,1600281300000,15.719,15.728,15.719,15.728,2.49
277,1600281600000,15.666,15.728,15.666,15.728,178.08
278,1600281900000,15.728,15.728,15.728,15.728,9.77
279,1600282200000,15.728,15.728,15.728,15.728,0.0
280,1600282500000,15.728,15.728,15.728,15.728,0.0
281,1600282800000,15.699,15.699,15.698,15.698,579.12
282,1600283100000,15.896,15.897,15.896,15.897,13.82
283,1600283400000,15.982,15.982,15.698,15.698,29.19
284,1600283700000,15.867,16.01,15.866,16.01,14.88
285,1600284000000,16.01,16.01,16.01,16.01,0.0
286,1600284300000,16.234,16.349,16.234,16.279,13.91
287,1600284600000,16.21,16.21,15.992,15.992,235.44
288,1600284900000,15.992,15.992,15.992,15.992,0.0
