,timestamp,open,high,low,close,volume
97,1600227600000,0.000353,0.000355,0.000352,0.000352,1468976.0
98,1600227900000,0.000353,0.000353,0.000352,0.000353,511599.0
99,1600228200000,0.000353,0.000356,0.000353,0.000356,14592291.0
100,1600228500000,0.000354,0.000356,0.000354,0.000356,2396974.0
101,1600228800000,0.000356,0.000356,0.000352,0.000353,1309833.0
102,1600229100000,0.000353,0.000355,0.000352,0.000355,2006170.0
103,1600229400000,0.000354,0.000358,0.000354,0.000356,897327.0
104,1600229700000,0.000356,0.000356,0.000356,0.000356,189325.0
105,1600230000000,0.000356,0.000356,0.000356,0.000356,0.0
106,1600230300000,0.000356,0.000357,0.000353,0.000353,2485940.0
107,1600230600000,0.000354,0.000354,0.000354,0.000354,42408.0
108,1600230900000,0.000354,0.000355,0.000352,0.000355,583711.0
109,1600231200000,0.000354,0.000354,0.000352,0.000352,493558.0
110,1600231500000,0.000353,0.000354,0.000352,0.000354,378243.0
111,1600231800000,0.000354,0.000354,0.000353,0.000353,154785.0
112,1600232100000,0.000352,0.000352,0.00035,0.000352,3973275.0
113,1600232400000,0.000352,0.000353,0.000346,0.000346,35480928.0
114,1600232700000,0.000346,0.000347,0.000346,0.000346,320146.0
115,1600233000000,0.000345,0.000348,0.000344,0.000346,8648830.0
116,1600233300000,0.000346,0.000347,0.000346,0.000347,183658.0
117,1600233600000,0.000348,0.000348,0.000348,0.000348,5563144.0
118,1600233900000,0.000349,0.000351,0.000349,0.000351,2413314.0
119,1600234200000,0.00035,0.00035,0.000341,0.000343,11318881.0
120,1600234500000,0.000343,0.000343,0.000342,0.000343,1427780.0
121,1600234800000,0.000343,0.000343,0.000342,0.000342,1199509.0
122,1600235100000,0.000342,0.000342,0.000341,0.000342,1551738.0
123,1600235400000,0.000342,0.000345,0.000342,0.000345,1430462.0
124,1600235700000,0.000344,0.000344,0.000344,0.000344,188504.0
125,1600236000000,0.000345,0.000345,0.000344,0.000344,652528.0
126,1600236300000,0.000345,0.000349,0.000344,0.000345,4335818.0
127,1600236600000,0.000344,0.000346,0.000341,0.000344,4236564.0
128,1600236900000,0.000344,0.000344,0.000343,0.000343,184860.0
129,1600237200000,0.000343,0.000344,0.000343,0.000344,289007.0
130,1600237500000,0.000343,0.000347,0.000341,0.000347,1233568.0
131,1600237800000,0.000346,0.000346,0.000345,0.000346,354648.0
132,1600238100000,0.000346,0.000346,0.000346,0.000346,319006.0
133,1600238400000,0.000346,0.000346,0.000343,0.000346,1653430.0
134,1600238700000,0.000346,0.000346,0.000346,0.000346,1770365.0
135,1600239000000,0.000346,0.000349,0.000345,0.000349,1733271.0
136,1600239300000,0.000348,0.000349,0.000348,0.000349,491521.0
137,1600239600000,0.000349,0.000349,0.000347,0.000347,393541.0
138,1600239900000,0.000347,0.000349,0.000344,0.000349,1573522.0
139,1600240200000,0.000349,0.00035,0.000348,0.000349,2336020.0
140,1600240500000,0.000348,0.000351,0.000348,0.000351,2811584.0
141,1600240800000,0.000349,0.000349,0.000347,0.000349,386428.0
142,1600241100000,0.000348,0.000349,0.000347,0.000349,1693104.0
143,1600241400000,0.000349,0.000351,0.000349,0.000351,324521.0
144,1600241700000,0.000351,0.000353,0.000349,0.000351,3317329.0
145,1600242000000,0.000351,0.000351,0.000351,0.000351,0.0
146,1600242300000,0.000352,0.000356,0.000351,0.000351,6576521.0
147,1600242600000,0.000352,0.000352,0.000351,0.000351,280809.0
148,1600242900000,0.000351,0.000354,0.000351,0.000354,2065389.0
149,1600243200000,0.000355,0.000355,0.000353,0.000353,1746849.0
150,1600243500000,0.000353,0.000353,0.000347,0.00035,5516271.0
151,1600243800000,0.00035,0.000351,0.000349,0.000351,942032.0
152,1600244100000,0.000351,0.000351,0.00035,0.00035,6791049.0
153,1600244400000,0.000351,0.000352,0.000349,0.000349,653997.0
154,1600244700000,0.000351,0.000353,0.00035,0.000353,1306676.0
155,1600245000000,0.000353,0.000353,0.000352,0.000352,208660.0
156,1600245300000,0.000352,0.00036,0.000352,0.000357,32927967.0
157,1600245600000,0.000357,0.000357,0.000355,0.000355,1897111.0
158,1600245900000,0.000355,0.000356,0.000354,0.000356,2318031.0
159,1600246200000,0.000356,0.000359,0.000356,0.000357,1649817.0
160,1600246500000,0.000358,0.000358,0.000358,0.000358,887472.0
161,1600246800000,0.000358,0.00036,0.000357,0.000358,4211459.0
162,1600247100000,0.000358,0.00036,0.000358,0.00036,4894561.0
163,1600247400000,0.00036,0.000362,0.00036,0.000362,875889.0
164,1600247700000,0.000362,0.000368,0.000362,0.000368,3804111.0
165,1600248000000,0.000368,0.000368,0.000368,0.000368,375899.0
166,1600248300000,0.000368,0.00037,0.000368,0.00037,1109747.0
167,1600248600000,0.00037,0.000371,0.000369,0.00037,5518423.0
168,1600248900000,0.000369,0.000373,0.000369,0.000371,1885426.0
169,1600249200000,0.000372,0.000372,0.000372,0.000372,217000.0
170,1600249500000,0.000372,0.000372,0.000371,0.000371,4896091.0
171,1600249800000,0.000372,0.000373,0.000371,0.000371,2328120.0
172,1600250100000,0.000371,0.000375,0.000371,0.000374,5351145.0
173,1600250400000,0.000374,0.000375,0.000369,0.000369,1390658.0
174,1600250700000,0.000369,0.000369,0.000367,0.000368,1906414.0
175,1600251000000,0.00037,0.00037,0.000368,0.000369,234375.0
176,1600251300000,0.00037,0.000373,0.00037,0.000373,1438539.0
177,1600251600000,0.000373,0.000373,0.000373,0.000373,80568.0
178,1600251900000,0.000374,0.000375,0.000372,0.000372,1722147.0
179,1600252200000,0.00037,0.000371,0.000368,0.000371,1217341.0
180,1600252500000,0.000371,0.000371,0.000371,0.000371,296194.0
181,1600252800000,0.000372,0.000377,0.000371,0.000372,15756953.0
182,1600253100000,0.000374,0.000374,0.000372,0.000372,560394.0
183,1600253400000,0.000372,0.000372,0.000372,0.000372,247850.0
184,1600253700000,0.000372,0.000372,0.000371,0.000372,419388.0
185,1600254000000,0.000372,0.000373,0.000372,0.000372,622906.0
186,1600254300000,0.000372,0.000374,0.000372,0.000373,4371537.0
187,1600254600000,0.000373,0.000373,0.000373,0.000373,35190.0
188,1600254900000,0.000373,0.000374,0.000373,0.000373,594951.0
189,1600255200000,0.000373,0.000373,0.000368,0.000368,11041088.0
190,1600255500000,0.000369,0.00037,0.000369,0.00037,2871722.0
191,1600255800000,0.00037,0.000371,0.00037,0.00037,242969.0
192,1600256100000,0.000371,0.000371,0.00037,0.000371,182825.0
193,1600256400000,0.000371,0.000371,0.00037,0.000371,1183886.0
194,1600256700000,0.000372,0.000372,0.000365,0.000365,11365280.0
195,1600257000000,0.000366,0.000368,0.000365,0.000368,395574.0
196,1600257300000,0.000368,0.000368,0.000368,0.000368,848774.0
197,1600257600000,0.000369,0.000369,0.000369,0.000369,260517.0
198,1600257900000,0.000369,0.000369,0.000369,0.000369,859151.0
199,1600258200000,0.000369,0.000369,0.000366,0.000368,5739388.0
200,1600258500000,0.000367,0.000367,0.000362,0.000363,4398810.0
201,1600258800000,0.000362,0.000367,0.000361,0.000361,2595147.0
202,1600259100000,0.000361,0.000362,0.000354,0.000356,7254918.0
203,1600259400000,0.000354,0.000356,0.000351,0.000355,41096930.0
204,1600259700000,0.000356,0.000357,0.000356,0.000357,467304.0
205,1600260000000,0.000358,0.000358,0.000357,0.000357,241116.0
206,1600260300000,0.000357,0.000358,0.000356,0.000357,421748.0
207,1600260600000,0.000357,0.000358,0.000357,0.000358,3029931.0
208,1600260900000,0.000357,0.000358,0.000356,0.000358,2602775.0
209,1600261200000,0.000357,0.000357,0.000355,0.000356,5874438.0
210,1600261500000,0.000355,0.000356,0.000355,0.000356,836219.0
211,1600261800000,0.000355,0.000355,0.000351,0.000355,8010274.0
212,1600262100000,0.000353,0.000355,0.00035,0.000352,7387136.0
213,1600262400000,0.000352,0.000354,0.000352,0.000354,434456.0
214,1600262700000,0.000354,0.000355,0.000351,0.000352,1130831.0
215,1600263000000,0.000351,0.000353,0.00035,0.000351,302808.0
216,1600263300000,0.000352,0.000353,0.000352,0.000352,350608.0
217,1600263600000,0.000352,0.000355,0.000352,0.000353,621628.0
218,1600263900000,0.000351,0.000355,0.000351,0.000354,757068.0
219,1600264200000,0.000354,0.000354,0.000352,0.000354,441113.0
220,1600264500000,0.000355,0.000355,0.000352,0.000355,829706.0
221,1600264800000,0.000354,0.000354,0.000353,0.000354,221736.0
222,1600265100000,0.000353,0.000355,0.000353,0.000354,419083.0
223,1600265400000,0.000354,0.000354,0.000354,0.000354,183898.0
224,1600265700000,0.000354,0.000355,0.000353,0.000354,336328.0
225,1600266000000,0.000354,0.000355,0.000354,0.000355,165540.0
226,1600266300000,0.000355,0.000356,0.000355,0.000355,188154.0
227,1600266600000,0.000356,0.000356,0.000356,0.000356,124093.0
228,1600266900000,0.000356,0.000356,0.000356,0.000356,121348.0
229,1600267200000,0.000355,0.000357,0.000355,0.000356,575233.0
230,1600267500000,0.000356,0.000359,0.000356,0.000357,3024267.0
231,1600267800000,0.000357,0.000357,0.000355,0.000356,229046.0
232,1600268100000,0.000357,0.000359,0.000356,0.000358,20115569.0
233,1600268400000,0.000358,0.000366,0.000358,0.000363,13418495.0
234,1600268700000,0.000364,0.000364,0.000361,0.000362,677148.0
235,1600269000000,0.000362,0.000362,0.000361,0.000362,932980.0
236,1600269300000,0.000361,0.000361,0.000361,0.000361,135052.0
237,1600269600000,0.00036,0.00036,0.000358,0.000359,2841819.0
238,1600269900000,0.000359,0.000361,0.000359,0.000361,456277.0
239,1600270200000,0.000361,0.000364,0.000358,0.000364,1657155.0
240,1600270500000,0.000363,0.000364,0.000363,0.000364,258899.0
241,1600270800000,0.000364,0.000365,0.000363,0.000365,869758.0
242,1600271100000,0.000365,0.000365,0.000362,0.000364,519341.0
243,1600271400000,0.000363,0.000363,0.000361,0.000361,3696851.0
244,1600271700000,0.000362,0.000362,0.00036,0.000361,580257.0
245,1600272000000,0.000362,0.000363,0.00036,0.000363,366866.0
246,1600272300000,0.000362,0.000363,0.000362,0.000363,316645.0
247,1600272600000,0.000362,0.000363,0.000362,0.000363,244175.0
248,1600272900000,0.000363,0.000363,0.000363,0.000363,292563.0
249,1600273200000,0.000364,0.000365,0.000363,0.000364,256033.0
250,1600273500000,0.000363,0.000364,0.000363,0.000363,562020.0
251,1600273800000,0.000364,0.000366,0.000364,0.000365,473824.0
252,1600274100000,0.000364,0.000368,0.000363,0.000363,1686452.0
253,1600274400000,0.000363,0.000365,0.000362,0.000364,1291248.0
254,1600274700000,0.000364,0.000364,0.000364,0.000364,229646.0
255,1600275000000,0.000364,0.000364,0.000362,0.000363,494939.0
256,1600275300000,0.000363,0.000364,0.000363,0.000364,258967.0
257,1600275600000,0.000364,0.000365,0.000362,0.000365,577957.0
258,1600275900000,0.000364,0.000366,0.000364,0.000365,479524.0
259,1600276200000,0.000365,0.000365,0.000365,0.000365,237224.0
260,1600276500000,0.000366,0.000369,0.000366,0.000366,1421050.0
261,1600276800000,0.000368,0.000369,0.000366,0.000368,518735.0
262,1600277100000,0.000367,0.000367,0.000364,0.000366,2037651.0
263,1600277400000,0.000365,0.000365,0.000364,0.000364,7905149.0
264,1600277700000,0.000366,0.000366,0.000364,0.000366,178202.0
265,1600278000000,0.000366,0.000366,0.000363,0.000363,1239709.0
266,1600278300000,0.000364,0.000366,0.000363,0.000365,774522.0
267,1600278600000,0.000365,0.000365,0.000364,0.000364,1418281.0
268,1600278900000,0.000363,0.000363,0.00036,0.000361,4015174.0
269,1600279200000,0.000361,0.000361,0.000361,0.000361,131025.0
270,1600279500000,0.000361,0.000361,0.000361,0.000361,86505.0
271,1600279800000,0.000361,0.000361,0.00036,0.000361,1368545.0
272,1600280100000,0.00036,0.00036,0.00036,0.00036,373081.0
273,1600280400000,0.00036,0.00036,0.00036,0.00036,0.0
274,1600280700000,0.00036,0.00036,0.00036,0.00036,0.0
275,1600281000000,0.00036,0.00036,0.00036,0.00036,0.0
276,1600281300000,0.00036,0.00036,0.00036,0.00036,1513481.0
277,1600281600000,0.000361,0.000361,0.000361,0.000361,691719.0
278,1600281900000,0.000361,0.000361,0.000361,0.000361,0.0
279,1600282200000,0.000361,0.000361,0.000361,0.000361,0.0
280,1600282500000,0.000361,0.000362,0.000361,0.000361,426435.0
281,1600282800000,0.000361,0.000363,0.000361,0.000363,910575.0
282,1600283100000,0.000363,0.000363,0.000362,0.000362,2616849.0
283,1600283400000,0.000361,0.000362,0.000361,0.000362,4901197.0
284,1600283700000,0.000362,0.000365,0.000362,0.000365,991733.0
285,1600284000000,0.000364,0.000365,0.000364,0.000365,420835.0
286,1600284300000,0.000366,0.000368,0.000364,0.000366,2220354.0
287,1600284600000,0.000366,0.000367,0.000366,0.000367,234075.0
