,timestamp,open,high,low,close,volume
65,1600265400000,0.23236,0.23283,0.23192,0.23283,23139.9
66,1600265700000,0.23281,0.23286,0.23213,0.23213,2389.2
67,1600266000000,0.2325,0.233,0.23206,0.23275,27966.2
68,1600266300000,0.23324,0.23455,0.23324,0.23356,40432.9
69,1600266600000,0.23349,0.2343,0.23349,0.2343,2225.7
70,1600266900000,0.23431,0.23431,0.23345,0.23345,10847.7
71,1600267200000,0.23369,0.23369,0.23127,0.23204,29534.1
72,1600267500000,0.2316,0.232,0.23141,0.23145,15186.2
73,1600267800000,0.23191,0.23191,0.23001,0.23105,78465.3
74,1600268100000,0.23083,0.23193,0.23076,0.23126,27648.7
75,1600268400000,0.23099,0.23276,0.23,0.23276,68890.0
76,1600268700000,0.2325,0.23251,0.23197,0.23198,11224.5
77,1600269000000,0.23252,0.23252,0.23226,0.23247,8444.2
78,1600269300000,0.23251,0.23325,0.23251,0.23253,34938.2
79,1600269600000,0.23285,0.23285,0.23233,0.23233,21042.2
80,1600269900000,0.23234,0.23343,0.23234,0.23341,48630.8
81,1600270200000,0.23341,0.23395,0.23306,0.23347,22880.1
82,1600270500000,0.23397,0.23455,0.23397,0.23443,33176.8
83,1600270800000,0.23443,0.23485,0.23443,0.23485,19983.4
84,1600271100000,0.23487,0.23526,0.23451,0.23466,55489.4
85,1600271400000,0.23466,0.23466,0.23466,0.23466,0.0
86,1600271700000,0.23466,0.23649,0.23466,0.23554,48365.5
87,1600272000000,0.2357,0.23721,0.2357,0.23721,24421.9
88,1600272300000,0.23689,0.23879,0.23689,0.23877,116470.4
89,1600272600000,0.2386,0.23897,0.23702,0.23791,148646.3
90,1600272900000,0.23783,0.24043,0.23772,0.23968,128857.9
91,1600273200000,0.2397,0.24476,0.2397,0.24239,380872.3
92,1600273500000,0.24152,0.24254,0.24021,0.24028,131364.9
93,1600273800000,0.24029,0.241,0.23971,0.24006,65632.3
94,1600274100000,0.24023,0.24074,0.23994,0.24008,46404.4
95,1600274400000,0.24009,0.24116,0.23994,0.2407,75353.8
96,1600274700000,0.24111,0.24112,0.23941,0.24004,159309.5
97,1600275000000,0.24041,0.24041,0.23909,0.23976,128659.2
98,1600275300000,0.23985,0.24,0.23922,0.23959,21281.2
99,1600275600000,0.23959,0.23965,0.23827,0.23932,32856.8
100,1600275900000,0.23902,0.23949,0.23866,0.23895,6332.3
101,1600276200000,0.23848,0.23999,0.23833,0.23997,13241.1
102,1600276500000,0.23999,0.24089,0.23999,0.24089,14909.0
103,1600276800000,0.24096,0.24166,0.2402,0.24166,21799.3
104,1600277100000,0.242,0.24243,0.24077,0.24218,53651.8
105,1600277400000,0.24138,0.24298,0.24137,0.24273,7150.9
106,1600277700000,0.24273,0.24519,0.24273,0.24444,61450.7
107,1600278000000,0.2448,0.24519,0.24405,0.24437,56256.1
108,1600278300000,0.24483,0.24483,0.24435,0.24483,26739.0
109,1600278600000,0.2445,0.24483,0.24389,0.24482,34808.1
110,1600278900000,0.24482,0.24483,0.24451,0.24483,82015.0
111,1600279200000,0.24483,0.24483,0.2441,0.24481,15191.6
112,1600279500000,0.24454,0.24483,0.24383,0.24404,59592.5
113,1600279800000,0.24449,0.24483,0.24434,0.24483,100362.8
114,1600280100000,0.24483,0.24944,0.24483,0.24878,292845.8
115,1600280400000,0.24901,0.25084,0.24823,0.25084,73615.6
116,1600280700000,0.25104,0.25254,0.25054,0.25254,48930.1
117,1600281000000,0.25254,0.25426,0.25155,0.25314,135204.9
118,1600281300000,0.25315,0.25353,0.25221,0.253,102529.3
119,1600281600000,0.25299,0.2579,0.25244,0.25399,182518.7
120,1600281900000,0.25371,0.25541,0.25371,0.25539,34925.2
121,1600282200000,0.25481,0.2554,0.25413,0.25431,14754.1
122,1600282500000,0.25432,0.25523,0.25364,0.25523,28226.5
123,1600282800000,0.25519,0.25626,0.25508,0.25526,82953.0
124,1600283100000,0.25537,0.2554,0.25521,0.25535,8366.2
125,1600283400000,0.255,0.25525,0.2545,0.2545,25775.4
126,1600283700000,0.25484,0.25568,0.25453,0.25501,47003.1
127,1600284000000,0.25558,0.25558,0.25499,0.255,25888.9
128,1600284300000,0.25473,0.25499,0.25126,0.25244,65041.7
129,1600284600000,0.25244,0.25244,0.24916,0.24916,51625.6
130,1600284900000,0.24901,0.24977,0.24801,0.24841,65193.8
131,1600285200000,0.24802,0.24884,0.24773,0.24843,35552.4
132,1600285500000,0.24843,0.24843,0.24721,0.24809,26671.7
133,1600285800000,0.24809,0.24824,0.2479,0.2479,2689.3
134,1600286100000,0.24802,0.24802,0.24691,0.24764,15013.2
135,1600286400000,0.24706,0.24822,0.24706,0.24769,22290.5
136,1600286700000,0.24797,0.24802,0.24742,0.24742,18558.9
137,1600287000000,0.24802,0.24817,0.24763,0.24763,718.1
138,1600287300000,0.24767,0.24797,0.24696,0.2472,44029.0
139,1600287600000,0.24756,0.24756,0.24665,0.24726,4581.2
140,1600287900000,0.24663,0.24716,0.24591,0.24626,14677.2
141,1600288200000,0.24624,0.24849,0.24604,0.24848,26585.2
142,1600288500000,0.24806,0.25053,0.24806,0.25021,25404.3
143,1600288800000,0.25021,0.25329,0.25021,0.25294,18115.1
144,1600289100000,0.25329,0.25417,0.25329,0.25417,6922.8
145,1600289400000,0.25366,0.25417,0.25343,0.25343,10889.7
146,1600289700000,0.25416,0.25643,0.25412,0.25643,50780.3
147,1600290000000,0.25578,0.257,0.25575,0.2562,38028.7
148,1600290300000,0.25637,0.257,0.25637,0.257,18168.4
149,1600290600000,0.25662,0.25699,0.25572,0.25588,24138.7
150,1600290900000,0.25622,0.25678,0.25622,0.25658,40397.2
151,1600291200000,0.25699,0.257,0.25622,0.25622,78040.5
152,1600291500000,0.25671,0.25675,0.25621,0.25649,7874.9
153,1600291800000,0.25597,0.2565,0.25572,0.25584,23551.3
154,1600292100000,0.25572,0.25631,0.25572,0.25576,17559.9
155,1600292400000,0.25645,0.25652,0.25588,0.25602,14025.4
156,1600292700000,0.25606,0.25606,0.25606,0.25606,446.4
157,1600293000000,0.25606,0.25606,0.25474,0.255,12515.8
158,1600293300000,0.25503,0.25577,0.25439,0.25439,19076.5
159,1600293600000,0.25493,0.25493,0.25285,0.25285,33858.0
160,1600293900000,0.2527,0.25334,0.25265,0.25279,5607.4
161,1600294200000,0.25228,0.2523,0.25158,0.25158,9578.4
162,1600294500000,0.25147,0.25147,0.25026,0.25052,8531.1
163,1600294800000,0.25035,0.25059,0.25026,0.25059,1430.9
164,1600295100000,0.25038,0.25038,0.24945,0.24964,10700.6
165,1600295400000,0.24967,0.2502,0.24925,0.24953,22043.1
166,1600295700000,0.24934,0.24953,0.24903,0.24953,29182.2
167,1600296000000,0.24953,0.25014,0.24925,0.24925,28119.4
168,1600296300000,0.249,0.24944,0.24863,0.24896,64578.9
169,1600296600000,0.24873,0.24873,0.24725,0.2473,80108.2
170,1600296900000,0.2471,0.24799,0.24697,0.2476,75655.1
171,1600297200000,0.24794,0.24865,0.24761,0.2481,37841.6
172,1600297500000,0.24837,0.24838,0.248,0.248,16885.1
173,1600297800000,0.248,0.248,0.2476,0.2476,3998.5
174,1600298100000,0.24762,0.24876,0.24729,0.24729,108030.0
175,1600298400000,0.24713,0.24713,0.24527,0.24631,75130.3
176,1600298700000,0.24609,0.24631,0.246,0.24609,21468.0
177,1600299000000,0.2461,0.24611,0.24607,0.24611,7362.4
178,1600299300000,0.24587,0.24611,0.24585,0.24585,3893.6
179,1600299600000,0.24608,0.24651,0.24589,0.24636,13208.7
180,1600299900000,0.24585,0.24667,0.24556,0.24611,38662.7
181,1600300200000,0.2461,0.2461,0.24575,0.24598,18292.7
182,1600300500000,0.24648,0.24648,0.24617,0.24622,6677.1
183,1600300800000,0.24636,0.24672,0.24468,0.24499,80391.7
184,1600301100000,0.24508,0.24519,0.2449,0.24513,23814.8
185,1600301400000,0.24484,0.24533,0.24452,0.24452,27481.3
186,1600301700000,0.24487,0.2451,0.24439,0.24439,1711.3
187,1600302000000,0.24477,0.24533,0.24427,0.24526,44765.4
188,1600302300000,0.24479,0.24594,0.24466,0.24594,4494.4
189,1600302600000,0.24595,0.24785,0.24595,0.24724,35411.6
190,1600302900000,0.24765,0.24886,0.24764,0.24861,42838.3
191,1600303200000,0.24862,0.24996,0.24862,0.24935,17164.0
192,1600303500000,0.24965,0.25075,0.24929,0.25075,48799.3
193,1600303800000,0.25043,0.25162,0.25043,0.25101,19217.5
194,1600304100000,0.25102,0.25127,0.2498,0.2507,43912.6
195,1600304400000,0.2507,0.25157,0.25038,0.25102,32678.1
196,1600304700000,0.25102,0.25185,0.25001,0.25043,108983.0
197,1600305000000,0.25104,0.25134,0.24904,0.24954,42538.8
198,1600305300000,0.24935,0.24935,0.24813,0.24903,26122.6
199,1600305600000,0.24903,0.24967,0.24844,0.24896,61517.0
200,1600305900000,0.24895,0.24959,0.24864,0.24869,41569.0
201,1600306200000,0.24926,0.25005,0.24911,0.25,37596.6
202,1600306500000,0.24947,0.24947,0.24892,0.24892,18468.5
203,1600306800000,0.24931,0.24946,0.24873,0.24946,2394.2
204,1600307100000,0.24942,0.24942,0.24871,0.24871,7280.3
205,1600307400000,0.24917,0.24918,0.24702,0.24702,101672.9
206,1600307700000,0.24702,0.24702,0.24593,0.24624,32194.9
207,1600308000000,0.24648,0.2465,0.24605,0.24646,15749.9
208,1600308300000,0.24614,0.24646,0.24467,0.24467,34943.4
209,1600308600000,0.24561,0.24562,0.24447,0.24447,27708.6
210,1600308900000,0.24455,0.24477,0.2443,0.24432,31337.8
211,1600309200000,0.2443,0.24455,0.24363,0.24375,69558.1
212,1600309500000,0.24392,0.24409,0.24386,0.24407,7403.6
213,1600309800000,0.24403,0.24545,0.24374,0.24537,42938.1
214,1600310100000,0.24505,0.24647,0.24497,0.24577,35432.2
215,1600310400000,0.24629,0.24727,0.24593,0.24653,41216.8
216,1600310700000,0.24653,0.24762,0.24432,0.24442,253496.0
217,1600311000000,0.24492,0.24492,0.24268,0.24269,94670.3
218,1600311300000,0.24327,0.24327,0.24214,0.24214,29025.0
219,1600311600000,0.24207,0.24337,0.2418,0.24258,62411.7
220,1600311900000,0.24257,0.24263,0.24053,0.24114,108742.8
221,1600312200000,0.24052,0.24121,0.24041,0.24043,15409.7
222,1600312500000,0.24093,0.24093,0.2386,0.23901,54591.9
223,1600312800000,0.23901,0.23901,0.23592,0.23644,144969.8
224,1600313100000,0.23691,0.23697,0.23654,0.23665,21741.5
225,1600313400000,0.23672,0.23672,0.23416,0.23459,122201.6
226,1600313700000,0.23473,0.23586,0.23451,0.235,44110.3
227,1600314000000,0.2356,0.23818,0.23464,0.23818,66680.1
228,1600314300000,0.23819,0.23854,0.23629,0.23665,46869.7
229,1600314600000,0.23666,0.23828,0.23666,0.23771,26026.6
230,1600314900000,0.23824,0.23871,0.23744,0.238,94345.8
231,1600315200000,0.23764,0.23842,0.23589,0.23837,81782.8
232,1600315500000,0.23835,0.23878,0.23751,0.23876,30735.6
233,1600315800000,0.23879,0.23935,0.238,0.23897,10686.0
234,1600316100000,0.23896,0.23919,0.23841,0.23841,35232.5
235,1600316400000,0.23786,0.23897,0.23786,0.23897,14320.7
236,1600316700000,0.23836,0.23967,0.23787,0.23883,50537.1
237,1600317000000,0.23822,0.23871,0.23771,0.23822,31393.2
238,1600317300000,0.23751,0.23785,0.23627,0.23775,88384.7
239,1600317600000,0.23739,0.23778,0.23705,0.23705,46170.5
240,1600317900000,0.23679,0.23858,0.23679,0.23847,85960.4
241,1600318200000,0.23848,0.23925,0.23848,0.23925,32369.1
242,1600318500000,0.23878,0.24101,0.23878,0.23975,62516.2
243,1600318800000,0.24007,0.24022,0.23992,0.24019,581.7
244,1600319100000,0.24027,0.24028,0.24014,0.24014,13383.0
245,1600319400000,0.24014,0.24067,0.24014,0.2405,24278.1
246,1600319700000,0.24016,0.24095,0.2392,0.2392,83620.0
247,1600320000000,0.23937,0.24063,0.23904,0.24063,16709.4
248,1600320300000,0.24045,0.24084,0.24034,0.24044,19973.4
249,1600320600000,0.24062,0.2412,0.24021,0.24114,57709.6
250,1600320900000,0.24093,0.24093,0.24038,0.24056,33575.6
251,1600321200000,0.24096,0.24185,0.24042,0.24066,26289.0
252,1600321500000,0.24106,0.24146,0.2409,0.2409,5849.0
253,1600321800000,0.24101,0.24135,0.24022,0.2404,36417.3
254,1600322100000,0.24097,0.24105,0.24044,0.24102,23049.9
255,1600322400000,0.24057,0.24118,0.24051,0.24118,21758.2
256,1600322700000,0.24113,0.24152,0.241,0.24152,17826.1
257,1600323000000,0.24152,0.24166,0.24102,0.24102,17474.4
258,1600323300000,0.24115,0.24155,0.24115,0.24155,1867.2
259,1600323600000,0.24118,0.24123,0.24117,0.24123,2867.7
260,1600323900000,0.24123,0.24123,0.24,0.24,72293.8
261,1600324200000,0.24,0.24,0.23896,0.23908,53665.3
262,1600324500000,0.23858,0.23865,0.23786,0.23839,29454.1
263,1600324800000,0.23838,0.23838,0.2358,0.236,60651.2
264,1600325100000,0.23581,0.23647,0.23455,0.23555,200298.5
265,1600325400000,0.23622,0.23622,0.23457,0.23486,30298.8
266,1600325700000,0.23475,0.23531,0.23343,0.2341,120629.9
267,1600326000000,0.23422,0.23523,0.23345,0.23427,112378.3
268,1600326300000,0.23503,0.23786,0.23502,0.23772,230073.0
269,1600326600000,0.23779,0.23961,0.23739,0.23901,73413.0
270,1600326900000,0.23887,0.23935,0.23887,0.23935,1646.5
271,1600327200000,0.23964,0.24016,0.23964,0.24016,42556.2
272,1600327500000,0.24018,0.24087,0.24013,0.24013,19186.7
273,1600327800000,0.24015,0.24015,0.23898,0.23913,123277.3
274,1600328100000,0.23912,0.23912,0.236,0.23651,129980.8
275,1600328400000,0.23656,0.23723,0.23656,0.23658,17666.7
276,1600328700000,0.23687,0.23828,0.23601,0.23766,72607.7
277,1600329000000,0.23718,0.23733,0.23643,0.23733,73594.7
278,1600329300000,0.23733,0.23734,0.23711,0.23711,27698.4
279,1600329600000,0.23692,0.2371,0.23611,0.2371,35829.3
280,1600329900000,0.23666,0.23704,0.23628,0.23643,45398.3
281,1600330200000,0.23653,0.23653,0.23455,0.23455,60929.3
282,1600330500000,0.23427,0.2352,0.23205,0.23297,47168.5
283,1600330800000,0.23269,0.23269,0.23105,0.23124,66237.8
284,1600331100000,0.23172,0.23377,0.23169,0.23355,83835.0
285,1600331400000,0.2342,0.23488,0.23298,0.23435,57318.7
286,1600331700000,0.23489,0.23494,0.23448,0.23488,4518.1
287,1600332000000,0.23488,0.23488,0.23422,0.23452,1032.0
