,timestamp,open,high,low,close,volume
233,1600315800000,10.215,10.215,10.215,10.215,0.0
234,1600316100000,10.215,10.215,10.215,10.215,0.0
235,1600316400000,10.215,10.215,10.215,10.215,0.0
236,1600316700000,10.215,10.215,10.215,10.215,0.0
237,1600317000000,10.17,10.17,10.17,10.17,8.52
238,1600317300000,10.17,10.17,10.17,10.17,0.0
239,1600317600000,10.144,10.144,10.144,10.144,2.5
240,1600317900000,10.154,10.154,10.154,10.154,2.5
241,1600318200000,10.206,10.234,10.13,10.234,17.95
242,1600318500000,10.234,10.234,10.234,10.234,0.0
243,1600318800000,10.234,10.234,10.234,10.234,0.0
244,1600319100000,10.234,10.234,10.234,10.234,0.0
245,1600319400000,10.234,10.234,10.234,10.234,0.0
246,1600319700000,10.234,10.234,10.234,10.234,0.0
247,1600320000000,10.234,10.234,10.234,10.234,0.0
248,1600320300000,10.234,10.234,10.234,10.234,0.0
249,1600320600000,10.234,10.234,10.234,10.234,0.0
250,1600320900000,10.234,10.234,10.234,10.234,0.0
251,1600321200000,10.234,10.234,10.234,10.234,0.0
252,1600321500000,10.234,10.234,10.234,10.234,0.0
253,1600321800000,10.234,10.234,10.234,10.234,0.0
254,1600322100000,10.234,10.234,10.234,10.234,0.0
255,1600322400000,10.234,10.234,10.234,10.234,0.0
256,1600322700000,10.234,10.234,10.234,10.234,0.0
257,1600323000000,10.234,10.234,10.234,10.234,0.0
258,1600323300000,10.234,10.234,10.234,10.234,0.0
259,1600323600000,10.234,10.234,10.234,10.234,0.0
260,1600323900000,10.234,10.234,10.234,10.234,0.0
261,1600324200000,10.234,10.234,10.234,10.234,0.0
262,1600324500000,10.059,10.059,10.059,10.059,2.53
263,1600324800000,10.122,10.122,10.111,10.112,64.21
264,1600325100000,10.112,10.112,10.112,10.112,0.0
265,1600325400000,10.112,10.112,10.112,10.112,0.0
266,1600325700000,10.112,10.112,10.112,10.112,0.0
267,1600326000000,10.112,10.112,10.112,10.112,0.0
268,1600326300000,10.112,10.112,10.112,10.112,0.0
269,1600326600000,10.112,10.112,10.112,10.112,0.0
270,1600326900000,10.112,10.112,10.112,10.112,0.0
271,1600327200000,10.112,10.112,10.112,10.112,0.0
272,1600327500000,10.126,10.126,10.126,10.126,1.03
273,1600327800000,10.126,10.126,10.126,10.126,0.0
274,1600328100000,10.126,10.126,10.126,10.126,0.0
275,1600328400000,10.126,10.126,10.126,10.126,0.0
276,1600328700000,10.126,10.126,10.126,10.126,0.0
277,1600329000000,10.126,10.126,10.126,10.126,0.0
278,1600329300000,10.126,10.126,10.126,10.126,0.0
279,1600329600000,10.126,10.126,10.126,10.126,0.0
280,1600329900000,10.126,10.126,10.126,10.126,0.0
281,1600330200000,10.126,10.126,10.126,10.126,0.0
282,1600330500000,10.126,10.126,10.126,10.126,0.0
283,1600330800000,10.126,10.126,10.126,10.126,0.0
284,1600331100000,10.126,10.126,10.126,10.126,0.0
285,1600331400000,10.126,10.126,10.126,10.126,0.0
286,1600331700000,10.126,10.126,10.126,10.126,0.0
287,1600332000000,10.126,10.126,10.126,10.126,0.0
