,timestamp,open,high,low,close,volume
36,1600256700000,0.07896,0.07896,0.07864,0.07878,11567.7
37,1600257000000,0.07887,0.07887,0.07887,0.07887,343.9
38,1600257300000,0.07888,0.07925,0.07888,0.07925,13031.2
39,1600257600000,0.07926,0.07932,0.07889,0.07889,4552.0
40,1600257900000,0.07891,0.07891,0.07891,0.07891,246.0
41,1600258200000,0.07905,0.07905,0.0789,0.0789,260.3
42,1600258500000,0.07889,0.07889,0.07889,0.07889,132.8
43,1600258800000,0.07885,0.07885,0.07885,0.07885,155.9
44,1600259100000,0.07879,0.0788,0.07848,0.07879,20356.4
45,1600259400000,0.07908,0.07908,0.07908,0.07908,410.0
46,1600259700000,0.07908,0.07908,0.07908,0.07908,132.7
47,1600260000000,0.07908,0.07908,0.07908,0.07908,0.0
48,1600260300000,0.07909,0.07909,0.07909,0.07909,2026.9
49,1600260600000,0.07909,0.07909,0.07909,0.07909,0.0
50,1600260900000,0.07879,0.07879,0.07875,0.07875,2670.5
51,1600261200000,0.07885,0.07887,0.07848,0.07879,19071.3
52,1600261500000,0.07879,0.07886,0.07848,0.07848,44462.5
53,1600261800000,0.07831,0.07899,0.07831,0.0787,59623.5
54,1600262100000,0.07877,0.07887,0.07853,0.07881,46231.7
55,1600262400000,0.07882,0.07882,0.07833,0.0788,27151.5
56,1600262700000,0.07845,0.07845,0.07844,0.07844,2934.4
57,1600263000000,0.07846,0.07882,0.0784,0.07854,30656.3
58,1600263300000,0.07854,0.07854,0.07854,0.07854,0.0
59,1600263600000,0.07854,0.07854,0.07838,0.07838,1922.0
60,1600263900000,0.07832,0.07832,0.07825,0.07825,1872.4
61,1600264200000,0.07815,0.07824,0.07807,0.07824,1702.9
62,1600264500000,0.07819,0.07829,0.07819,0.07829,5386.4
63,1600264800000,0.07829,0.07835,0.07829,0.07835,785.9
64,1600265100000,0.07835,0.07835,0.07835,0.07835,417.5
65,1600265400000,0.07836,0.07876,0.07836,0.07876,10009.3
66,1600265700000,0.0787,0.0787,0.07852,0.07852,2689.8
67,1600266000000,0.07851,0.07851,0.07851,0.07851,1802.0
68,1600266300000,0.07851,0.07851,0.07851,0.07851,1106.0
69,1600266600000,0.07852,0.07852,0.07852,0.07852,2075.9
70,1600266900000,0.07852,0.07852,0.07852,0.07852,0.0
71,1600267200000,0.07852,0.07857,0.07852,0.07857,5148.0
72,1600267500000,0.07857,0.07857,0.0782,0.0782,4146.6
73,1600267800000,0.0782,0.0782,0.0782,0.0782,0.0
74,1600268100000,0.0782,0.0782,0.07777,0.0778,41075.7
75,1600268400000,0.07781,0.07822,0.07775,0.0781,9960.7
76,1600268700000,0.0781,0.0781,0.0781,0.0781,0.0
77,1600269000000,0.0782,0.0782,0.0782,0.0782,174.8
78,1600269300000,0.07809,0.07846,0.07808,0.07811,19379.7
79,1600269600000,0.07845,0.07847,0.07845,0.07847,1653.0
80,1600269900000,0.07847,0.07856,0.07847,0.07856,22315.6
81,1600270200000,0.07857,0.0787,0.07851,0.07854,19878.9
82,1600270500000,0.07856,0.07874,0.07848,0.07848,27147.2
83,1600270800000,0.07848,0.0788,0.07845,0.07857,29472.8
84,1600271100000,0.07857,0.07906,0.07849,0.07883,48615.9
85,1600271400000,0.07851,0.0788,0.07844,0.07878,11121.1
86,1600271700000,0.07878,0.07878,0.07878,0.07878,0.0
87,1600272000000,0.07878,0.07878,0.07878,0.07878,1832.4
88,1600272300000,0.07878,0.07882,0.07838,0.07853,27702.9
89,1600272600000,0.0788,0.0788,0.07827,0.07827,27768.1
90,1600272900000,0.0782,0.0782,0.0782,0.0782,139.3
91,1600273200000,0.07827,0.07827,0.07827,0.07827,151.4
92,1600273500000,0.07827,0.07827,0.0782,0.0782,11400.0
93,1600273800000,0.07848,0.07848,0.07846,0.07848,9195.0
94,1600274100000,0.07848,0.07848,0.07848,0.07848,0.0
95,1600274400000,0.07848,0.0785,0.07848,0.0785,16881.5
96,1600274700000,0.0785,0.07861,0.07849,0.07849,5449.8
97,1600275000000,0.07849,0.0785,0.07847,0.07847,3875.5
98,1600275300000,0.07847,0.07847,0.07847,0.07847,0.0
99,1600275600000,0.07847,0.07847,0.07847,0.07847,0.0
100,1600275900000,0.0782,0.0782,0.07751,0.07772,44093.4
101,1600276200000,0.07772,0.07772,0.07772,0.07772,0.0
102,1600276500000,0.07772,0.07798,0.07769,0.07774,19310.7
103,1600276800000,0.07774,0.07794,0.07774,0.07776,26302.1
104,1600277100000,0.07776,0.07776,0.07744,0.07756,4726.0
105,1600277400000,0.0777,0.0778,0.0777,0.0778,30762.8
106,1600277700000,0.07776,0.07791,0.0777,0.07774,23006.7
107,1600278000000,0.07774,0.07792,0.07769,0.07784,31768.6
108,1600278300000,0.07777,0.07785,0.07777,0.07778,7447.0
109,1600278600000,0.07778,0.07785,0.07771,0.07771,6014.0
110,1600278900000,0.07771,0.07802,0.07771,0.07797,35338.0
111,1600279200000,0.07777,0.07818,0.07776,0.07818,39979.1
112,1600279500000,0.07802,0.07802,0.07764,0.07776,5902.9
113,1600279800000,0.07758,0.07776,0.07754,0.07772,17843.7
114,1600280100000,0.07772,0.07772,0.07772,0.07772,0.0
115,1600280400000,0.07772,0.07789,0.07772,0.07789,4513.7
116,1600280700000,0.07777,0.07777,0.07777,0.07777,2531.2
117,1600281000000,0.07777,0.07777,0.07777,0.07777,0.0
118,1600281300000,0.07777,0.07777,0.07777,0.07777,0.0
119,1600281600000,0.07777,0.07807,0.07777,0.07802,5142.0
120,1600281900000,0.07759,0.0779,0.07759,0.07774,14338.2
121,1600282200000,0.07774,0.07776,0.07772,0.07772,6459.1
122,1600282500000,0.07773,0.07774,0.07773,0.07774,3732.5
123,1600282800000,0.07774,0.07805,0.0777,0.07805,36882.2
124,1600283100000,0.07774,0.07774,0.07774,0.07774,2118.0
125,1600283400000,0.07774,0.07774,0.07774,0.07774,0.0
126,1600283700000,0.07774,0.07803,0.07769,0.07775,21178.7
127,1600284000000,0.07799,0.07806,0.0777,0.0777,39547.2
128,1600284300000,0.07801,0.07815,0.07778,0.07778,10291.9
129,1600284600000,0.07778,0.07778,0.07778,0.07778,0.0
130,1600284900000,0.07778,0.07809,0.07769,0.07776,28638.0
131,1600285200000,0.07776,0.07776,0.07776,0.07776,1410.8
132,1600285500000,0.07776,0.07801,0.07765,0.07765,5171.6
133,1600285800000,0.07765,0.07765,0.07765,0.07765,0.0
134,1600286100000,0.07765,0.07765,0.07765,0.07765,0.0
135,1600286400000,0.07765,0.07765,0.07765,0.07765,0.0
136,1600286700000,0.07777,0.0782,0.07773,0.07804,30818.5
137,1600287000000,0.07804,0.07804,0.07804,0.07804,0.0
138,1600287300000,0.07804,0.07804,0.07769,0.07769,12194.0
139,1600287600000,0.07802,0.07803,0.07774,0.07778,6261.7
140,1600287900000,0.07778,0.07778,0.07778,0.07778,0.0
141,1600288200000,0.07778,0.07778,0.07778,0.07778,0.0
142,1600288500000,0.07764,0.07764,0.07751,0.07751,2033.6
143,1600288800000,0.07758,0.07758,0.07757,0.07757,3100.0
144,1600289100000,0.07757,0.07757,0.07757,0.07757,0.0
145,1600289400000,0.07757,0.07757,0.07757,0.07757,0.0
146,1600289700000,0.07778,0.07807,0.07761,0.07774,81408.7
147,1600290000000,0.07774,0.07774,0.07774,0.07774,704.3
148,1600290300000,0.07759,0.07759,0.07759,0.07759,152.0
149,1600290600000,0.07773,0.07809,0.07773,0.07803,15134.2
150,1600290900000,0.07808,0.07808,0.07773,0.07808,11871.3
151,1600291200000,0.07773,0.07808,0.07772,0.07772,6969.2
152,1600291500000,0.07772,0.07772,0.07772,0.07772,0.0
153,1600291800000,0.07772,0.07806,0.0777,0.0777,33316.6
154,1600292100000,0.078,0.07801,0.0777,0.07776,20657.1
155,1600292400000,0.07776,0.07776,0.07776,0.07776,0.0
156,1600292700000,0.07776,0.07806,0.07769,0.07769,27015.4
157,1600293000000,0.07805,0.07809,0.07771,0.07778,48604.0
158,1600293300000,0.07806,0.07806,0.07777,0.07803,15210.7
159,1600293600000,0.07803,0.07824,0.07787,0.07787,18513.0
160,1600293900000,0.07802,0.07802,0.07802,0.07802,2160.0
161,1600294200000,0.07802,0.07802,0.07802,0.07802,0.0
162,1600294500000,0.07802,0.07802,0.07802,0.07802,0.0
163,1600294800000,0.07803,0.07803,0.07803,0.07803,2879.4
164,1600295100000,0.07828,0.07833,0.07828,0.07833,1134.0
165,1600295400000,0.07835,0.07835,0.07835,0.07835,3022.4
166,1600295700000,0.07815,0.07835,0.07814,0.07824,25983.6
167,1600296000000,0.07841,0.07841,0.0783,0.0783,1243.1
168,1600296300000,0.07828,0.0785,0.07803,0.0785,5741.7
169,1600296600000,0.0785,0.0785,0.0785,0.0785,0.0
170,1600296900000,0.07849,0.07849,0.07849,0.07849,133.7
171,1600297200000,0.07841,0.07841,0.07841,0.07841,424.8
172,1600297500000,0.0785,0.07884,0.0785,0.07851,32825.8
173,1600297800000,0.07851,0.07887,0.07848,0.07858,41834.7
174,1600298100000,0.07884,0.07887,0.0785,0.07855,46222.0
175,1600298400000,0.07878,0.07878,0.07854,0.07854,3323.6
176,1600298700000,0.07854,0.07854,0.07854,0.07854,1518.6
177,1600299000000,0.07854,0.07854,0.07854,0.07854,0.0
178,1600299300000,0.07854,0.07854,0.07854,0.07854,0.0
179,1600299600000,0.07854,0.07886,0.07854,0.07855,4969.6
180,1600299900000,0.07855,0.07884,0.07845,0.07854,37284.0
181,1600300200000,0.07854,0.07867,0.07837,0.0785,7256.6
182,1600300500000,0.07846,0.07851,0.07846,0.07851,2780.1
183,1600300800000,0.07874,0.07877,0.07833,0.07851,22300.0
184,1600301100000,0.07838,0.07838,0.07826,0.07826,70367.9
185,1600301400000,0.07848,0.07869,0.07827,0.07857,22978.2
186,1600301700000,0.07843,0.07857,0.07843,0.07857,802.3
187,1600302000000,0.07857,0.07885,0.07855,0.07855,30912.8
188,1600302300000,0.07855,0.07884,0.0782,0.07854,32005.5
189,1600302600000,0.07854,0.07904,0.07854,0.07864,39267.8
190,1600302900000,0.07909,0.07934,0.07909,0.07934,11912.1
191,1600303200000,0.07934,0.07962,0.07929,0.07962,21348.3
192,1600303500000,0.07933,0.07978,0.07933,0.07978,12344.9
193,1600303800000,0.07978,0.08,0.07978,0.07999,3982.4
194,1600304100000,0.07999,0.07999,0.07999,0.07999,1299.6
195,1600304400000,0.08,0.08,0.0799,0.0799,3777.6
196,1600304700000,0.08,0.08,0.07973,0.08,20509.8
197,1600305000000,0.08,0.08,0.07974,0.07974,5170.2
198,1600305300000,0.07974,0.07974,0.07974,0.07974,0.0
199,1600305600000,0.07974,0.07974,0.07974,0.07974,0.0
200,1600305900000,0.07999,0.08,0.07975,0.07975,3112.9
201,1600306200000,0.07999,0.08,0.07964,0.08,8264.2
202,1600306500000,0.08,0.08022,0.08,0.08022,19770.7
203,1600306800000,0.08007,0.08033,0.08007,0.08033,7992.4
204,1600307100000,0.08037,0.08047,0.08011,0.08011,8764.5
205,1600307400000,0.08016,0.08016,0.08016,0.08016,1271.4
206,1600307700000,0.08016,0.08017,0.08016,0.08016,3689.6
207,1600308000000,0.08016,0.08016,0.08003,0.08003,12076.1
208,1600308300000,0.07978,0.07981,0.07929,0.0793,20417.1
209,1600308600000,0.07925,0.07925,0.07925,0.07925,375.6
210,1600308900000,0.07928,0.07929,0.07928,0.07929,795.0
211,1600309200000,0.07927,0.07927,0.07926,0.07926,3020.9
212,1600309500000,0.07929,0.07958,0.07913,0.07913,7629.6
213,1600309800000,0.07929,0.07961,0.07928,0.07935,39508.4
214,1600310100000,0.07961,0.08079,0.07961,0.08055,60833.7
215,1600310400000,0.08074,0.0815,0.08071,0.08082,108542.4
216,1600310700000,0.08082,0.08082,0.08082,0.08082,0.0
217,1600311000000,0.08109,0.08109,0.08108,0.08108,171.1
218,1600311300000,0.0808,0.0808,0.08071,0.08071,14429.3
219,1600311600000,0.08072,0.08103,0.08029,0.08029,64423.9
220,1600311900000,0.08029,0.08039,0.08029,0.08038,2413.5
221,1600312200000,0.08027,0.08027,0.07931,0.07958,49505.6
222,1600312500000,0.07958,0.07958,0.07958,0.07958,0.0
223,1600312800000,0.0796,0.07965,0.07959,0.07965,11862.2
224,1600313100000,0.07959,0.07959,0.07925,0.07925,25123.6
225,1600313400000,0.07925,0.07925,0.07841,0.07885,78544.7
226,1600313700000,0.07856,0.07886,0.07851,0.07886,23050.9
227,1600314000000,0.07894,0.07931,0.07882,0.07882,15084.0
228,1600314300000,0.07882,0.07882,0.07882,0.07882,0.0
229,1600314600000,0.07882,0.07882,0.07882,0.07882,0.0
230,1600314900000,0.07932,0.07959,0.07924,0.07924,8020.5
231,1600315200000,0.07907,0.07935,0.07907,0.07931,6793.5
232,1600315500000,0.0791,0.0792,0.07893,0.07917,41653.0
233,1600315800000,0.07916,0.07916,0.07824,0.07848,15895.5
234,1600316100000,0.07896,0.07896,0.07865,0.07866,974.6
235,1600316400000,0.07866,0.07866,0.07866,0.07866,0.0
236,1600316700000,0.07886,0.07886,0.07885,0.07885,179.0
237,1600317000000,0.07885,0.07885,0.07885,0.07885,0.0
238,1600317300000,0.07849,0.07881,0.07847,0.07881,2536.6
239,1600317600000,0.07883,0.07884,0.07883,0.07884,276.6
240,1600317900000,0.07846,0.07847,0.07846,0.07847,279.0
241,1600318200000,0.07882,0.07882,0.07882,0.07882,44.5
242,1600318500000,0.0785,0.0785,0.0785,0.0785,350.1
243,1600318800000,0.07894,0.07894,0.07849,0.07849,263.8
244,1600319100000,0.079,0.079,0.07895,0.07897,289.0
245,1600319400000,0.07896,0.07896,0.07895,0.07896,128.6
246,1600319700000,0.07896,0.07896,0.07891,0.07892,255.4
247,1600320000000,0.07892,0.07897,0.07892,0.07897,4706.8
248,1600320300000,0.07897,0.07897,0.07897,0.07897,4754.3
249,1600320600000,0.07908,0.07909,0.07888,0.07909,8019.7
250,1600320900000,0.07909,0.07936,0.07909,0.07936,3445.4
251,1600321200000,0.07925,0.07926,0.07875,0.07875,14102.8
252,1600321500000,0.07921,0.07921,0.07866,0.0791,26406.1
253,1600321800000,0.0791,0.0791,0.0791,0.0791,0.0
254,1600322100000,0.07895,0.07895,0.07895,0.07895,132.7
255,1600322400000,0.07896,0.07896,0.07896,0.07896,40.9
256,1600322700000,0.07896,0.07896,0.07896,0.07896,0.0
257,1600323000000,0.07896,0.07896,0.07896,0.07896,0.0
258,1600323300000,0.07896,0.07896,0.07896,0.07896,0.0
259,1600323600000,0.07883,0.07883,0.07883,0.07883,132.9
260,1600323900000,0.07855,0.07855,0.07854,0.07854,610.4
261,1600324200000,0.07866,0.07866,0.07803,0.0784,18727.3
262,1600324500000,0.07802,0.07804,0.07731,0.0777,33974.6
263,1600324800000,0.07747,0.07747,0.07721,0.07734,9078.7
264,1600325100000,0.07739,0.07763,0.07735,0.07762,10258.2
265,1600325400000,0.07743,0.07756,0.07742,0.07743,4071.6
266,1600325700000,0.07742,0.07755,0.07742,0.07755,2000.0
267,1600326000000,0.07759,0.07762,0.07746,0.07746,4811.4
268,1600326300000,0.07764,0.07765,0.07735,0.07765,32997.5
269,1600326600000,0.07765,0.07794,0.07765,0.07777,7559.4
270,1600326900000,0.07777,0.07777,0.07777,0.07777,0.0
271,1600327200000,0.07765,0.07808,0.07765,0.07805,37424.9
272,1600327500000,0.07778,0.07806,0.07776,0.07777,7592.7
273,1600327800000,0.07777,0.07777,0.07777,0.07777,0.0
274,1600328100000,0.07777,0.07796,0.07777,0.07796,3715.5
275,1600328400000,0.07769,0.07791,0.07769,0.07773,6050.8
276,1600328700000,0.07755,0.07773,0.07754,0.07754,1950.9
277,1600329000000,0.07754,0.07754,0.07754,0.07754,0.0
278,1600329300000,0.07754,0.07754,0.07754,0.07754,0.0
279,1600329600000,0.07757,0.07757,0.07757,0.07757,134.5
280,1600329900000,0.07772,0.07773,0.07757,0.07773,2973.1
281,1600330200000,0.07773,0.07773,0.07773,0.07773,0.0
282,1600330500000,0.07772,0.07772,0.07772,0.07772,1421.0
283,1600330800000,0.07772,0.07772,0.07772,0.07772,0.0
284,1600331100000,0.07754,0.07754,0.07754,0.07754,1153.5
285,1600331400000,0.07754,0.07754,0.07754,0.07754,0.0
286,1600331700000,0.07754,0.07754,0.07754,0.07754,0.0
287,1600332000000,0.07754,0.07754,0.07754,0.07754,0.0
