,timestamp,open,high,low,close,volume
218,1600232400000,11.415,11.415,11.415,11.415,0.0
219,1600232700000,11.415,11.415,11.415,11.415,0.0
220,1600233000000,11.415,11.415,11.415,11.415,0.0
221,1600233300000,11.415,11.415,11.415,11.415,0.0
222,1600233600000,11.415,11.415,11.415,11.415,0.0
223,1600233900000,11.415,11.415,11.415,11.415,0.0
224,1600234200000,11.415,11.415,11.415,11.415,0.0
225,1600234500000,11.415,11.415,11.415,11.415,0.0
226,1600234800000,11.415,11.415,11.415,11.415,0.0
227,1600235100000,11.415,11.415,11.415,11.415,0.0
228,1600235400000,11.415,11.415,11.415,11.415,0.0
229,1600235700000,11.415,11.415,11.415,11.415,0.0
230,1600236000000,11.415,11.415,11.415,11.415,0.0
231,1600236300000,11.415,11.415,11.415,11.415,0.0
232,1600236600000,11.415,11.415,11.415,11.415,0.0
233,1600236900000,11.415,11.415,11.415,11.415,0.0
234,1600237200000,11.35,11.35,11.35,11.35,35.01
235,1600237500000,11.35,11.35,11.35,11.35,0.0
236,1600237800000,11.35,11.35,11.35,11.35,0.0
237,1600238100000,11.35,11.35,11.35,11.35,0.0
238,1600238400000,11.35,11.35,11.35,11.35,0.0
239,1600238700000,11.349,11.349,11.349,11.349,23.03
240,1600239000000,11.349,11.349,11.349,11.349,0.0
241,1600239300000,11.349,11.349,11.349,11.349,0.0
242,1600239600000,11.349,11.349,11.349,11.349,0.0
243,1600239900000,11.349,11.349,11.349,11.349,0.0
244,1600240200000,11.349,11.349,11.349,11.349,9.69
245,1600240500000,11.349,11.349,11.349,11.349,0.0
246,1600240800000,11.349,11.349,11.349,11.349,0.0
247,1600241100000,11.349,11.349,11.349,11.349,0.0
248,1600241400000,11.349,11.349,11.349,11.349,0.0
249,1600241700000,11.349,11.349,11.349,11.349,0.0
250,1600242000000,11.349,11.349,11.349,11.349,0.0
251,1600242300000,11.349,11.349,11.349,11.349,0.0
252,1600242600000,11.349,11.349,11.349,11.349,0.0
253,1600242900000,11.349,11.349,11.349,11.349,0.0
254,1600243200000,11.199,11.199,11.195,11.195,18.02
255,1600243500000,11.195,11.195,11.195,11.195,0.0
256,1600243800000,11.195,11.195,11.195,11.195,0.0
257,1600244100000,11.225,11.226,11.225,11.226,3.22
258,1600244400000,11.226,11.226,11.226,11.226,0.0
259,1600244700000,11.262,11.262,11.144,11.144,220.65
260,1600245000000,11.144,11.144,11.144,11.144,0.0
261,1600245300000,11.269,11.269,11.269,11.269,2.24
262,1600245600000,11.269,11.269,11.269,11.269,0.0
263,1600245900000,11.269,11.269,11.269,11.269,0.0
264,1600246200000,11.269,11.269,11.269,11.269,0.0
265,1600246500000,11.269,11.269,11.269,11.269,0.0
266,1600246800000,11.269,11.269,11.269,11.269,0.0
267,1600247100000,11.269,11.269,11.269,11.269,0.0
268,1600247400000,11.269,11.269,11.269,11.269,0.0
269,1600247700000,11.269,11.269,11.269,11.269,0.0
270,1600248000000,11.269,11.269,11.269,11.269,0.0
271,1600248300000,11.269,11.269,11.269,11.269,0.0
272,1600248600000,11.269,11.269,11.269,11.269,0.0
273,1600248900000,11.269,11.269,11.269,11.269,0.0
274,1600249200000,11.269,11.269,11.269,11.269,0.0
275,1600249500000,11.269,11.269,11.269,11.269,0.0
276,1600249800000,11.269,11.269,11.269,11.269,0.0
277,1600250100000,11.269,11.269,11.269,11.269,0.0
278,1600250400000,11.269,11.269,11.269,11.269,0.0
279,1600250700000,11.269,11.269,11.269,11.269,0.0
280,1600251000000,11.269,11.269,11.269,11.269,0.0
281,1600251300000,11.269,11.269,11.269,11.269,0.0
282,1600251600000,11.269,11.269,11.269,11.269,0.0
283,1600251900000,11.249,11.249,11.249,11.249,0.97
284,1600252200000,11.249,11.249,11.249,11.249,0.0
285,1600252500000,11.249,11.249,11.249,11.249,0.0
286,1600252800000,11.249,11.249,11.249,11.249,0.0
287,1600253100000,11.249,11.249,11.249,11.249,0.0
