,timestamp,open,high,low,close,volume
54,1600214700000,0.1155,0.11567,0.11366,0.11373,137575.4
55,1600215000000,0.11372,0.11401,0.11288,0.11289,88512.0
56,1600215300000,0.11289,0.11306,0.11288,0.11306,26885.1
57,1600215600000,0.11289,0.113,0.11177,0.11177,146329.4
58,1600215900000,0.1124,0.11245,0.1113,0.11173,74028.4
59,1600216200000,0.11159,0.11172,0.11064,0.11064,15709.0
60,1600216500000,0.11063,0.11084,0.10971,0.11084,75551.6
61,1600216800000,0.11084,0.11088,0.11003,0.11068,25809.4
62,1600217100000,0.11068,0.11088,0.11068,0.11068,12390.0
63,1600217400000,0.11102,0.11102,0.11028,0.11064,47339.5
64,1600217700000,0.11063,0.11135,0.11063,0.11099,4678.4
65,1600218000000,0.11099,0.1125,0.11061,0.1125,75167.0
66,1600218300000,0.11172,0.11241,0.1117,0.1117,1761.0
67,1600218600000,0.11237,0.11243,0.11237,0.11239,596.2
68,1600218900000,0.11243,0.1125,0.11243,0.1125,15294.5
69,1600219200000,0.11181,0.11238,0.1117,0.11238,20277.1
70,1600219500000,0.11241,0.11303,0.11241,0.11273,50231.6
71,1600219800000,0.11254,0.11296,0.11254,0.11296,6570.1
72,1600220100000,0.11296,0.11335,0.11296,0.11327,17262.0
73,1600220400000,0.11296,0.11325,0.11276,0.11325,14653.4
74,1600220700000,0.11335,0.11416,0.11335,0.11416,2896.1
75,1600221000000,0.11405,0.1144,0.11399,0.11416,16444.0
76,1600221300000,0.11416,0.11452,0.11385,0.11452,23407.6
77,1600221600000,0.11401,0.1144,0.11305,0.1132,41979.4
78,1600221900000,0.1132,0.1132,0.11279,0.11279,13784.9
79,1600222200000,0.11286,0.11315,0.1117,0.11196,18847.6
80,1600222500000,0.11195,0.11291,0.11185,0.11274,27721.9
81,1600222800000,0.11266,0.11273,0.11112,0.11126,83687.7
82,1600223100000,0.1118,0.11195,0.1118,0.11195,5179.6
83,1600223400000,0.11146,0.11169,0.1113,0.11169,11859.8
84,1600223700000,0.1113,0.1113,0.111,0.111,5902.2
85,1600224000000,0.11091,0.11091,0.1109,0.1109,46383.2
86,1600224300000,0.11153,0.1117,0.11132,0.11132,4794.8
87,1600224600000,0.11124,0.11134,0.11104,0.11104,20195.2
88,1600224900000,0.11137,0.11278,0.11137,0.11206,27395.9
89,1600225200000,0.11191,0.11191,0.11179,0.11179,11133.0
90,1600225500000,0.1117,0.11235,0.1117,0.11233,2731.4
91,1600225800000,0.11175,0.11175,0.11174,0.11174,622.7
92,1600226100000,0.11234,0.11237,0.11174,0.11174,2484.8
93,1600226400000,0.11177,0.11177,0.11177,0.11177,244.7
94,1600226700000,0.11237,0.11363,0.11237,0.11239,9868.2
95,1600227000000,0.11263,0.1136,0.1125,0.11347,43705.8
96,1600227300000,0.11328,0.11436,0.11328,0.11408,82381.5
97,1600227600000,0.11416,0.11416,0.11365,0.11382,15875.9
98,1600227900000,0.11338,0.11384,0.11324,0.11329,6249.3
99,1600228200000,0.11329,0.11329,0.11329,0.11329,0.0
100,1600228500000,0.11358,0.11366,0.11358,0.11366,774.0
101,1600228800000,0.11384,0.11433,0.11384,0.11433,1417.3
102,1600229100000,0.11417,0.11439,0.11403,0.11439,14479.7
103,1600229400000,0.1144,0.11451,0.11406,0.11406,2829.3
104,1600229700000,0.11377,0.11464,0.11376,0.11456,3896.3
105,1600230000000,0.11461,0.1148,0.11461,0.11478,116.4
106,1600230300000,0.11419,0.11495,0.11419,0.11428,1293.0
107,1600230600000,0.11503,0.11503,0.11416,0.11416,10395.9
108,1600230900000,0.11495,0.11614,0.11486,0.11614,24707.1
109,1600231200000,0.11522,0.11603,0.11511,0.11542,4157.6
110,1600231500000,0.11543,0.11555,0.11543,0.11555,1362.4
111,1600231800000,0.11555,0.11555,0.11555,0.11555,394.0
112,1600232100000,0.11555,0.11555,0.11555,0.11555,127.0
113,1600232400000,0.11613,0.11613,0.11557,0.1156,27245.6
114,1600232700000,0.1159,0.11632,0.11556,0.11603,6383.2
115,1600233000000,0.11607,0.11641,0.11607,0.11641,546.7
116,1600233300000,0.11641,0.11701,0.11606,0.11658,71991.2
117,1600233600000,0.11629,0.11679,0.11623,0.11676,22762.0
118,1600233900000,0.11651,0.11678,0.11622,0.11622,21465.3
119,1600234200000,0.11646,0.11648,0.11634,0.11634,5115.8
120,1600234500000,0.11605,0.11625,0.1154,0.11613,12299.0
121,1600234800000,0.1154,0.1161,0.1154,0.1154,15002.7
122,1600235100000,0.1154,0.1154,0.1154,0.1154,2212.3
123,1600235400000,0.11563,0.11623,0.11563,0.11589,11441.8
124,1600235700000,0.11544,0.11575,0.1154,0.11575,6928.7
125,1600236000000,0.11575,0.11586,0.11515,0.11586,1712.8
126,1600236300000,0.11586,0.11586,0.11586,0.11586,0.0
127,1600236600000,0.11584,0.11584,0.11522,0.11576,10241.5
128,1600236900000,0.11584,0.11585,0.11579,0.11585,1813.4
129,1600237200000,0.11585,0.11585,0.11585,0.11585,0.0
130,1600237500000,0.11541,0.11584,0.1154,0.11584,3261.4
131,1600237800000,0.11584,0.11584,0.11584,0.11584,0.0
132,1600238100000,0.11541,0.11587,0.11526,0.11546,15513.5
133,1600238400000,0.11587,0.11634,0.11587,0.11605,9655.8
134,1600238700000,0.11612,0.11639,0.11547,0.1163,117240.5
135,1600239000000,0.11593,0.11617,0.11556,0.11605,21676.7
136,1600239300000,0.11617,0.1164,0.11585,0.1161,15209.5
137,1600239600000,0.1161,0.1161,0.11563,0.11603,4895.8
138,1600239900000,0.11621,0.11621,0.11555,0.11555,2472.0
139,1600240200000,0.1161,0.11632,0.1161,0.11632,15034.8
140,1600240500000,0.11633,0.11662,0.11633,0.11643,15398.9
141,1600240800000,0.11667,0.11667,0.11625,0.11625,3880.0
142,1600241100000,0.11621,0.11679,0.11621,0.11679,458.0
143,1600241400000,0.11681,0.11681,0.11624,0.11678,5463.3
144,1600241700000,0.1168,0.11758,0.1168,0.11758,12593.6
145,1600242000000,0.11764,0.11801,0.1174,0.11773,7487.0
146,1600242300000,0.11842,0.11899,0.11784,0.11894,109850.2
147,1600242600000,0.11842,0.11994,0.1184,0.1194,47282.7
148,1600242900000,0.1194,0.11974,0.1194,0.11974,988.6
149,1600243200000,0.11986,0.12026,0.11953,0.11994,35971.7
150,1600243500000,0.11998,0.11998,0.11998,0.11998,973.4
151,1600243800000,0.11972,0.11972,0.11972,0.11972,182.8
152,1600244100000,0.12008,0.12464,0.12008,0.12464,274752.6
153,1600244400000,0.12364,0.12722,0.12211,0.12447,557772.6
154,1600244700000,0.12504,0.12656,0.12504,0.12605,176016.7
155,1600245000000,0.12605,0.1265,0.12521,0.12521,72400.0
156,1600245300000,0.12509,0.12528,0.1225,0.1236,50552.6
157,1600245600000,0.12355,0.12405,0.12198,0.12199,136138.2
158,1600245900000,0.12186,0.12249,0.12161,0.12249,35344.9
159,1600246200000,0.1225,0.1226,0.12236,0.12257,18406.7
160,1600246500000,0.12257,0.12281,0.12225,0.12225,63924.8
161,1600246800000,0.12255,0.12276,0.12223,0.12238,48618.3
162,1600247100000,0.12229,0.12262,0.12125,0.12252,69607.3
163,1600247400000,0.12254,0.12292,0.12252,0.12262,34135.0
164,1600247700000,0.12286,0.12316,0.12285,0.12316,3663.9
165,1600248000000,0.12281,0.1236,0.12281,0.1236,30825.9
166,1600248300000,0.12315,0.12631,0.12315,0.12487,113081.7
167,1600248600000,0.12552,0.12626,0.12501,0.12563,43971.2
168,1600248900000,0.12547,0.12616,0.12359,0.12599,177763.1
169,1600249200000,0.12584,0.1293,0.12525,0.12898,407287.0
170,1600249500000,0.12897,0.12912,0.12472,0.12497,368191.5
171,1600249800000,0.12475,0.12482,0.12372,0.1245,42619.3
172,1600250100000,0.124,0.12421,0.12386,0.12409,16455.2
173,1600250400000,0.12409,0.12409,0.12273,0.12288,121316.2
174,1600250700000,0.1228,0.128,0.1228,0.12335,259684.7
175,1600251000000,0.12398,0.12446,0.12321,0.12354,30411.0
176,1600251300000,0.12406,0.12499,0.12354,0.12354,62005.5
177,1600251600000,0.12401,0.12423,0.12277,0.12305,73661.2
178,1600251900000,0.12305,0.12431,0.12285,0.12423,68526.0
179,1600252200000,0.12338,0.12383,0.12318,0.12318,10993.4
180,1600252500000,0.12283,0.12283,0.1223,0.12254,64416.3
181,1600252800000,0.12251,0.12277,0.12251,0.12277,5300.8
182,1600253100000,0.12275,0.12277,0.12274,0.12274,842.4
183,1600253400000,0.1226,0.1226,0.12183,0.12183,51299.1
184,1600253700000,0.12155,0.12183,0.12053,0.12053,51375.3
185,1600254000000,0.12053,0.12057,0.12015,0.12053,13699.5
186,1600254300000,0.12052,0.12053,0.12022,0.12022,7253.1
187,1600254600000,0.12023,0.12049,0.12007,0.12007,4312.1
188,1600254900000,0.12007,0.12007,0.11904,0.11966,112305.3
189,1600255200000,0.11971,0.12037,0.11969,0.11969,67680.1
190,1600255500000,0.11936,0.11936,0.11914,0.11929,99171.2
191,1600255800000,0.11988,0.11988,0.11947,0.11948,5888.2
192,1600256100000,0.11947,0.12042,0.11941,0.11991,15040.0
193,1600256400000,0.12,0.12023,0.1199,0.1201,63237.2
194,1600256700000,0.1204,0.1204,0.1201,0.1201,1523.4
195,1600257000000,0.1201,0.12045,0.1201,0.12045,28134.7
196,1600257300000,0.12045,0.1218,0.12045,0.12129,50479.2
197,1600257600000,0.12159,0.12223,0.12051,0.12127,64868.0
198,1600257900000,0.1208,0.12121,0.12028,0.12028,4501.3
199,1600258200000,0.1202,0.12036,0.1201,0.12036,12490.0
200,1600258500000,0.12004,0.12004,0.12004,0.12004,772.6
201,1600258800000,0.12025,0.12101,0.12022,0.12092,42358.8
202,1600259100000,0.121,0.12125,0.12062,0.12081,16517.5
203,1600259400000,0.12124,0.12225,0.12124,0.12133,58115.6
204,1600259700000,0.12167,0.12183,0.12123,0.12183,8050.2
205,1600260000000,0.12122,0.12122,0.12115,0.12115,801.3
206,1600260300000,0.12127,0.12173,0.12127,0.12128,38681.7
207,1600260600000,0.12115,0.12115,0.12115,0.12115,1971.5
208,1600260900000,0.121,0.12115,0.12064,0.12087,3007.5
209,1600261200000,0.12087,0.12087,0.12021,0.12023,19381.1
210,1600261500000,0.1202,0.12071,0.12001,0.12027,16619.0
211,1600261800000,0.12102,0.12236,0.12102,0.1223,46255.9
212,1600262100000,0.12224,0.1228,0.12224,0.12256,54547.8
213,1600262400000,0.12256,0.1228,0.12212,0.12273,19567.5
214,1600262700000,0.1228,0.1228,0.12276,0.12279,35687.9
215,1600263000000,0.12279,0.12279,0.12278,0.12278,10689.6
216,1600263300000,0.12277,0.12279,0.12215,0.12279,35109.2
217,1600263600000,0.12279,0.12384,0.12276,0.12331,31590.5
218,1600263900000,0.1235,0.12418,0.12279,0.12372,72066.2
219,1600264200000,0.12419,0.12495,0.12418,0.12493,63688.3
220,1600264500000,0.12493,0.12499,0.12452,0.12452,51583.3
221,1600264800000,0.12454,0.12496,0.12453,0.1246,34481.7
222,1600265100000,0.12494,0.12496,0.1246,0.1246,10850.4
223,1600265400000,0.12495,0.12496,0.12405,0.12405,29052.5
224,1600265700000,0.12405,0.12405,0.12388,0.12391,17081.6
225,1600266000000,0.1239,0.1248,0.123,0.12331,51499.5
226,1600266300000,0.1235,0.1235,0.12287,0.12293,29437.7
227,1600266600000,0.12294,0.12335,0.12268,0.12269,39709.9
228,1600266900000,0.12276,0.12285,0.1225,0.1225,33398.5
229,1600267200000,0.12284,0.12285,0.12183,0.12183,66874.8
230,1600267500000,0.12194,0.12194,0.12115,0.12128,14057.7
231,1600267800000,0.12129,0.12139,0.12111,0.12138,8029.0
232,1600268100000,0.12139,0.12139,0.12126,0.12126,19426.3
233,1600268400000,0.12111,0.1214,0.12111,0.1214,18878.6
234,1600268700000,0.12135,0.1214,0.12126,0.12133,46001.7
235,1600269000000,0.12133,0.12241,0.12117,0.12223,82383.7
236,1600269300000,0.12189,0.12205,0.1213,0.12205,25134.8
237,1600269600000,0.12203,0.1224,0.12187,0.12187,592.0
238,1600269900000,0.1222,0.1223,0.12144,0.12161,12427.3
239,1600270200000,0.12161,0.12161,0.12161,0.12161,8235.0
240,1600270500000,0.12203,0.12203,0.12165,0.1217,4194.5
241,1600270800000,0.12165,0.12165,0.12161,0.12161,7750.5
242,1600271100000,0.12156,0.12224,0.12156,0.12224,9126.9
243,1600271400000,0.12224,0.12232,0.122,0.122,12641.2
244,1600271700000,0.122,0.122,0.12138,0.12197,9862.5
245,1600272000000,0.12185,0.12224,0.12185,0.12224,22790.0
246,1600272300000,0.12156,0.12211,0.12156,0.1216,9686.9
247,1600272600000,0.12163,0.12164,0.12161,0.12164,4493.2
248,1600272900000,0.12164,0.12164,0.12148,0.12148,15921.5
249,1600273200000,0.12148,0.12148,0.12148,0.12148,5971.7
250,1600273500000,0.12148,0.122,0.12148,0.122,58674.0
251,1600273800000,0.12167,0.122,0.12148,0.122,31767.3
252,1600274100000,0.12214,0.12214,0.12174,0.12174,6556.4
253,1600274400000,0.12164,0.12164,0.12148,0.12148,6399.0
254,1600274700000,0.12148,0.12148,0.12148,0.12148,0.0
255,1600275000000,0.1215,0.1215,0.12004,0.12004,256540.3
256,1600275300000,0.12004,0.12004,0.1193,0.11984,33857.6
257,1600275600000,0.11976,0.12003,0.11976,0.11978,12016.1
258,1600275900000,0.11986,0.12048,0.11978,0.1199,2995.6
259,1600276200000,0.1199,0.1199,0.1189,0.11938,26966.7
260,1600276500000,0.11938,0.11938,0.11878,0.11933,9822.4
261,1600276800000,0.11913,0.11913,0.11913,0.11913,52644.0
262,1600277100000,0.11925,0.11975,0.11902,0.11902,6228.2
263,1600277400000,0.1194,0.11976,0.1194,0.11976,484.7
264,1600277700000,0.11975,0.1198,0.11975,0.1198,4402.1
265,1600278000000,0.11981,0.12,0.11879,0.12,23363.7
266,1600278300000,0.12,0.12,0.12,0.12,0.0
267,1600278600000,0.11998,0.11999,0.11998,0.11999,192.1
268,1600278900000,0.11999,0.11999,0.11999,0.11999,0.0
269,1600279200000,0.11996,0.11996,0.11947,0.11947,5456.2
270,1600279500000,0.11996,0.11996,0.11913,0.11913,4801.9
271,1600279800000,0.11913,0.11913,0.11913,0.11913,0.4
272,1600280100000,0.11913,0.1194,0.11887,0.11913,4356.5
273,1600280400000,0.1194,0.11979,0.11914,0.11914,3363.9
274,1600280700000,0.11914,0.11914,0.11914,0.11914,0.0
275,1600281000000,0.11958,0.12037,0.11948,0.12035,4238.6
276,1600281300000,0.11948,0.12047,0.11948,0.11992,28492.2
277,1600281600000,0.11995,0.12091,0.11995,0.12074,15092.0
278,1600281900000,0.1207,0.1207,0.1203,0.12064,1520.1
279,1600282200000,0.12063,0.12083,0.12018,0.12083,6778.7
280,1600282500000,0.12,0.12,0.11986,0.11986,209.8
281,1600282800000,0.12048,0.12114,0.12046,0.12107,24797.3
282,1600283100000,0.12104,0.12104,0.12104,0.12104,27.4
283,1600283400000,0.12114,0.12114,0.11987,0.11987,15476.4
284,1600283700000,0.12,0.12,0.12,0.12,126.5
285,1600284000000,0.11997,0.12046,0.11997,0.12046,6028.5
286,1600284300000,0.11988,0.11988,0.11987,0.11987,1813.9
287,1600284600000,0.11987,0.11999,0.11987,0.11999,7245.9
288,1600284900000,0.12047,0.12047,0.12047,0.12047,165.6
