,timestamp,open,high,low,close,volume
57,1600263000000,0.018733,0.018733,0.01873,0.01873,11314.0
58,1600263300000,0.01873,0.018736,0.01873,0.018736,12595.0
59,1600263600000,0.018736,0.018736,0.01868,0.01869,37346.0
60,1600263900000,0.01869,0.01869,0.018641,0.018641,28681.0
61,1600264200000,0.018671,0.018671,0.018671,0.018671,640.0
62,1600264500000,0.018662,0.01869,0.018662,0.01869,52300.0
63,1600264800000,0.018745,0.018746,0.01867,0.01867,37486.0
64,1600265100000,0.018697,0.018705,0.018675,0.018694,66414.0
65,1600265400000,0.018729,0.018746,0.018709,0.01871,354892.0
66,1600265700000,0.01871,0.018711,0.018691,0.018711,77329.0
67,1600266000000,0.018711,0.018711,0.018711,0.018711,0.0
68,1600266300000,0.018711,0.018711,0.018711,0.018711,192.0
69,1600266600000,0.018685,0.018685,0.018665,0.018665,22045.0
70,1600266900000,0.018705,0.018891,0.018705,0.018783,296762.0
71,1600267200000,0.018855,0.018855,0.018823,0.018824,14203.0
72,1600267500000,0.018823,0.01905,0.018823,0.019022,516078.0
73,1600267800000,0.01902,0.019154,0.018992,0.019099,586662.0
74,1600268100000,0.019118,0.01941,0.019093,0.019204,195073.0
75,1600268400000,0.01916,0.019281,0.019098,0.0192,255260.0
76,1600268700000,0.019211,0.019308,0.019191,0.019241,87998.0
77,1600269000000,0.019168,0.019263,0.018975,0.019263,225386.0
78,1600269300000,0.01909,0.01917,0.018893,0.01891,178412.0
79,1600269600000,0.018931,0.019004,0.018931,0.018973,19963.0
80,1600269900000,0.01897,0.019001,0.01895,0.019,72345.0
81,1600270200000,0.01895,0.01895,0.01895,0.01895,34173.0
82,1600270500000,0.019,0.019,0.018916,0.018916,88407.0
83,1600270800000,0.01897,0.019204,0.01897,0.019175,424606.0
84,1600271100000,0.019166,0.019167,0.01911,0.01911,67781.0
85,1600271400000,0.0192,0.0192,0.019133,0.019177,26781.0
86,1600271700000,0.019185,0.01919,0.019179,0.01919,55472.0
87,1600272000000,0.019189,0.019189,0.01915,0.019188,44615.0
88,1600272300000,0.019188,0.019188,0.019188,0.019188,0.0
89,1600272600000,0.019188,0.019188,0.019188,0.019188,0.0
90,1600272900000,0.019096,0.019096,0.018916,0.01896,428772.0
91,1600273200000,0.019036,0.019036,0.018907,0.018907,2980.0
92,1600273500000,0.018992,0.019053,0.018915,0.019053,240659.0
93,1600273800000,0.019053,0.019053,0.019053,0.019053,0.0
94,1600274100000,0.018944,0.018944,0.018944,0.018944,4653.0
95,1600274400000,0.019032,0.019156,0.019032,0.019034,56072.0
96,1600274700000,0.019051,0.019052,0.019033,0.019033,75106.0
97,1600275000000,0.019033,0.019033,0.019033,0.019033,39010.0
98,1600275300000,0.018949,0.018949,0.018947,0.018947,51997.0
99,1600275600000,0.018915,0.018959,0.018823,0.018958,108518.0
100,1600275900000,0.018905,0.018911,0.018905,0.018911,44203.0
101,1600276200000,0.018906,0.018906,0.018904,0.018904,25053.0
102,1600276500000,0.018904,0.018904,0.018895,0.018895,19162.0
103,1600276800000,0.018909,0.018909,0.018909,0.018909,15871.0
104,1600277100000,0.018895,0.018895,0.018863,0.018864,6700.0
105,1600277400000,0.018842,0.018938,0.018842,0.018938,20398.0
106,1600277700000,0.018939,0.018939,0.018931,0.018932,10690.0
107,1600278000000,0.018849,0.018849,0.018828,0.018828,114675.0
108,1600278300000,0.018931,0.018932,0.01883,0.01883,2379.0
109,1600278600000,0.01883,0.01883,0.01883,0.01883,0.0
110,1600278900000,0.018832,0.018832,0.01883,0.01883,67869.0
111,1600279200000,0.018831,0.018995,0.018831,0.018995,230100.0
112,1600279500000,0.018985,0.019182,0.018985,0.019046,233779.0
113,1600279800000,0.019058,0.019058,0.019058,0.019058,7650.0
114,1600280100000,0.019155,0.019297,0.019155,0.019292,99186.0
115,1600280400000,0.019294,0.019294,0.019196,0.019281,1186.0
116,1600280700000,0.019281,0.019281,0.019281,0.019281,0.0
117,1600281000000,0.019278,0.019278,0.019278,0.019278,4551.0
118,1600281300000,0.019151,0.019151,0.018929,0.018931,226755.0
119,1600281600000,0.019165,0.019167,0.018955,0.018966,32782.0
120,1600281900000,0.019001,0.019001,0.018966,0.018976,14490.0
121,1600282200000,0.018976,0.01902,0.018976,0.01902,5462.0
122,1600282500000,0.019016,0.019016,0.018977,0.018977,4821.0
123,1600282800000,0.018977,0.018977,0.018977,0.018977,2171.0
124,1600283100000,0.018977,0.018977,0.018695,0.018804,211676.0
125,1600283400000,0.018737,0.018737,0.018654,0.018654,126915.0
126,1600283700000,0.018841,0.018841,0.018841,0.018841,1341.0
127,1600284000000,0.018841,0.018841,0.018841,0.018841,4841.0
128,1600284300000,0.01875,0.01875,0.01875,0.01875,1600.0
129,1600284600000,0.018754,0.018799,0.018739,0.018799,39322.0
130,1600284900000,0.01882,0.018835,0.018728,0.018728,48808.0
131,1600285200000,0.018728,0.018728,0.018728,0.018728,0.0
132,1600285500000,0.018728,0.018728,0.018728,0.018728,0.0
133,1600285800000,0.018798,0.018801,0.018759,0.018801,4728.0
134,1600286100000,0.018749,0.018749,0.018716,0.018716,51429.0
135,1600286400000,0.018798,0.018828,0.018749,0.018828,14399.0
136,1600286700000,0.018828,0.018828,0.018828,0.018828,0.0
137,1600287000000,0.018813,0.018831,0.018813,0.018831,28564.0
138,1600287300000,0.018836,0.018836,0.018836,0.018836,1250.0
139,1600287600000,0.018836,0.018836,0.018836,0.018836,0.0
140,1600287900000,0.018837,0.018837,0.018837,0.018837,672.0
141,1600288200000,0.018837,0.018892,0.018837,0.018892,20044.0
142,1600288500000,0.018892,0.018892,0.018892,0.018892,591.0
143,1600288800000,0.018835,0.018835,0.018834,0.018834,11867.0
144,1600289100000,0.018892,0.018892,0.018751,0.018858,7194.0
145,1600289400000,0.018891,0.018899,0.018891,0.018899,3830.0
146,1600289700000,0.018741,0.018741,0.01874,0.01874,36000.0
147,1600290000000,0.01874,0.01874,0.01874,0.01874,0.0
148,1600290300000,0.018731,0.018834,0.018731,0.018735,120736.0
149,1600290600000,0.018735,0.018735,0.018735,0.018735,0.0
150,1600290900000,0.018898,0.018904,0.01885,0.01885,26165.0
151,1600291200000,0.01885,0.01885,0.01885,0.01885,3115.0
152,1600291500000,0.018882,0.018883,0.018789,0.018789,43764.0
153,1600291800000,0.018789,0.018789,0.018789,0.018789,0.0
154,1600292100000,0.018789,0.018789,0.018789,0.018789,0.0
155,1600292400000,0.018769,0.018907,0.018769,0.018907,2639.0
156,1600292700000,0.018761,0.018768,0.018761,0.018768,8131.0
157,1600293000000,0.018768,0.018768,0.018768,0.018768,0.0
158,1600293300000,0.018768,0.018768,0.018768,0.018768,0.0
159,1600293600000,0.018768,0.018768,0.018768,0.018768,0.0
160,1600293900000,0.018971,0.018971,0.018971,0.018971,14722.0
161,1600294200000,0.018971,0.018981,0.01872,0.018981,90841.0
162,1600294500000,0.018972,0.01899,0.018972,0.018989,2993.0
163,1600294800000,0.018832,0.019212,0.018831,0.01915,132793.0
164,1600295100000,0.019224,0.019224,0.019059,0.019073,56487.0
165,1600295400000,0.019098,0.019106,0.019098,0.019106,12231.0
166,1600295700000,0.01921,0.019211,0.018978,0.018985,77557.0
167,1600296000000,0.019082,0.019082,0.019082,0.019082,13661.0
168,1600296300000,0.019103,0.019103,0.01901,0.01901,92208.0
169,1600296600000,0.01901,0.01901,0.01901,0.01901,0.0
170,1600296900000,0.019164,0.019189,0.019164,0.019189,214768.0
171,1600297200000,0.019272,0.019284,0.019271,0.019284,466051.0
172,1600297500000,0.019251,0.019251,0.019107,0.019107,19495.0
173,1600297800000,0.019107,0.019107,0.019107,0.019107,0.0
174,1600298100000,0.019125,0.019125,0.019125,0.019125,6547.0
175,1600298400000,0.019125,0.019138,0.019125,0.019138,9483.0
176,1600298700000,0.019127,0.019127,0.019124,0.019125,136633.0
177,1600299000000,0.019136,0.019247,0.019136,0.019246,100969.0
178,1600299300000,0.01919,0.0194,0.019176,0.019335,172993.0
179,1600299600000,0.019296,0.019615,0.019296,0.019432,797850.0
180,1600299900000,0.01945,0.019615,0.019448,0.019608,110251.0
181,1600300200000,0.019648,0.019848,0.019648,0.019819,211470.0
182,1600300500000,0.019767,0.019819,0.01957,0.019699,232133.0
183,1600300800000,0.019695,0.019713,0.019662,0.01969,209781.0
184,1600301100000,0.019648,0.019648,0.019532,0.019633,61968.0
185,1600301400000,0.019516,0.019516,0.019514,0.019514,5836.0
186,1600301700000,0.019507,0.019507,0.019345,0.019345,198277.0
187,1600302000000,0.019432,0.019432,0.019432,0.019432,8159.0
188,1600302300000,0.019355,0.019355,0.019355,0.019355,789.0
189,1600302600000,0.019366,0.019683,0.019364,0.019673,96713.0
190,1600302900000,0.019742,0.019758,0.019728,0.019758,292038.0
191,1600303200000,0.019804,0.019812,0.019661,0.019661,143180.0
192,1600303500000,0.019804,0.019809,0.019708,0.019708,26988.0
193,1600303800000,0.019667,0.01968,0.019667,0.01968,13043.0
194,1600304100000,0.019647,0.019648,0.019647,0.019648,60952.0
195,1600304400000,0.019649,0.019649,0.019508,0.019609,362440.0
196,1600304700000,0.019782,0.019819,0.01962,0.019819,341331.0
197,1600305000000,0.019808,0.02001,0.019808,0.02001,223794.0
198,1600305300000,0.019927,0.019979,0.019773,0.019829,511295.0
199,1600305600000,0.019815,0.02001,0.019815,0.019998,42020.0
200,1600305900000,0.01992,0.019998,0.01992,0.019998,1256.0
201,1600306200000,0.019998,0.020092,0.019978,0.019978,29721.0
202,1600306500000,0.020099,0.020148,0.020038,0.020103,192821.0
203,1600306800000,0.020101,0.020101,0.020034,0.020034,38946.0
204,1600307100000,0.020178,0.020178,0.020169,0.020169,2434.0
205,1600307400000,0.020137,0.020137,0.02005,0.02005,67842.0
206,1600307700000,0.02005,0.020051,0.02005,0.02005,10823.0
207,1600308000000,0.020035,0.020035,0.019818,0.019924,182941.0
208,1600308300000,0.019925,0.019942,0.019925,0.019928,18300.0
209,1600308600000,0.019801,0.019801,0.019763,0.019779,52778.0
210,1600308900000,0.01978,0.01989,0.01978,0.01989,25358.0
211,1600309200000,0.019792,0.019792,0.019762,0.019762,92414.0
212,1600309500000,0.019762,0.019762,0.019762,0.019762,0.0
213,1600309800000,0.019842,0.019842,0.019842,0.019842,652.0
214,1600310100000,0.019918,0.019927,0.019916,0.019927,7121.0
215,1600310400000,0.019921,0.019927,0.019921,0.019927,6616.0
216,1600310700000,0.019929,0.02,0.019886,0.02,15863.0
217,1600311000000,0.02,0.020041,0.02,0.020041,56141.0
218,1600311300000,0.020092,0.020093,0.01991,0.01991,21434.0
219,1600311600000,0.0199,0.019904,0.01978,0.01978,21485.0
220,1600311900000,0.01978,0.020005,0.01978,0.020005,192429.0
221,1600312200000,0.019971,0.019971,0.019971,0.019971,749.0
222,1600312500000,0.019947,0.019971,0.019821,0.019821,2655.0
223,1600312800000,0.019815,0.019844,0.019815,0.019844,2791.0
224,1600313100000,0.019844,0.019845,0.019803,0.019803,47487.0
225,1600313400000,0.019803,0.019803,0.019803,0.019803,8131.0
226,1600313700000,0.019803,0.019803,0.019803,0.019803,0.0
227,1600314000000,0.019841,0.019841,0.019841,0.019841,2627.0
228,1600314300000,0.019841,0.019841,0.019841,0.019841,0.0
229,1600314600000,0.019803,0.019841,0.019762,0.019801,13977.0
230,1600314900000,0.01984,0.019926,0.01984,0.019878,140134.0
231,1600315200000,0.019965,0.020109,0.019965,0.020036,202508.0
232,1600315500000,0.020065,0.020109,0.020065,0.020109,13459.0
233,1600315800000,0.019978,0.019978,0.019934,0.019934,14485.0
234,1600316100000,0.020103,0.020113,0.020021,0.020021,61528.0
235,1600316400000,0.020058,0.020166,0.020058,0.020166,52279.0
236,1600316700000,0.020062,0.020064,0.020062,0.020064,21101.0
237,1600317000000,0.020156,0.020253,0.020069,0.020124,75440.0
238,1600317300000,0.020261,0.020373,0.020108,0.020358,281525.0
239,1600317600000,0.020409,0.020593,0.020409,0.020416,297281.0
240,1600317900000,0.020416,0.020416,0.020371,0.020385,48409.0
241,1600318200000,0.020445,0.020445,0.020364,0.020364,76957.0
242,1600318500000,0.020363,0.020363,0.020363,0.020363,981.0
243,1600318800000,0.020362,0.020523,0.020362,0.020523,143537.0
244,1600319100000,0.020524,0.020532,0.0205,0.0205,34905.0
245,1600319400000,0.0205,0.0205,0.0205,0.0205,0.0
246,1600319700000,0.0205,0.0205,0.0205,0.0205,15622.0
247,1600320000000,0.020497,0.020497,0.020288,0.020289,76330.0
248,1600320300000,0.020293,0.020293,0.020293,0.020293,7704.0
249,1600320600000,0.020293,0.020293,0.020293,0.020293,0.0
250,1600320900000,0.020289,0.020289,0.020289,0.020289,2018.0
251,1600321200000,0.020288,0.02029,0.020288,0.02029,4903.0
252,1600321500000,0.020288,0.020288,0.020199,0.020199,63760.0
253,1600321800000,0.0202,0.0202,0.020199,0.020199,24975.0
254,1600322100000,0.02025,0.02025,0.02025,0.02025,545.0
255,1600322400000,0.020266,0.020266,0.020266,0.020266,143.0
256,1600322700000,0.020184,0.020184,0.020178,0.020178,15164.0
257,1600323000000,0.020178,0.020178,0.020178,0.020178,0.0
258,1600323300000,0.02017,0.02017,0.020169,0.020169,80458.0
259,1600323600000,0.020169,0.020169,0.02,0.02,343103.0
260,1600323900000,0.02,0.02,0.019685,0.019685,264201.0
261,1600324200000,0.019663,0.019663,0.01944,0.019454,813954.0
262,1600324500000,0.019453,0.019531,0.019453,0.019499,82090.0
263,1600324800000,0.019431,0.019592,0.019431,0.019466,4950.0
264,1600325100000,0.0196,0.019602,0.019569,0.019569,18251.0
265,1600325400000,0.019573,0.019574,0.019573,0.019574,31009.0
266,1600325700000,0.019491,0.019497,0.019445,0.019445,10512.0
267,1600326000000,0.019517,0.019518,0.019517,0.019518,23255.0
268,1600326300000,0.019518,0.019627,0.019517,0.019567,106368.0
269,1600326600000,0.019585,0.01963,0.019159,0.019239,963444.0
270,1600326900000,0.019282,0.019282,0.01928,0.019281,11256.0
271,1600327200000,0.019281,0.019351,0.019281,0.019281,11689.0
272,1600327500000,0.019281,0.019281,0.019281,0.019281,0.0
273,1600327800000,0.019282,0.019282,0.019115,0.019115,54017.0
274,1600328100000,0.019122,0.019156,0.018947,0.019015,115841.0
275,1600328400000,0.019015,0.019169,0.019015,0.019169,102511.0
276,1600328700000,0.019174,0.019175,0.01903,0.01903,63529.0
277,1600329000000,0.019156,0.019168,0.019022,0.019168,127999.0
278,1600329300000,0.01918,0.01918,0.019022,0.019038,42934.0
279,1600329600000,0.019021,0.019063,0.018974,0.019063,16075.0
280,1600329900000,0.019114,0.019114,0.019088,0.019088,10066.0
281,1600330200000,0.019094,0.019094,0.019049,0.01905,36010.0
282,1600330500000,0.019049,0.01907,0.019013,0.01907,2887.0
283,1600330800000,0.018946,0.018972,0.018942,0.018972,8861.0
284,1600331100000,0.018967,0.018967,0.018904,0.01895,72282.0
285,1600331400000,0.01895,0.019035,0.01895,0.019035,96240.0
286,1600331700000,0.019034,0.019085,0.019034,0.019085,306902.0
287,1600332000000,0.019085,0.019085,0.019085,0.019085,0.0
