,timestamp,open,high,low,close,volume
85,1600224000000,30853.29,31706.38,30800.25,31669.01,14.53888
86,1600224300000,31669.02,32161.93,31629.62,31966.52,23.455953
87,1600224600000,31966.11,32278.28,31750.0,32100.0,13.94867
88,1600224900000,32108.92,32692.29,32051.62,32479.35,11.632517
89,1600225200000,32520.23,32954.07,32349.83,32897.95,10.653007
90,1600225500000,32880.28,33833.31,32800.0,33548.76,36.312175
91,1600225800000,33549.16,33866.72,33148.87,33701.02,21.883441
92,1600226100000,33701.02,33712.27,33296.07,33669.86,13.350258
93,1600226400000,33669.86,34244.88,33443.26,34107.01,19.955559
94,1600226700000,34110.08,34400.0,34100.74,34340.76,13.641423
95,1600227000000,34346.01,34363.31,34200.0,34300.0,4.954272
96,1600227300000,34324.11,34415.75,34300.0,34351.21,3.267981
97,1600227600000,34416.31,34418.36,33655.44,33835.28,23.236544
98,1600227900000,33867.61,34244.89,33696.53,34167.02,13.638515
99,1600228200000,34147.41,34242.44,33947.09,33990.34,5.012143
100,1600228500000,33987.88,34062.41,33774.01,33962.82,4.936917
101,1600228800000,33962.82,34025.25,33741.82,33945.65,4.603554
102,1600229100000,33938.12,34501.46,33905.95,34426.4,4.732052
103,1600229400000,34455.47,34850.0,34434.37,34712.69,18.694862
104,1600229700000,34712.69,35473.87,34567.25,35279.49,23.282337
105,1600230000000,35321.22,35845.0,35078.43,35729.86,33.253765
106,1600230300000,35729.86,35799.99,35234.21,35481.07,11.620237
107,1600230600000,35458.82,35782.57,35331.45,35760.53,7.473073
108,1600230900000,35760.53,36142.69,35760.53,36035.98,10.987862
109,1600231200000,36035.97,36096.15,35600.55,36008.0,17.574341
110,1600231500000,36000.0,36064.38,35464.05,35704.96,12.958989
111,1600231800000,35708.53,35708.54,35092.82,35492.65,18.317592
112,1600232100000,35424.11,35687.95,35211.76,35389.11,6.705659
113,1600232400000,35389.11,35548.0,35057.83,35285.71,9.832325
114,1600232700000,35309.96,35800.0,35277.66,35583.57,10.883248
115,1600233000000,35546.06,35760.0,35478.29,35478.85,3.673465
116,1600233300000,35479.17,35525.31,35106.58,35199.09,7.815763
117,1600233600000,35208.32,35223.84,34721.85,35118.27,21.779444
118,1600233900000,35121.73,35800.0,35024.5,35285.48,13.942497
119,1600234200000,35256.41,35500.0,35188.15,35271.33,7.043117
120,1600234500000,35272.16,35287.28,34700.0,34750.0,10.66764
121,1600234800000,34795.35,34899.96,34223.99,34399.63,12.386039
122,1600235100000,34407.45,34627.63,34200.0,34260.55,11.194876
123,1600235400000,34224.0,34485.13,34200.0,34234.2,4.522113
124,1600235700000,34244.54,34453.98,34214.64,34247.93,4.862586
125,1600236000000,34247.93,34515.97,34008.0,34008.0,9.561822
126,1600236300000,34008.0,34189.96,33897.95,34013.42,5.678381
127,1600236600000,34010.05,34060.81,33890.84,33977.61,7.521916
128,1600236900000,33963.27,34098.0,33905.15,34095.73,5.862023
129,1600237200000,34095.99,34361.17,33976.74,34011.72,6.634216
130,1600237500000,33999.38,34241.12,33011.11,33810.71,23.709199
131,1600237800000,33810.72,34055.6,33784.37,33859.3,11.920284
132,1600238100000,33859.3,34399.99,33824.78,34204.08,9.889991
133,1600238400000,34200.0,34705.85,34200.0,34404.59,35.792249
134,1600238700000,34398.42,34499.99,34178.22,34495.03,13.864189
135,1600239000000,34481.59,34486.07,34211.15,34357.89,9.347742
136,1600239300000,34347.48,34507.87,34160.85,34203.04,5.760828
137,1600239600000,34245.75,34675.22,34245.62,34551.19,2.979961
138,1600239900000,34551.19,34894.54,34390.33,34721.07,11.74595
139,1600240200000,34721.07,34852.65,34572.46,34658.82,4.230709
140,1600240500000,34609.15,34865.05,34526.7,34700.0,6.116591
141,1600240800000,34700.0,34992.84,34619.38,34992.84,7.046168
142,1600241100000,34992.81,35398.45,34943.96,35345.72,10.306568
143,1600241400000,35387.74,35450.0,35046.51,35412.33,7.885123
144,1600241700000,35383.07,35485.01,35216.32,35362.24,7.161475
145,1600242000000,35366.35,35445.57,35200.0,35258.76,3.494515
146,1600242300000,35303.71,35489.37,35222.81,35320.03,4.411497
147,1600242600000,35293.23,35480.0,35292.78,35318.01,3.694486
148,1600242900000,35361.89,35832.28,35318.04,35760.0,11.018846
149,1600243200000,35760.0,35794.93,35372.51,35450.0,6.206967
150,1600243500000,35473.26,35632.65,35350.0,35413.11,2.471778
151,1600243800000,35386.07,35515.49,35112.24,35210.5,5.103218
152,1600244100000,35210.5,35431.22,35188.0,35289.02,3.310187
153,1600244400000,35290.44,35459.18,35181.59,35416.07,2.932897
154,1600244700000,35412.23,35552.5,35009.49,35287.15,7.886393
155,1600245000000,35340.8,35346.86,35248.71,35292.44,1.480466
156,1600245300000,35250.19,35341.12,35115.49,35169.67,11.942537
157,1600245600000,35167.58,35176.74,34909.1,34978.19,12.77516
158,1600245900000,34978.19,35131.89,34978.19,35125.61,4.306899
159,1600246200000,35084.63,35084.63,34900.06,35000.38,2.531529
160,1600246500000,34997.15,35222.63,34779.07,34923.81,3.53617
161,1600246800000,34974.35,34987.07,34710.01,34835.26,4.852277
162,1600247100000,34828.04,34837.69,34717.66,34813.45,4.378522
163,1600247400000,34782.09,34867.42,34392.92,34442.06,14.420571
164,1600247700000,34415.53,34685.87,34319.13,34558.2,4.987588
165,1600248000000,34579.2,34621.95,34556.23,34585.41,2.733491
166,1600248300000,34579.95,34869.53,34571.03,34730.0,6.517747
167,1600248600000,34730.0,35600.0,34727.1,35228.96,9.453104
168,1600248900000,35251.21,35378.39,35150.0,35206.24,5.119276
169,1600249200000,35253.0,35585.44,35204.08,35338.32,9.71093
170,1600249500000,35338.3,35566.76,35291.81,35566.76,4.927407
171,1600249800000,35528.07,35570.0,35128.2,35140.09,6.296047
172,1600250100000,35142.85,35534.51,35071.41,35339.36,5.487094
173,1600250400000,35363.95,35720.0,35339.36,35498.92,7.822583
174,1600250700000,35558.01,35900.0,35490.37,35851.24,3.109618
175,1600251000000,35815.9,35887.22,35585.68,35765.0,6.764427
176,1600251300000,35793.78,36454.6,35766.37,36399.99,25.219177
177,1600251600000,36400.0,36497.59,35972.55,36019.29,17.936672
178,1600251900000,36000.0,36079.83,35549.99,35677.25,10.948378
179,1600252200000,35596.08,35679.48,35170.01,35229.82,11.005989
180,1600252500000,35296.14,35408.79,34900.0,35066.17,14.079253
181,1600252800000,35056.53,35382.14,35024.62,35141.9,7.279706
182,1600253100000,35169.67,35393.23,35169.67,35375.32,2.4126
183,1600253400000,35397.43,35449.72,35213.82,35392.73,2.902973
184,1600253700000,35392.73,35585.48,35175.14,35568.0,10.104974
185,1600254000000,35568.01,36111.64,35568.0,35980.0,8.938777
186,1600254300000,35961.11,36241.39,35824.93,36099.2,4.424244
187,1600254600000,36099.2,36174.67,35891.57,36000.0,3.945192
188,1600254900000,36000.0,36420.0,36000.0,36357.89,6.791274
189,1600255200000,36325.24,36371.23,36125.84,36246.97,3.545236
190,1600255500000,36186.9,36200.0,35806.12,36004.48,5.759297
191,1600255800000,36007.06,36116.27,35746.51,35753.65,2.76832
192,1600256100000,35795.64,36673.46,35732.0,35985.8,12.359395
193,1600256400000,35918.78,35964.18,35732.0,35863.88,9.180172
194,1600256700000,35863.88,35914.65,35632.65,35780.71,7.791788
195,1600257000000,35800.93,36469.0,35800.0,36330.0,7.786868
196,1600257300000,36388.76,36628.32,36128.93,36316.38,12.762255
197,1600257600000,36304.14,36688.09,36168.97,36258.77,13.258413
198,1600257900000,36258.77,36486.02,36073.44,36208.29,7.408622
199,1600258200000,36088.28,36293.71,36073.44,36158.01,3.459308
200,1600258500000,36221.83,36326.53,35832.0,36042.12,11.102533
201,1600258800000,36020.27,36350.0,35950.83,36330.83,5.411014
202,1600259100000,36350.0,36579.51,36253.1,36461.53,4.803078
203,1600259400000,36448.37,36466.92,36162.42,36400.0,4.594869
204,1600259700000,36384.07,36888.88,36384.07,36693.11,6.884031
205,1600260000000,36677.88,36874.79,36621.14,36744.52,6.634492
206,1600260300000,36715.49,37181.07,36666.33,36825.02,14.881015
207,1600260600000,36825.02,37006.53,36807.7,36903.0,5.762705
208,1600260900000,36855.82,36860.05,36499.99,36688.15,7.538252
209,1600261200000,36735.32,36820.89,36500.0,36500.0,12.408374
210,1600261500000,36500.0,36691.41,36337.43,36415.57,8.241975
211,1600261800000,36383.42,36700.0,36335.32,36500.0,6.588665
212,1600262100000,36544.31,36627.56,36365.57,36513.06,5.822298
213,1600262400000,36549.68,36640.5,36272.87,36300.99,6.838217
214,1600262700000,36370.99,36384.38,35856.0,36099.97,12.734843
215,1600263000000,36100.0,36263.24,35876.33,35889.63,8.398894
216,1600263300000,35863.17,35885.25,35555.0,35555.0,25.417626
217,1600263600000,35588.57,35654.15,35333.0,35400.0,10.405014
218,1600263900000,35372.97,35427.46,35032.0,35172.94,14.422198
219,1600264200000,35171.63,35346.03,34865.2,35313.95,20.034316
220,1600264500000,35313.95,35718.93,35313.95,35718.91,10.520931
221,1600264800000,35718.93,35958.1,35269.93,35301.97,11.268532
222,1600265100000,35327.29,35656.47,35200.0,35300.0,7.107341
223,1600265400000,35272.9,35374.57,35184.57,35367.63,3.078646
224,1600265700000,35367.41,35438.77,35160.85,35205.0,3.582652
225,1600266000000,35205.0,35205.0,35000.0,35094.04,7.277476
226,1600266300000,35093.04,35234.23,34727.74,34782.08,7.072448
227,1600266600000,34780.93,35043.76,34636.1,35005.63,8.030516
228,1600266900000,35010.5,35012.23,34204.48,34549.51,25.728227
229,1600267200000,34506.89,34627.67,34212.01,34507.61,20.352757
230,1600267500000,34458.1,35034.44,34458.1,34924.76,16.286144
231,1600267800000,34924.76,35251.03,34869.81,35095.49,5.672547
232,1600268100000,35137.21,35700.0,35033.08,35559.36,12.705344
233,1600268400000,35600.0,35812.37,35311.38,35736.98,8.58384
234,1600268700000,35736.0,35958.56,35538.46,35619.04,9.547014
235,1600269000000,35614.28,35887.74,35188.82,35190.27,9.23174
236,1600269300000,35226.9,35549.98,34932.0,35077.48,12.896695
237,1600269600000,35019.4,35411.04,34942.96,35172.21,7.472683
238,1600269900000,35136.83,35263.84,35044.8,35256.72,2.736982
239,1600270200000,35192.91,35584.26,35192.91,35449.93,4.537618
240,1600270500000,35457.83,35500.0,35080.01,35150.77,7.430366
241,1600270800000,35187.33,35459.18,35015.41,35255.62,6.608303
242,1600271100000,35233.69,35581.38,35226.46,35436.06,3.096871
243,1600271400000,35459.08,35850.0,35459.08,35700.5,13.068828
244,1600271700000,35729.91,36195.21,35700.51,36104.18,12.356588
245,1600272000000,36105.2,36149.97,35668.7,35951.32,10.448873
246,1600272300000,35951.71,35987.34,35571.51,35834.64,14.356326
247,1600272600000,35834.63,36033.6,35834.43,35940.59,6.006351
248,1600272900000,35935.78,36000.0,35658.95,35743.81,4.199115
249,1600273200000,35771.74,35846.2,35633.78,35648.13,1.74111
250,1600273500000,35672.2,35755.42,35317.96,35318.16,8.407585
251,1600273800000,35327.82,35373.43,35054.07,35128.94,5.562971
252,1600274100000,35074.63,35315.51,34904.91,35197.27,9.258598
253,1600274400000,35284.51,35534.2,35176.75,35353.97,5.138847
254,1600274700000,35353.97,35409.61,35106.58,35184.24,5.441171
255,1600275000000,35184.24,35204.07,34701.52,34851.19,8.639258
256,1600275300000,34866.04,34894.63,34700.0,34705.0,7.538884
257,1600275600000,34705.01,34918.6,34621.07,34734.14,8.194462
258,1600275900000,34786.82,34896.38,34735.32,34825.19,3.373773
259,1600276200000,34771.6,34845.3,34687.5,34781.7,3.808472
260,1600276500000,34800.89,34900.0,34786.08,34847.15,3.851606
261,1600276800000,34858.73,34938.77,34858.73,34871.29,1.061876
262,1600277100000,34884.74,35155.84,34871.29,34980.46,5.079808
263,1600277400000,35024.48,35310.03,35024.48,35084.85,3.591014
264,1600277700000,35100.65,35300.0,34887.81,34930.31,2.288768
265,1600278000000,34986.03,35034.34,34900.0,34907.96,1.067975
266,1600278300000,34900.01,34900.01,34535.43,34600.0,7.253676
267,1600278600000,34597.39,34654.08,34340.62,34432.04,6.784498
268,1600278900000,34415.24,34666.51,34351.22,34607.52,6.18693
269,1600279200000,34630.0,34918.6,34551.28,34574.24,6.663866
270,1600279500000,34614.0,34635.64,34201.52,34323.51,7.379029
271,1600279800000,34319.38,34319.38,33764.72,33912.84,14.840492
272,1600280100000,33913.63,34318.87,33772.0,34318.87,5.952869
273,1600280400000,34318.88,34318.91,33501.02,33600.44,10.769079
274,1600280700000,33501.48,33666.94,33330.36,33386.48,7.409725
275,1600281000000,33387.34,33884.62,33360.05,33732.73,7.820637
276,1600281300000,33695.23,33987.17,33618.29,33788.4,5.344935
277,1600281600000,33730.0,34153.96,33457.11,33913.41,19.330242
278,1600281900000,33921.49,34071.42,33724.48,33735.73,2.33466
279,1600282200000,33762.89,33762.89,32710.0,32996.55,22.224302
280,1600282500000,32910.39,33198.14,32747.54,32992.81,11.166428
281,1600282800000,32985.06,33180.68,32747.52,32956.65,8.597596
282,1600283100000,32948.13,33301.63,32918.73,33224.42,4.621697
283,1600283400000,33161.87,33722.59,33076.85,33236.41,18.194263
284,1600283700000,33236.45,33467.2,33161.29,33271.8,3.905404
285,1600284000000,33240.72,33268.43,32969.5,32969.5,4.333884
286,1600284300000,33063.43,33537.38,32900.0,33255.73,14.8159
287,1600284600000,33255.73,33584.88,33220.91,33584.88,7.178731
288,1600284900000,33590.97,33608.68,33590.97,33608.68,0.449472
