,timestamp,open,high,low,close,volume
134,1600286100000,1.2154,1.2191,1.2104,1.2191,5728.5
135,1600286400000,1.2185,1.22,1.2067,1.2094,19684.15
136,1600286700000,1.2097,1.2152,1.2068,1.2068,22361.36
137,1600287000000,1.2082,1.214,1.2035,1.2081,22216.57
138,1600287300000,1.2078,1.2088,1.2018,1.205,15673.94
139,1600287600000,1.204,1.2066,1.1956,1.2066,24212.22
140,1600287900000,1.2072,1.2246,1.2009,1.2198,34661.62
141,1600288200000,1.2203,1.2303,1.2159,1.2197,24657.36
142,1600288500000,1.22,1.2238,1.2155,1.2202,6608.03
143,1600288800000,1.22,1.2205,1.2122,1.2124,7435.17
144,1600289100000,1.2134,1.2162,1.2088,1.2132,14437.3
145,1600289400000,1.2113,1.2127,1.1951,1.1996,14850.95
146,1600289700000,1.2004,1.2093,1.1884,1.2,30942.68
147,1600290000000,1.2007,1.2007,1.19,1.19,2760.21
148,1600290300000,1.1928,1.1986,1.1922,1.194,3432.87
149,1600290600000,1.194,1.2001,1.194,1.2001,5821.7
150,1600290900000,1.2019,1.204,1.1925,1.1943,15781.02
151,1600291200000,1.1943,1.1961,1.1901,1.194,23665.52
152,1600291500000,1.194,1.1977,1.1935,1.1935,5470.66
153,1600291800000,1.1954,1.1981,1.1947,1.1948,6031.16
154,1600292100000,1.1948,1.1975,1.1931,1.1931,3084.36
155,1600292400000,1.1931,1.2039,1.1918,1.2034,4456.42
156,1600292700000,1.2038,1.2176,1.2038,1.2067,22779.84
157,1600293000000,1.2058,1.2074,1.2007,1.2059,11844.72
158,1600293300000,1.2073,1.2206,1.207,1.2163,18159.86
159,1600293600000,1.2149,1.2227,1.2106,1.2106,14808.74
160,1600293900000,1.2168,1.2224,1.2088,1.2176,9913.32
161,1600294200000,1.2158,1.2189,1.2127,1.2127,3693.97
162,1600294500000,1.2132,1.2224,1.2121,1.2156,864.6
163,1600294800000,1.221,1.2246,1.2182,1.2239,6613.88
164,1600295100000,1.2239,1.23,1.2218,1.229,7586.43
165,1600295400000,1.2289,1.2482,1.2251,1.2352,59912.27
166,1600295700000,1.2362,1.2464,1.2312,1.2386,17784.34
167,1600296000000,1.2386,1.2407,1.2316,1.233,11175.71
168,1600296300000,1.2325,1.2377,1.228,1.23,6601.97
169,1600296600000,1.2293,1.2327,1.2252,1.2279,4328.21
170,1600296900000,1.2305,1.2361,1.2246,1.2279,3440.27
171,1600297200000,1.2284,1.2333,1.2242,1.2314,10214.34
172,1600297500000,1.2325,1.2325,1.2267,1.2267,1534.48
173,1600297800000,1.2264,1.2279,1.22,1.2222,4944.7
174,1600298100000,1.2243,1.2243,1.2114,1.2152,11118.52
175,1600298400000,1.2123,1.2158,1.203,1.2059,17072.14
176,1600298700000,1.2059,1.2106,1.2,1.2106,3240.98
177,1600299000000,1.2042,1.2122,1.2006,1.2105,6933.55
178,1600299300000,1.2101,1.2101,1.1961,1.2026,24060.44
179,1600299600000,1.2017,1.2048,1.1899,1.194,24360.96
180,1600299900000,1.1947,1.2065,1.1947,1.2065,6543.67
181,1600300200000,1.2062,1.2091,1.2041,1.2043,2936.85
182,1600300500000,1.2043,1.205,1.2,1.2035,4166.53
183,1600300800000,1.2013,1.208,1.1979,1.2002,9020.62
184,1600301100000,1.2025,1.2064,1.1979,1.2035,4816.81
185,1600301400000,1.2046,1.229,1.1996,1.2243,33575.32
186,1600301700000,1.2269,1.2347,1.2214,1.2347,4480.07
187,1600302000000,1.2326,1.2419,1.23,1.238,16296.0
188,1600302300000,1.238,1.2513,1.238,1.2513,11909.64
189,1600302600000,1.25,1.2705,1.248,1.2692,24735.14
190,1600302900000,1.2695,1.2782,1.2585,1.2657,19178.53
191,1600303200000,1.2651,1.2704,1.2612,1.2677,2507.29
192,1600303500000,1.2708,1.277,1.2649,1.277,7049.02
193,1600303800000,1.275,1.275,1.2527,1.2535,15012.67
194,1600304100000,1.2566,1.2588,1.2465,1.2503,9513.93
195,1600304400000,1.249,1.2654,1.2483,1.2654,7924.68
196,1600304700000,1.2653,1.2712,1.2596,1.2704,8359.56
197,1600305000000,1.2704,1.2785,1.2677,1.268,12167.87
198,1600305300000,1.2713,1.2713,1.26,1.2645,4943.9
199,1600305600000,1.2657,1.2785,1.265,1.2782,3807.9
200,1600305900000,1.2783,1.2889,1.2776,1.2785,17128.94
201,1600306200000,1.2865,1.29,1.2835,1.29,13233.9
202,1600306500000,1.29,1.29,1.2811,1.2811,6661.51
203,1600306800000,1.2842,1.2866,1.2798,1.2866,3671.89
204,1600307100000,1.2878,1.2954,1.2847,1.2914,24909.62
205,1600307400000,1.2913,1.2929,1.2843,1.2909,6551.34
206,1600307700000,1.2926,1.2945,1.2865,1.2933,4749.73
207,1600308000000,1.2901,1.2931,1.2723,1.2735,25666.98
208,1600308300000,1.2763,1.2848,1.2668,1.2673,9675.8
209,1600308600000,1.2671,1.2944,1.2668,1.288,8008.37
210,1600308900000,1.2921,1.3421,1.292,1.3324,61509.61
211,1600309200000,1.3325,1.3413,1.3279,1.3279,28206.45
212,1600309500000,1.3284,1.3385,1.322,1.3329,19337.37
213,1600309800000,1.3333,1.39,1.3333,1.3775,142988.19
214,1600310100000,1.3738,1.3787,1.3548,1.3576,43914.67
215,1600310400000,1.3548,1.3689,1.3506,1.3534,35161.79
216,1600310700000,1.3534,1.3869,1.342,1.3728,43651.08
217,1600311000000,1.3739,1.3794,1.3545,1.3592,34924.35
218,1600311300000,1.3551,1.3615,1.3453,1.3484,10220.79
219,1600311600000,1.3481,1.3642,1.3187,1.3335,81077.82
220,1600311900000,1.3325,1.3453,1.3318,1.339,12900.76
221,1600312200000,1.3384,1.3419,1.3332,1.3351,3981.28
222,1600312500000,1.3373,1.3384,1.3261,1.3322,7571.88
223,1600312800000,1.3321,1.3366,1.3237,1.3366,5914.97
224,1600313100000,1.3403,1.3403,1.3252,1.3302,9293.66
225,1600313400000,1.3314,1.339,1.3264,1.3323,9813.2
226,1600313700000,1.3327,1.3353,1.3226,1.3234,14059.01
227,1600314000000,1.3233,1.3234,1.3019,1.3022,17720.02
228,1600314300000,1.3024,1.3096,1.2887,1.2945,25495.13
229,1600314600000,1.2912,1.2921,1.2789,1.29,39055.24
230,1600314900000,1.2897,1.29,1.2783,1.29,7980.72
231,1600315200000,1.2855,1.3137,1.2826,1.3002,44875.02
232,1600315500000,1.3012,1.3043,1.2932,1.3043,7479.38
233,1600315800000,1.304,1.304,1.2918,1.2948,11752.52
234,1600316100000,1.2901,1.2986,1.2898,1.2957,9031.94
235,1600316400000,1.2936,1.294,1.284,1.2881,11592.83
236,1600316700000,1.285,1.2938,1.285,1.2879,9670.86
237,1600317000000,1.288,1.291,1.2788,1.2812,9322.7
238,1600317300000,1.277,1.277,1.2622,1.2664,29330.46
239,1600317600000,1.2648,1.2689,1.2538,1.2538,10661.43
240,1600317900000,1.258,1.2664,1.2573,1.265,7002.31
241,1600318200000,1.264,1.276,1.2637,1.276,8659.77
242,1600318500000,1.2735,1.2835,1.2695,1.2725,6485.34
243,1600318800000,1.2749,1.2788,1.2676,1.2763,9219.34
244,1600319100000,1.2763,1.3,1.2732,1.2852,26305.23
245,1600319400000,1.2854,1.2972,1.2833,1.2889,9137.89
246,1600319700000,1.2882,1.33,1.2881,1.3211,23891.85
247,1600320000000,1.3228,1.35,1.3155,1.3389,31775.44
248,1600320300000,1.3388,1.3388,1.3164,1.3211,25768.96
249,1600320600000,1.3179,1.3193,1.307,1.3099,12105.69
250,1600320900000,1.3099,1.3122,1.2975,1.3028,12037.93
251,1600321200000,1.3031,1.3293,1.303,1.3237,13184.36
252,1600321500000,1.3251,1.3289,1.313,1.3185,18048.64
253,1600321800000,1.3145,1.3145,1.3036,1.3036,9347.28
254,1600322100000,1.3071,1.3116,1.2993,1.3052,6972.06
255,1600322400000,1.3098,1.31,1.3042,1.3046,1921.82
256,1600322700000,1.3091,1.3099,1.2993,1.2993,3568.19
257,1600323000000,1.2976,1.2982,1.29,1.291,12738.83
258,1600323300000,1.2915,1.2915,1.2721,1.2799,29620.69
259,1600323600000,1.2799,1.2826,1.2663,1.2783,26032.17
260,1600323900000,1.2787,1.2787,1.265,1.2763,28468.37
261,1600324200000,1.2717,1.2752,1.2667,1.273,7095.19
262,1600324500000,1.273,1.2763,1.2698,1.2759,6934.88
263,1600324800000,1.2736,1.2783,1.2704,1.2763,5970.64
264,1600325100000,1.2814,1.2889,1.2785,1.2854,5231.08
265,1600325400000,1.2855,1.2855,1.2745,1.2781,5586.17
266,1600325700000,1.2741,1.2791,1.2696,1.274,3535.94
267,1600326000000,1.2763,1.2889,1.2755,1.2845,8485.82
268,1600326300000,1.288,1.2894,1.2677,1.2678,7631.86
269,1600326600000,1.2671,1.2735,1.265,1.2651,6251.07
270,1600326900000,1.2652,1.269,1.2597,1.2665,15866.13
271,1600327200000,1.2643,1.2666,1.2581,1.2581,4109.68
272,1600327500000,1.2621,1.2638,1.2534,1.2627,23447.21
273,1600327800000,1.2633,1.2642,1.2421,1.2423,29076.56
274,1600328100000,1.2424,1.2462,1.231,1.2439,39913.54
275,1600328400000,1.2408,1.2443,1.2353,1.2407,1941.2
276,1600328700000,1.2407,1.2429,1.237,1.2429,6915.31
277,1600329000000,1.241,1.2563,1.2399,1.2546,10977.16
278,1600329300000,1.2522,1.2539,1.2419,1.2436,7860.79
279,1600329600000,1.2424,1.2529,1.2424,1.2524,6684.49
280,1600329900000,1.253,1.2617,1.2504,1.253,3377.18
281,1600330200000,1.256,1.2561,1.2448,1.245,8619.78
282,1600330500000,1.2458,1.2458,1.2262,1.2274,6786.14
283,1600330800000,1.2263,1.229,1.2177,1.2222,8517.2
284,1600331100000,1.2211,1.2268,1.2123,1.225,25644.57
285,1600331400000,1.2227,1.2264,1.2141,1.225,5676.09
286,1600331700000,1.2236,1.226,1.2163,1.2171,16673.76
287,1600332000000,1.2185,1.2185,1.2144,1.2164,3179.13
