,timestamp,open,high,low,close,volume
47,1600181100000,0.002723,0.002771,0.002722,0.002771,1431838.0
48,1600181400000,0.002772,0.002784,0.002771,0.002784,1235383.0
49,1600181700000,0.002784,0.002784,0.002729,0.002729,840752.0
50,1600182000000,0.002731,0.002731,0.002731,0.002731,37436.0
51,1600182300000,0.00273,0.00273,0.002714,0.002714,704358.0
52,1600182600000,0.002714,0.002714,0.002714,0.002714,0.0
53,1600182900000,0.002715,0.002715,0.002713,0.002713,461463.0
54,1600183200000,0.002713,0.002713,0.002713,0.002713,216174.0
55,1600183500000,0.002712,0.002712,0.002701,0.002701,806674.0
56,1600183800000,0.002713,0.002714,0.002713,0.002714,58891.0
57,1600184100000,0.002726,0.002738,0.002726,0.002736,50670.0
58,1600184400000,0.002737,0.002737,0.002735,0.002736,33021.0
59,1600184700000,0.002715,0.002715,0.002714,0.002714,44777.0
60,1600185000000,0.002732,0.002733,0.002732,0.002732,48207.0
61,1600185300000,0.002714,0.002714,0.002714,0.002714,4000.0
62,1600185600000,0.002714,0.002714,0.002714,0.002714,0.0
63,1600185900000,0.002739,0.002774,0.002739,0.002772,1076703.0
64,1600186200000,0.002755,0.002755,0.00273,0.002754,90081.0
65,1600186500000,0.002754,0.002754,0.002753,0.002753,8026.0
66,1600186800000,0.002727,0.002727,0.002715,0.002715,120037.0
67,1600187100000,0.002719,0.002719,0.002719,0.002719,6308.0
68,1600187400000,0.002719,0.002738,0.002716,0.002738,10635.0
69,1600187700000,0.002716,0.002716,0.002715,0.002715,161447.0
70,1600188000000,0.002715,0.002715,0.002715,0.002715,0.0
71,1600188300000,0.002726,0.00273,0.002726,0.002727,422740.0
72,1600188600000,0.002727,0.002727,0.002727,0.002727,0.0
73,1600188900000,0.002727,0.002727,0.002727,0.002727,0.0
74,1600189200000,0.002727,0.002727,0.002727,0.002727,0.0
75,1600189500000,0.002727,0.002727,0.002727,0.002727,0.0
76,1600189800000,0.002727,0.002727,0.002727,0.002727,0.0
77,1600190100000,0.002715,0.002715,0.002715,0.002715,14005.0
78,1600190400000,0.002715,0.002715,0.002715,0.002715,0.0
79,1600190700000,0.002715,0.002715,0.002715,0.002715,0.0
80,1600191000000,0.002714,0.002714,0.002706,0.002706,74724.0
81,1600191300000,0.002702,0.002702,0.002698,0.002698,429513.0
82,1600191600000,0.002689,0.002689,0.002684,0.002684,27162.0
83,1600191900000,0.002684,0.002684,0.002684,0.002684,0.0
84,1600192200000,0.002684,0.002684,0.002681,0.002681,44683.0
85,1600192500000,0.00269,0.00269,0.00269,0.00269,13583.0
86,1600192800000,0.002696,0.002696,0.002696,0.002696,85797.0
87,1600193100000,0.002696,0.002696,0.002696,0.002696,0.0
88,1600193400000,0.002696,0.002696,0.002696,0.002696,0.0
89,1600193700000,0.002679,0.00269,0.002679,0.00269,15000.0
90,1600194000000,0.002675,0.002675,0.002675,0.002675,4000.0
91,1600194300000,0.002675,0.002675,0.002675,0.002675,106539.0
92,1600194600000,0.00267,0.002688,0.002658,0.002688,220271.0
93,1600194900000,0.002688,0.002688,0.002688,0.002688,0.0
94,1600195200000,0.00267,0.00267,0.002653,0.002654,181027.0
95,1600195500000,0.002654,0.002654,0.002654,0.002654,0.0
96,1600195800000,0.002653,0.002653,0.002653,0.002653,4000.0
97,1600196100000,0.002653,0.002663,0.002653,0.002663,29722.0
98,1600196400000,0.002663,0.002663,0.002663,0.002663,0.0
99,1600196700000,0.002663,0.002663,0.002663,0.002663,0.0
100,1600197000000,0.002663,0.002663,0.002663,0.002663,0.0
101,1600197300000,0.002663,0.002663,0.002663,0.002663,0.0
102,1600197600000,0.002663,0.002663,0.002663,0.002663,0.0
103,1600197900000,0.002665,0.002665,0.002665,0.002665,36000.0
104,1600198200000,0.002665,0.002665,0.002665,0.002665,0.0
105,1600198500000,0.002665,0.002665,0.002665,0.002665,0.0
106,1600198800000,0.002665,0.002665,0.002665,0.002665,61942.0
107,1600199100000,0.002652,0.002652,0.002651,0.002651,46966.0
108,1600199400000,0.002651,0.002656,0.002651,0.002656,175027.0
109,1600199700000,0.002661,0.002661,0.002661,0.002661,40602.0
110,1600200000000,0.00267,0.002687,0.002661,0.002661,542616.0
111,1600200300000,0.002661,0.002661,0.002661,0.002661,0.0
112,1600200600000,0.002672,0.002672,0.002672,0.002672,15000.0
113,1600200900000,0.002684,0.002684,0.002684,0.002684,158350.0
114,1600201200000,0.002684,0.002684,0.002684,0.002684,0.0
115,1600201500000,0.002686,0.002705,0.002686,0.002705,1646464.0
116,1600201800000,0.002703,0.002707,0.002696,0.002707,219497.0
117,1600202100000,0.002707,0.002707,0.002707,0.002707,0.0
118,1600202400000,0.002707,0.002707,0.002707,0.002707,0.0
119,1600202700000,0.002707,0.002707,0.002707,0.002707,0.0
120,1600203000000,0.002707,0.002707,0.002707,0.002707,0.0
121,1600203300000,0.002707,0.002707,0.002707,0.002707,0.0
122,1600203600000,0.002712,0.002712,0.002698,0.002698,17316.0
123,1600203900000,0.002712,0.002712,0.002695,0.002695,10772.0
124,1600204200000,0.002695,0.002695,0.002695,0.002695,0.0
125,1600204500000,0.002695,0.002695,0.002695,0.002695,0.0
126,1600204800000,0.002695,0.002695,0.002695,0.002695,0.0
127,1600205100000,0.002712,0.002713,0.002712,0.002713,3711.0
128,1600205400000,0.002712,0.002789,0.002688,0.002775,6023011.0
129,1600205700000,0.002784,0.002784,0.002748,0.002768,586403.0
130,1600206000000,0.002768,0.002768,0.002768,0.002768,75483.0
131,1600206300000,0.002769,0.002769,0.002769,0.002769,84230.0
132,1600206600000,0.002769,0.002782,0.002769,0.002782,744306.0
133,1600206900000,0.002782,0.0028,0.002782,0.0028,1250837.0
134,1600207200000,0.00279,0.002811,0.002789,0.002806,381417.0
135,1600207500000,0.002806,0.002806,0.002806,0.002806,0.0
136,1600207800000,0.002807,0.002807,0.002791,0.002791,40537.0
137,1600208100000,0.002811,0.002811,0.002789,0.00281,417108.0
138,1600208400000,0.00281,0.00281,0.00281,0.00281,0.0
139,1600208700000,0.002782,0.002782,0.002775,0.002775,45759.0
140,1600209000000,0.002777,0.002777,0.002776,0.002776,200000.0
141,1600209300000,0.002768,0.002768,0.002768,0.002768,5530.0
142,1600209600000,0.002767,0.002767,0.002767,0.002767,14909.0
143,1600209900000,0.002754,0.002754,0.002734,0.002734,133760.0
144,1600210200000,0.002735,0.002735,0.002735,0.002735,36563.0
145,1600210500000,0.002735,0.002735,0.002735,0.002735,0.0
146,1600210800000,0.002735,0.002735,0.002735,0.002735,0.0
147,1600211100000,0.002735,0.002735,0.002735,0.002735,0.0
148,1600211400000,0.002735,0.002735,0.002735,0.002735,0.0
149,1600211700000,0.002735,0.002735,0.002735,0.002735,0.0
150,1600212000000,0.002735,0.002735,0.002735,0.002735,0.0
151,1600212300000,0.002753,0.002806,0.002753,0.002806,316429.0
152,1600212600000,0.002806,0.002809,0.002782,0.002809,2184477.0
153,1600212900000,0.002803,0.00281,0.002759,0.002767,539093.0
154,1600213200000,0.002767,0.002787,0.002766,0.002787,41531.0
155,1600213500000,0.002787,0.002787,0.002787,0.002787,0.0
156,1600213800000,0.002782,0.002782,0.002751,0.002751,110034.0
157,1600214100000,0.002748,0.002748,0.002748,0.002748,8004.0
158,1600214400000,0.002766,0.00281,0.002766,0.002768,1460690.0
159,1600214700000,0.002768,0.002768,0.002728,0.002728,608918.0
160,1600215000000,0.002728,0.002728,0.002716,0.002717,386769.0
161,1600215300000,0.002717,0.002717,0.002717,0.002717,0.0
162,1600215600000,0.002714,0.002714,0.002676,0.002692,717114.0
163,1600215900000,0.002677,0.002682,0.002645,0.002647,2332253.0
164,1600216200000,0.002663,0.002674,0.002663,0.002672,29843.0
165,1600216500000,0.002672,0.002672,0.002672,0.002672,0.0
166,1600216800000,0.002672,0.002672,0.002672,0.002672,0.0
167,1600217100000,0.002668,0.002669,0.002668,0.002669,295815.0
168,1600217400000,0.002656,0.002656,0.002561,0.002593,2164612.0
169,1600217700000,0.002584,0.002584,0.002575,0.002575,1090976.0
170,1600218000000,0.002576,0.002642,0.002576,0.002642,438891.0
171,1600218300000,0.002619,0.002639,0.002619,0.002639,14304.0
172,1600218600000,0.002656,0.00267,0.002642,0.002642,14064.0
173,1600218900000,0.002642,0.002642,0.002628,0.002628,524018.0
174,1600219200000,0.002651,0.002667,0.002645,0.002645,1716338.0
175,1600219500000,0.002666,0.002678,0.002666,0.00267,416845.0
176,1600219800000,0.00267,0.00267,0.00267,0.00267,0.0
177,1600220100000,0.00267,0.00267,0.00267,0.00267,0.0
178,1600220400000,0.00267,0.00267,0.00267,0.00267,0.0
179,1600220700000,0.00267,0.00267,0.00267,0.00267,0.0
180,1600221000000,0.00267,0.00267,0.00267,0.00267,0.0
181,1600221300000,0.00267,0.00267,0.00267,0.00267,0.0
182,1600221600000,0.002656,0.002656,0.002656,0.002656,4169.0
183,1600221900000,0.002656,0.002656,0.002656,0.002656,0.0
184,1600222200000,0.002656,0.002656,0.002656,0.002656,1361.0
185,1600222500000,0.002643,0.002643,0.002618,0.002618,141800.0
186,1600222800000,0.00262,0.00262,0.002618,0.002619,175181.0
187,1600223100000,0.002641,0.002642,0.002632,0.002642,24407.0
188,1600223400000,0.002629,0.002629,0.002617,0.002618,453217.0
189,1600223700000,0.002615,0.002615,0.002615,0.002615,6324.0
190,1600224000000,0.002615,0.002615,0.002615,0.002615,63394.0
191,1600224300000,0.002615,0.002615,0.002615,0.002615,53833.0
192,1600224600000,0.002615,0.002615,0.002615,0.002615,0.0
193,1600224900000,0.002615,0.002615,0.002615,0.002615,0.0
194,1600225200000,0.002613,0.002645,0.002613,0.002645,79671.0
195,1600225500000,0.002645,0.002645,0.002645,0.002645,0.0
196,1600225800000,0.002645,0.002645,0.002645,0.002645,0.0
197,1600226100000,0.002632,0.002632,0.002632,0.002632,4541.0
198,1600226400000,0.002632,0.002632,0.002632,0.002632,0.0
199,1600226700000,0.002632,0.002632,0.002632,0.002632,0.0
200,1600227000000,0.00263,0.00263,0.00263,0.00263,4507.0
201,1600227300000,0.00263,0.00263,0.00263,0.00263,0.0
202,1600227600000,0.00263,0.00263,0.00263,0.00263,0.0
203,1600227900000,0.00263,0.002637,0.00263,0.002636,107584.0
204,1600228200000,0.002636,0.002636,0.002636,0.002636,0.0
205,1600228500000,0.002636,0.002637,0.002636,0.002637,275311.0
206,1600228800000,0.002629,0.002629,0.002609,0.002609,74141.0
207,1600229100000,0.002614,0.002614,0.002614,0.002614,259208.0
208,1600229400000,0.002614,0.002614,0.002614,0.002614,0.0
209,1600229700000,0.002614,0.002614,0.002614,0.002614,0.0
210,1600230000000,0.002614,0.002614,0.002614,0.002614,0.0
211,1600230300000,0.002614,0.002614,0.002614,0.002614,0.0
212,1600230600000,0.002617,0.002617,0.002615,0.002615,37092.0
213,1600230900000,0.002621,0.002621,0.002621,0.002621,15434.0
214,1600231200000,0.002621,0.002621,0.002621,0.002621,0.0
215,1600231500000,0.002621,0.002656,0.002621,0.002656,207684.0
216,1600231800000,0.002656,0.002656,0.002656,0.002656,0.0
217,1600232100000,0.002645,0.002645,0.002625,0.002625,282498.0
218,1600232400000,0.002625,0.002625,0.002625,0.002625,0.0
219,1600232700000,0.002625,0.002625,0.002625,0.002625,0.0
220,1600233000000,0.002625,0.002625,0.002625,0.002625,0.0
221,1600233300000,0.002625,0.002625,0.002625,0.002625,0.0
222,1600233600000,0.002625,0.002625,0.002625,0.002625,0.0
223,1600233900000,0.002627,0.002627,0.002627,0.002627,31590.0
224,1600234200000,0.002627,0.002627,0.002627,0.002627,5258.0
225,1600234500000,0.002626,0.002626,0.002621,0.002621,252421.0
226,1600234800000,0.002621,0.002624,0.002621,0.002624,356061.0
227,1600235100000,0.002641,0.002641,0.00264,0.00264,20062.0
228,1600235400000,0.00264,0.00264,0.00264,0.00264,0.0
229,1600235700000,0.00264,0.00264,0.00264,0.00264,0.0
230,1600236000000,0.00264,0.00264,0.00264,0.00264,0.0
231,1600236300000,0.00264,0.00264,0.00264,0.00264,18778.0
232,1600236600000,0.00264,0.00264,0.002619,0.002619,1486414.0
233,1600236900000,0.002635,0.002635,0.002635,0.002635,5154.0
234,1600237200000,0.002635,0.002635,0.002635,0.002635,0.0
235,1600237500000,0.002635,0.002635,0.002635,0.002635,0.0
236,1600237800000,0.002619,0.002619,0.002618,0.002618,267480.0
237,1600238100000,0.002637,0.002637,0.002637,0.002637,129661.0
238,1600238400000,0.002642,0.002661,0.002642,0.002661,41446.0
239,1600238700000,0.00266,0.002689,0.00266,0.002689,824601.0
240,1600239000000,0.002689,0.002689,0.002689,0.002689,0.0
241,1600239300000,0.002688,0.002698,0.002688,0.002698,24017.0
242,1600239600000,0.002708,0.002708,0.002708,0.002708,4431.0
243,1600239900000,0.002708,0.002708,0.002708,0.002708,0.0
244,1600240200000,0.0027,0.0027,0.002672,0.002672,48739.0
245,1600240500000,0.002672,0.002672,0.002672,0.002672,0.0
246,1600240800000,0.002672,0.002672,0.002672,0.002672,0.0
247,1600241100000,0.00267,0.00267,0.002655,0.002655,66433.0
248,1600241400000,0.002656,0.002656,0.002648,0.002648,263980.0
249,1600241700000,0.002648,0.002648,0.002648,0.002648,0.0
250,1600242000000,0.002649,0.002649,0.002647,0.002647,77215.0
251,1600242300000,0.002647,0.002647,0.002647,0.002647,0.0
252,1600242600000,0.002647,0.002647,0.002647,0.002647,0.0
253,1600242900000,0.002669,0.00267,0.002669,0.00267,12823.0
254,1600243200000,0.00267,0.00267,0.00267,0.00267,7429.0
255,1600243500000,0.002666,0.002666,0.002657,0.002657,1095230.0
256,1600243800000,0.002657,0.002657,0.002657,0.002657,0.0
257,1600244100000,0.002657,0.002657,0.002657,0.002657,0.0
258,1600244400000,0.002657,0.002657,0.002657,0.002657,0.0
259,1600244700000,0.002656,0.002656,0.002652,0.002652,21354.0
260,1600245000000,0.002652,0.002652,0.002652,0.002652,251573.0
261,1600245300000,0.002643,0.002643,0.002643,0.002643,84196.0
262,1600245600000,0.002656,0.002657,0.002656,0.002657,8037.0
263,1600245900000,0.002657,0.002657,0.002657,0.002657,78046.0
264,1600246200000,0.002657,0.002657,0.002657,0.002657,0.0
265,1600246500000,0.002657,0.002657,0.002657,0.002657,0.0
266,1600246800000,0.002648,0.002648,0.002639,0.002639,18300.0
267,1600247100000,0.002639,0.002639,0.002639,0.002639,0.0
268,1600247400000,0.002639,0.002639,0.002639,0.002639,0.0
269,1600247700000,0.002639,0.002639,0.002639,0.002639,0.0
270,1600248000000,0.002649,0.00265,0.002649,0.00265,30580.0
271,1600248300000,0.00265,0.00265,0.00265,0.00265,0.0
272,1600248600000,0.002649,0.00265,0.002649,0.00265,9670.0
273,1600248900000,0.002643,0.002643,0.002642,0.002642,9614.0
274,1600249200000,0.002649,0.00265,0.002649,0.00265,58639.0
275,1600249500000,0.00265,0.00265,0.00265,0.00265,0.0
276,1600249800000,0.002655,0.002655,0.002655,0.002655,6405.0
277,1600250100000,0.002655,0.002655,0.002655,0.002655,0.0
278,1600250400000,0.002655,0.002655,0.002655,0.002655,0.0
279,1600250700000,0.002655,0.002655,0.002655,0.002655,0.0
280,1600251000000,0.002656,0.00266,0.00263,0.00263,475923.0
281,1600251300000,0.00263,0.00263,0.00263,0.00263,0.0
282,1600251600000,0.00263,0.00263,0.00263,0.00263,0.0
283,1600251900000,0.002648,0.002664,0.002648,0.002664,161426.0
284,1600252200000,0.00266,0.00266,0.00266,0.00266,5742.0
285,1600252500000,0.00266,0.00266,0.00266,0.00266,0.0
286,1600252800000,0.00266,0.00266,0.00266,0.00266,0.0
287,1600253100000,0.00266,0.00266,0.00266,0.00266,0.0
