,timestamp,open,high,low,close,volume
34,1600177200000,0.003499,0.003499,0.003473,0.003473,700343.0
35,1600177500000,0.003477,0.0035,0.003477,0.0035,55333.0
36,1600177800000,0.003477,0.003504,0.003477,0.003478,390667.0
37,1600178100000,0.00348,0.00348,0.003478,0.003478,226287.0
38,1600178400000,0.003478,0.003478,0.003456,0.003478,51999.0
39,1600178700000,0.003478,0.003478,0.003469,0.003469,22581.0
40,1600179000000,0.003464,0.003464,0.003461,0.003461,12807.0
41,1600179300000,0.003459,0.003483,0.003459,0.003474,238935.0
42,1600179600000,0.003483,0.003483,0.003483,0.003483,4905.0
43,1600179900000,0.003483,0.003483,0.003483,0.003483,0.0
44,1600180200000,0.003483,0.003483,0.003483,0.003483,37699.0
45,1600180500000,0.003483,0.003483,0.003483,0.003483,0.0
46,1600180800000,0.003473,0.003493,0.00347,0.003491,2182729.0
47,1600181100000,0.003489,0.003489,0.00344,0.00344,454081.0
48,1600181400000,0.003455,0.003458,0.003447,0.00345,75957.0
49,1600181700000,0.003443,0.003444,0.00344,0.00344,2893976.0
50,1600182000000,0.003444,0.003456,0.003431,0.003431,674026.0
51,1600182300000,0.003451,0.003451,0.00343,0.00343,52433.0
52,1600182600000,0.003436,0.003436,0.00342,0.00342,224870.0
53,1600182900000,0.003419,0.003419,0.003418,0.003418,249962.0
54,1600183200000,0.003411,0.003411,0.003408,0.003408,30918.0
55,1600183500000,0.003408,0.003408,0.003408,0.003408,0.0
56,1600183800000,0.003411,0.003411,0.003387,0.003387,2077570.0
57,1600184100000,0.003388,0.003394,0.003388,0.003393,193181.0
58,1600184400000,0.003395,0.003395,0.003389,0.003389,186797.0
59,1600184700000,0.003422,0.003422,0.003422,0.003422,29507.0
60,1600185000000,0.003423,0.003423,0.003423,0.003423,113670.0
61,1600185300000,0.003399,0.003399,0.003385,0.003385,49935.0
62,1600185600000,0.003402,0.003426,0.003385,0.003395,238929.0
63,1600185900000,0.003402,0.003402,0.003401,0.003401,62703.0
64,1600186200000,0.003389,0.003389,0.003387,0.003387,22438.0
65,1600186500000,0.003399,0.003399,0.003399,0.003399,29869.0
66,1600186800000,0.003399,0.003399,0.003385,0.003385,49035.0
67,1600187100000,0.003385,0.003399,0.003381,0.003381,332353.0
68,1600187400000,0.003401,0.003401,0.003401,0.003401,3751.0
69,1600187700000,0.003401,0.003402,0.003401,0.003402,29421.0
70,1600188000000,0.003402,0.003402,0.003402,0.003402,0.0
71,1600188300000,0.003402,0.003402,0.003402,0.003402,0.0
72,1600188600000,0.003387,0.003387,0.003379,0.003379,124507.0
73,1600188900000,0.00341,0.00341,0.00341,0.00341,6098.0
74,1600189200000,0.0034,0.0034,0.0034,0.0034,17191.0
75,1600189500000,0.0034,0.0034,0.0034,0.0034,0.0
76,1600189800000,0.0034,0.0034,0.003379,0.003379,744021.0
77,1600190100000,0.0034,0.0034,0.0034,0.0034,10000.0
78,1600190400000,0.00338,0.00338,0.00338,0.00338,14205.0
79,1600190700000,0.003385,0.003409,0.003385,0.003409,69284.0
80,1600191000000,0.003408,0.003409,0.003408,0.003409,222327.0
81,1600191300000,0.003388,0.003388,0.003386,0.003386,96743.0
82,1600191600000,0.003409,0.003409,0.003403,0.003403,249779.0
83,1600191900000,0.00341,0.00341,0.003403,0.00341,37209.0
84,1600192200000,0.003403,0.003411,0.003386,0.003411,44858.0
85,1600192500000,0.003411,0.003411,0.003411,0.003411,0.0
86,1600192800000,0.003411,0.003411,0.003411,0.003411,0.0
87,1600193100000,0.003411,0.003411,0.003411,0.003411,34874.0
88,1600193400000,0.003411,0.003411,0.003411,0.003411,0.0
89,1600193700000,0.003411,0.003411,0.003411,0.003411,0.0
90,1600194000000,0.003411,0.003411,0.003343,0.003366,3077706.0
91,1600194300000,0.003374,0.003374,0.003374,0.003374,2491.0
92,1600194600000,0.003375,0.003382,0.003375,0.003376,117182.0
93,1600194900000,0.003376,0.003376,0.003376,0.003376,0.0
94,1600195200000,0.003377,0.003377,0.003361,0.003361,573400.0
95,1600195500000,0.003374,0.003374,0.003374,0.003374,136647.0
96,1600195800000,0.003381,0.003381,0.003361,0.003374,566374.0
97,1600196100000,0.003374,0.003374,0.003374,0.003374,0.0
98,1600196400000,0.003374,0.003374,0.003374,0.003374,0.0
99,1600196700000,0.00336,0.00336,0.003327,0.00334,5863878.0
100,1600197000000,0.003328,0.003357,0.003328,0.003332,1532065.0
101,1600197300000,0.003339,0.00334,0.003327,0.00333,549402.0
102,1600197600000,0.003332,0.00335,0.00333,0.00334,1236807.0
103,1600197900000,0.00334,0.00335,0.00333,0.003334,94693.0
104,1600198200000,0.003334,0.00335,0.00333,0.003348,191238.0
105,1600198500000,0.003335,0.00335,0.003331,0.003331,177626.0
106,1600198800000,0.003336,0.003336,0.003336,0.003336,276369.0
107,1600199100000,0.003336,0.003353,0.003336,0.003353,58247.0
108,1600199400000,0.003353,0.003353,0.003353,0.003353,0.0
109,1600199700000,0.003352,0.003352,0.003341,0.003341,31085.0
110,1600200000000,0.003342,0.003342,0.003342,0.003342,38011.0
111,1600200300000,0.003352,0.003352,0.003342,0.003342,24215.0
112,1600200600000,0.003352,0.00336,0.003331,0.00336,1030323.0
113,1600200900000,0.003366,0.003373,0.003363,0.003363,246633.0
114,1600201200000,0.003362,0.003373,0.003362,0.003373,529802.0
115,1600201500000,0.003373,0.003373,0.00336,0.00336,24353.0
116,1600201800000,0.00336,0.00337,0.003348,0.00337,173767.0
117,1600202100000,0.00337,0.00337,0.00337,0.00337,0.0
118,1600202400000,0.003369,0.003369,0.003357,0.003357,68437.0
119,1600202700000,0.003357,0.003357,0.003357,0.003357,32258.0
120,1600203000000,0.00337,0.00337,0.00337,0.00337,5343.0
121,1600203300000,0.003361,0.00337,0.003361,0.00337,361378.0
122,1600203600000,0.003362,0.003362,0.003362,0.003362,25000.0
123,1600203900000,0.00337,0.00337,0.00337,0.00337,4067.0
124,1600204200000,0.003362,0.003362,0.003362,0.003362,6930.0
125,1600204500000,0.00337,0.00337,0.003362,0.003362,47430.0
126,1600204800000,0.003363,0.003374,0.003363,0.003374,147777.0
127,1600205100000,0.003374,0.003374,0.003374,0.003374,0.0
128,1600205400000,0.003374,0.003374,0.003374,0.003374,7409.0
129,1600205700000,0.003375,0.003375,0.003375,0.003375,3751.0
130,1600206000000,0.003375,0.003375,0.003362,0.003362,52216.0
131,1600206300000,0.003362,0.003362,0.003362,0.003362,0.0
132,1600206600000,0.003374,0.003378,0.003362,0.003362,297441.0
133,1600206900000,0.003362,0.003362,0.003362,0.003362,0.0
134,1600207200000,0.003352,0.003352,0.003352,0.003352,129250.0
135,1600207500000,0.003352,0.003352,0.003347,0.003352,562390.0
136,1600207800000,0.003371,0.003371,0.003371,0.003371,30000.0
137,1600208100000,0.003371,0.003371,0.003371,0.003371,0.0
138,1600208400000,0.003362,0.003362,0.003342,0.003342,35658.0
139,1600208700000,0.003358,0.003358,0.003358,0.003358,12531.0
140,1600209000000,0.003345,0.003345,0.003336,0.003337,457624.0
141,1600209300000,0.003335,0.003335,0.003335,0.003335,4199.0
142,1600209600000,0.003335,0.003335,0.003335,0.003335,0.0
143,1600209900000,0.003334,0.003334,0.003326,0.003326,153372.0
144,1600210200000,0.003323,0.003323,0.00332,0.00332,1620163.0
145,1600210500000,0.00332,0.00332,0.00332,0.00332,0.0
146,1600210800000,0.003318,0.003318,0.00331,0.00331,28449.0
147,1600211100000,0.00331,0.003324,0.00331,0.003324,4705.0
148,1600211400000,0.003324,0.003324,0.003324,0.003324,0.0
149,1600211700000,0.003309,0.003309,0.003309,0.003309,10580.0
150,1600212000000,0.003309,0.003309,0.003273,0.003296,3879631.0
151,1600212300000,0.003304,0.003304,0.003304,0.003304,982.0
152,1600212600000,0.003304,0.003309,0.003304,0.003308,77042.0
153,1600212900000,0.003293,0.003294,0.003293,0.003294,35844.0
154,1600213200000,0.003294,0.003309,0.003294,0.003309,100821.0
155,1600213500000,0.003309,0.003309,0.003309,0.003309,0.0
156,1600213800000,0.003309,0.003317,0.003309,0.003317,100931.0
157,1600214100000,0.003296,0.003331,0.003287,0.003306,401403.0
158,1600214400000,0.003307,0.003307,0.003298,0.003298,226977.0
159,1600214700000,0.003298,0.003303,0.003298,0.003303,425177.0
160,1600215000000,0.003298,0.003298,0.003271,0.003295,3370383.0
161,1600215300000,0.003277,0.003277,0.003277,0.003277,521942.0
162,1600215600000,0.003278,0.003301,0.003278,0.003278,61416.0
163,1600215900000,0.003278,0.003278,0.003277,0.003277,408383.0
164,1600216200000,0.003277,0.003277,0.00325,0.00325,536933.0
165,1600216500000,0.003277,0.003277,0.003238,0.003276,1178266.0
166,1600216800000,0.003276,0.003277,0.00326,0.00326,643184.0
167,1600217100000,0.00326,0.00326,0.003239,0.003239,460506.0
168,1600217400000,0.003239,0.003239,0.003219,0.003233,971015.0
169,1600217700000,0.003255,0.003255,0.003255,0.003255,6144.0
170,1600218000000,0.003254,0.003263,0.003254,0.003263,850333.0
171,1600218300000,0.003263,0.003263,0.003263,0.003263,0.0
172,1600218600000,0.003263,0.003263,0.003263,0.003263,0.0
173,1600218900000,0.003261,0.003261,0.003235,0.003235,170517.0
174,1600219200000,0.003235,0.003235,0.003235,0.003235,0.0
175,1600219500000,0.003261,0.003261,0.003261,0.003261,858.0
176,1600219800000,0.003262,0.003276,0.003262,0.003275,889948.0
177,1600220100000,0.00325,0.003268,0.003248,0.003268,63682.0
178,1600220400000,0.003268,0.003271,0.003268,0.003271,245638.0
179,1600220700000,0.003277,0.003289,0.003254,0.003277,162512.0
180,1600221000000,0.00328,0.00328,0.00328,0.00328,3049.0
181,1600221300000,0.00329,0.003293,0.00329,0.003293,17521.0
182,1600221600000,0.00329,0.00329,0.003277,0.003278,822146.0
183,1600221900000,0.003278,0.003278,0.003278,0.003278,0.0
184,1600222200000,0.00329,0.00329,0.00324,0.00327,350629.0
185,1600222500000,0.00327,0.003279,0.00327,0.003279,121488.0
186,1600222800000,0.003278,0.003289,0.003278,0.003289,1006762.0
187,1600223100000,0.003289,0.003289,0.003289,0.003289,0.0
188,1600223400000,0.003256,0.003256,0.003255,0.003255,4278.0
189,1600223700000,0.003283,0.003284,0.003283,0.003284,10766.0
190,1600224000000,0.003257,0.003278,0.003246,0.003278,163047.0
191,1600224300000,0.003248,0.003264,0.003248,0.003264,62751.0
192,1600224600000,0.003274,0.003275,0.003274,0.003275,15225.0
193,1600224900000,0.003264,0.003264,0.003264,0.003264,30865.0
194,1600225200000,0.003264,0.003264,0.003264,0.003264,0.0
195,1600225500000,0.003264,0.003264,0.003264,0.003264,0.0
196,1600225800000,0.003251,0.003251,0.003251,0.003251,6434.0
197,1600226100000,0.00327,0.003271,0.00327,0.003271,72755.0
198,1600226400000,0.003266,0.003266,0.003265,0.003265,36226.0
199,1600226700000,0.003247,0.003283,0.003245,0.003283,946080.0
200,1600227000000,0.003285,0.003289,0.00326,0.003286,96565.0
201,1600227300000,0.003285,0.003285,0.003259,0.003259,73270.0
202,1600227600000,0.003273,0.003274,0.003273,0.003274,40992.0
203,1600227900000,0.003252,0.003252,0.00325,0.00325,22538.0
204,1600228200000,0.003266,0.003266,0.00325,0.00325,7401.0
205,1600228500000,0.00325,0.00325,0.00325,0.00325,0.0
206,1600228800000,0.003271,0.003272,0.003251,0.003251,271468.0
207,1600229100000,0.003268,0.003276,0.00325,0.003276,1473169.0
208,1600229400000,0.003279,0.003279,0.003279,0.003279,77111.0
209,1600229700000,0.003279,0.003279,0.003279,0.003279,0.0
210,1600230000000,0.003275,0.003275,0.003274,0.003274,50204.0
211,1600230300000,0.003274,0.003277,0.003258,0.003258,850313.0
212,1600230600000,0.003258,0.003258,0.003258,0.003258,0.0
213,1600230900000,0.003258,0.003258,0.003258,0.003258,0.0
214,1600231200000,0.003274,0.003275,0.00326,0.00326,442840.0
215,1600231500000,0.00326,0.003263,0.003256,0.00326,2001726.0
216,1600231800000,0.003257,0.003258,0.003253,0.003253,18255.0
217,1600232100000,0.003259,0.00326,0.003259,0.00326,54998.0
218,1600232400000,0.00326,0.00326,0.00326,0.00326,0.0
219,1600232700000,0.003262,0.003262,0.003262,0.003262,3453.0
220,1600233000000,0.003274,0.003274,0.003274,0.003274,28472.0
221,1600233300000,0.003275,0.003285,0.003275,0.003284,1371658.0
222,1600233600000,0.003279,0.003279,0.003279,0.003279,94160.0
223,1600233900000,0.003284,0.003285,0.003284,0.003285,221339.0
224,1600234200000,0.003285,0.003285,0.003285,0.003285,0.0
225,1600234500000,0.003285,0.003285,0.003285,0.003285,0.0
226,1600234800000,0.003284,0.003286,0.003284,0.003286,136145.0
227,1600235100000,0.003288,0.003288,0.003263,0.003263,43117.0
228,1600235400000,0.003265,0.003265,0.003241,0.00326,1479219.0
229,1600235700000,0.00326,0.00326,0.003211,0.003255,1980361.0
230,1600236000000,0.003255,0.003255,0.003249,0.003254,185832.0
231,1600236300000,0.003254,0.003254,0.003254,0.003254,0.0
232,1600236600000,0.003254,0.003254,0.003254,0.003254,0.0
233,1600236900000,0.003248,0.003248,0.003244,0.003245,150015.0
234,1600237200000,0.003241,0.003269,0.003238,0.003269,632297.0
235,1600237500000,0.003269,0.003269,0.003269,0.003269,0.0
236,1600237800000,0.00327,0.003275,0.00327,0.003275,8012.0
237,1600238100000,0.003275,0.003275,0.003275,0.003275,0.0
238,1600238400000,0.003275,0.003275,0.003275,0.003275,0.0
239,1600238700000,0.003275,0.003275,0.003268,0.003268,20000.0
240,1600239000000,0.003262,0.003275,0.003262,0.003269,81450.0
241,1600239300000,0.00327,0.003271,0.00327,0.003271,23955.0
242,1600239600000,0.003265,0.003265,0.003265,0.003265,6831.0
243,1600239900000,0.003263,0.003265,0.003263,0.003263,97543.0
244,1600240200000,0.003263,0.003268,0.003262,0.003268,7239.0
245,1600240500000,0.003267,0.003268,0.003263,0.003263,107190.0
246,1600240800000,0.003249,0.003249,0.003249,0.003249,4000.0
247,1600241100000,0.003249,0.003249,0.003249,0.003249,0.0
248,1600241400000,0.003249,0.003249,0.003249,0.003249,0.0
249,1600241700000,0.003267,0.003268,0.003267,0.003268,21005.0
250,1600242000000,0.003268,0.003271,0.003265,0.003265,27545.0
251,1600242300000,0.003274,0.003274,0.003274,0.003274,22583.0
252,1600242600000,0.003274,0.00331,0.003268,0.00331,1921739.0
253,1600242900000,0.00331,0.00331,0.00331,0.00331,0.0
254,1600243200000,0.00331,0.00331,0.00331,0.00331,0.0
255,1600243500000,0.003301,0.003301,0.003301,0.003301,62041.0
256,1600243800000,0.003301,0.003301,0.003278,0.003298,401884.0
257,1600244100000,0.00328,0.003289,0.00328,0.003289,44417.0
258,1600244400000,0.003288,0.00332,0.003288,0.003302,564502.0
259,1600244700000,0.003299,0.0033,0.003286,0.0033,24145.0
260,1600245000000,0.003307,0.003307,0.003279,0.003279,182536.0
261,1600245300000,0.003304,0.003305,0.003304,0.003305,13000.0
262,1600245600000,0.003305,0.003305,0.003305,0.003305,0.0
263,1600245900000,0.003305,0.003318,0.003305,0.003318,169252.0
264,1600246200000,0.003293,0.003293,0.003292,0.003292,100000.0
265,1600246500000,0.003292,0.003292,0.003292,0.003292,0.0
266,1600246800000,0.003317,0.003318,0.003297,0.003297,269950.0
267,1600247100000,0.003296,0.003296,0.003287,0.003287,922854.0
268,1600247400000,0.003287,0.003287,0.003287,0.003287,10924.0
269,1600247700000,0.003287,0.003287,0.003287,0.003287,0.0
270,1600248000000,0.003287,0.003287,0.003287,0.003287,19559.0
271,1600248300000,0.003287,0.003287,0.003287,0.003287,0.0
272,1600248600000,0.003289,0.003289,0.003289,0.003289,356836.0
273,1600248900000,0.003312,0.003318,0.003301,0.003301,62063.0
274,1600249200000,0.0033,0.003318,0.0033,0.003301,37777.0
275,1600249500000,0.003316,0.003316,0.003316,0.003316,6259.0
276,1600249800000,0.003317,0.003317,0.003294,0.003294,71957.0
277,1600250100000,0.003294,0.003294,0.003282,0.003282,481492.0
278,1600250400000,0.003313,0.003313,0.00331,0.00331,105847.0
279,1600250700000,0.00331,0.00331,0.00331,0.00331,0.0
280,1600251000000,0.00331,0.00331,0.00331,0.00331,0.0
281,1600251300000,0.00331,0.00331,0.00331,0.00331,0.0
282,1600251600000,0.00331,0.00331,0.00331,0.00331,0.0
283,1600251900000,0.003295,0.003295,0.003294,0.003294,20118.0
284,1600252200000,0.003294,0.003294,0.003294,0.003294,0.0
285,1600252500000,0.003284,0.003284,0.003274,0.003277,1292490.0
286,1600252800000,0.003275,0.003278,0.003268,0.003278,289157.0
287,1600253100000,0.003274,0.003274,0.003274,0.003274,6496.0
