,timestamp,open,high,low,close,volume
125,1600236000000,0.3156,0.3156,0.3126,0.3127,8003.27
126,1600236300000,0.3126,0.3126,0.312,0.3121,128.37
127,1600236600000,0.312,0.312,0.3117,0.3117,175.73
128,1600236900000,0.3124,0.3126,0.3105,0.3105,1975.34
129,1600237200000,0.3105,0.3105,0.3105,0.3105,0.0
130,1600237500000,0.3105,0.3105,0.3105,0.3105,0.0
131,1600237800000,0.3126,0.3139,0.3122,0.3139,3618.98
132,1600238100000,0.3137,0.3137,0.3137,0.3137,126.59
133,1600238400000,0.3136,0.3137,0.3135,0.3135,3436.86
134,1600238700000,0.3135,0.3135,0.3135,0.3135,0.0
135,1600239000000,0.3152,0.3158,0.3141,0.3141,5753.9
136,1600239300000,0.3141,0.3141,0.3141,0.3141,0.0
137,1600239600000,0.3158,0.3159,0.3158,0.3159,398.28
138,1600239900000,0.3166,0.3166,0.3166,0.3166,31.91
139,1600240200000,0.3166,0.3166,0.3166,0.3166,0.0
140,1600240500000,0.3166,0.3166,0.3166,0.3166,0.0
141,1600240800000,0.316,0.316,0.316,0.316,244.72
142,1600241100000,0.3165,0.3165,0.3154,0.3154,223.82
143,1600241400000,0.3154,0.3154,0.3154,0.3154,0.0
144,1600241700000,0.3164,0.3164,0.3163,0.3163,300.88
145,1600242000000,0.3163,0.3163,0.3163,0.3163,0.0
146,1600242300000,0.3165,0.318,0.3165,0.318,1459.77
147,1600242600000,0.3181,0.3181,0.3181,0.3181,31.76
148,1600242900000,0.3181,0.3181,0.3181,0.3181,0.0
149,1600243200000,0.3179,0.3179,0.3178,0.3178,459.33
150,1600243500000,0.3178,0.322,0.3178,0.322,10173.09
151,1600243800000,0.3204,0.3206,0.3202,0.3206,1682.51
152,1600244100000,0.3219,0.3233,0.3209,0.3231,4200.78
153,1600244400000,0.3231,0.3231,0.3231,0.3231,625.7
154,1600244700000,0.3231,0.3231,0.3231,0.3231,0.0
155,1600245000000,0.3231,0.3231,0.3231,0.3231,0.0
156,1600245300000,0.3211,0.3218,0.3211,0.3213,2034.54
157,1600245600000,0.3213,0.3213,0.3213,0.3213,0.0
158,1600245900000,0.3229,0.3233,0.3229,0.3233,6388.37
159,1600246200000,0.3232,0.3235,0.3232,0.3235,4137.2
160,1600246500000,0.3235,0.3235,0.3235,0.3235,204.12
161,1600246800000,0.3215,0.3215,0.3215,0.3215,95.7
162,1600247100000,0.3215,0.3215,0.3214,0.3214,97.34
163,1600247400000,0.3213,0.3233,0.3213,0.3233,660.31
164,1600247700000,0.3232,0.3232,0.3232,0.3232,144.67
165,1600248000000,0.3232,0.3232,0.3214,0.3214,2061.86
166,1600248300000,0.3228,0.3232,0.3204,0.3204,2228.46
167,1600248600000,0.3224,0.3225,0.3224,0.3225,925.71
168,1600248900000,0.3225,0.3225,0.3225,0.3225,0.0
169,1600249200000,0.3206,0.3206,0.3189,0.3189,6773.99
170,1600249500000,0.3195,0.32,0.3195,0.32,266.55
171,1600249800000,0.3184,0.3184,0.317,0.317,2307.06
172,1600250100000,0.317,0.317,0.317,0.317,211.18
173,1600250400000,0.3185,0.3187,0.3185,0.3187,753.1
174,1600250700000,0.3187,0.3187,0.3187,0.3187,0.0
175,1600251000000,0.3187,0.3187,0.3187,0.3187,0.0
176,1600251300000,0.3195,0.3196,0.3195,0.3196,156.88
177,1600251600000,0.3196,0.3196,0.3196,0.3196,0.0
178,1600251900000,0.3189,0.3189,0.3186,0.3186,179.45
179,1600252200000,0.3186,0.3192,0.3185,0.3192,576.24
180,1600252500000,0.3193,0.3193,0.3172,0.3172,253.36
181,1600252800000,0.317,0.317,0.317,0.317,517.44
182,1600253100000,0.317,0.317,0.317,0.317,0.0
183,1600253400000,0.317,0.317,0.317,0.317,0.0
184,1600253700000,0.3188,0.3194,0.3172,0.3173,3058.17
185,1600254000000,0.3173,0.3173,0.3173,0.3173,0.0
186,1600254300000,0.3173,0.3173,0.3173,0.3173,0.0
187,1600254600000,0.3185,0.3185,0.3166,0.3166,2769.22
188,1600254900000,0.3163,0.3163,0.3163,0.3163,312.87
189,1600255200000,0.3163,0.3163,0.3163,0.3163,0.0
190,1600255500000,0.3163,0.3163,0.3163,0.3163,0.0
191,1600255800000,0.3174,0.3174,0.3174,0.3174,138.18
192,1600256100000,0.3163,0.3163,0.3163,0.3163,198.15
193,1600256400000,0.3158,0.3158,0.3155,0.3155,2055.13
194,1600256700000,0.3155,0.3155,0.3154,0.3154,1189.19
195,1600257000000,0.3165,0.3165,0.3165,0.3165,138.19
196,1600257300000,0.3165,0.3165,0.3164,0.3164,292.34
197,1600257600000,0.3164,0.3164,0.3164,0.3164,0.0
198,1600257900000,0.3164,0.3164,0.3164,0.3164,0.0
199,1600258200000,0.3166,0.3166,0.3153,0.3153,927.95
200,1600258500000,0.3153,0.3153,0.3153,0.3153,0.0
201,1600258800000,0.3153,0.3162,0.3141,0.3162,6314.0
202,1600259100000,0.3162,0.3162,0.3162,0.3162,0.0
203,1600259400000,0.317,0.317,0.317,0.317,47.43
204,1600259700000,0.317,0.317,0.317,0.317,0.0
205,1600260000000,0.3175,0.3176,0.3161,0.3161,1575.74
206,1600260300000,0.3161,0.3161,0.3161,0.3161,0.0
207,1600260600000,0.3161,0.3161,0.3161,0.3161,0.0
208,1600260900000,0.3161,0.3161,0.3161,0.3161,0.0
209,1600261200000,0.3164,0.3164,0.3164,0.3164,86.36
210,1600261500000,0.3164,0.3164,0.3164,0.3164,0.0
211,1600261800000,0.3164,0.3164,0.3164,0.3164,0.0
212,1600262100000,0.3145,0.3145,0.3144,0.3144,60.54
213,1600262400000,0.3144,0.3144,0.3144,0.3144,0.0
214,1600262700000,0.3144,0.3144,0.3144,0.3144,0.0
215,1600263000000,0.3159,0.3159,0.3159,0.3159,134.08
216,1600263300000,0.3143,0.3152,0.3143,0.3152,193.88
217,1600263600000,0.3153,0.3153,0.3153,0.3153,247.91
218,1600263900000,0.3151,0.3151,0.3151,0.3151,132.45
219,1600264200000,0.3151,0.3151,0.3151,0.3151,0.0
220,1600264500000,0.314,0.3155,0.314,0.3155,422.0
221,1600264800000,0.3155,0.3155,0.3155,0.3155,0.0
222,1600265100000,0.3142,0.3142,0.3139,0.3139,313.87
223,1600265400000,0.3139,0.3139,0.3139,0.3139,323.34
224,1600265700000,0.3139,0.3139,0.3139,0.3139,0.0
225,1600266000000,0.3132,0.3145,0.3121,0.3145,7974.79
226,1600266300000,0.3145,0.3145,0.3145,0.3145,0.0
227,1600266600000,0.3145,0.3145,0.3145,0.3145,0.0
228,1600266900000,0.3121,0.3121,0.3116,0.3121,2666.58
229,1600267200000,0.3125,0.3125,0.3125,0.3125,762.78
230,1600267500000,0.3127,0.3127,0.3127,0.3127,141.62
231,1600267800000,0.3111,0.3112,0.3108,0.3112,2231.86
232,1600268100000,0.3115,0.3115,0.3112,0.3112,2466.77
233,1600268400000,0.3112,0.3112,0.3112,0.3112,0.0
234,1600268700000,0.3112,0.3112,0.3112,0.3112,0.0
235,1600269000000,0.3125,0.3128,0.3125,0.3128,172.13
236,1600269300000,0.3135,0.3136,0.3135,0.3136,991.08
237,1600269600000,0.3137,0.3137,0.3131,0.3131,231.88
238,1600269900000,0.3137,0.3137,0.3137,0.3137,47.75
239,1600270200000,0.3126,0.3139,0.3125,0.3139,2389.27
240,1600270500000,0.3148,0.3149,0.3129,0.3134,1927.03
241,1600270800000,0.3132,0.3132,0.3105,0.3117,5435.89
242,1600271100000,0.3131,0.3131,0.3131,0.3131,10.12
243,1600271400000,0.3122,0.3126,0.3122,0.3125,612.7
244,1600271700000,0.3124,0.3124,0.3111,0.3111,1151.9
245,1600272000000,0.3134,0.3143,0.3134,0.3141,725.16
246,1600272300000,0.313,0.313,0.3121,0.3121,85.06
247,1600272600000,0.3121,0.3121,0.3121,0.3121,0.0
248,1600272900000,0.3121,0.3121,0.3121,0.3121,0.0
249,1600273200000,0.3121,0.3121,0.3121,0.3121,0.0
250,1600273500000,0.3121,0.3121,0.3121,0.3121,0.0
251,1600273800000,0.3121,0.3121,0.3121,0.3121,0.0
252,1600274100000,0.3123,0.3123,0.3123,0.3123,403.0
253,1600274400000,0.3123,0.3123,0.3123,0.3123,0.0
254,1600274700000,0.3122,0.3122,0.3121,0.3121,227.72
255,1600275000000,0.3121,0.3121,0.3121,0.3121,0.0
256,1600275300000,0.3135,0.3135,0.3135,0.3135,108.95
257,1600275600000,0.3135,0.3135,0.3135,0.3135,0.0
258,1600275900000,0.3135,0.3135,0.3135,0.3135,0.0
259,1600276200000,0.3135,0.3135,0.3135,0.3135,0.0
260,1600276500000,0.3121,0.3121,0.312,0.312,268.17
261,1600276800000,0.312,0.312,0.312,0.312,0.0
262,1600277100000,0.312,0.312,0.312,0.312,0.0
263,1600277400000,0.312,0.312,0.312,0.312,0.0
264,1600277700000,0.312,0.312,0.312,0.312,0.0
265,1600278000000,0.3114,0.3115,0.3105,0.3105,1369.79
266,1600278300000,0.3105,0.3105,0.3105,0.3105,0.0
267,1600278600000,0.3129,0.3129,0.3129,0.3129,50.0
268,1600278900000,0.313,0.3131,0.313,0.3131,63.77
269,1600279200000,0.3131,0.3131,0.3131,0.3131,0.0
270,1600279500000,0.3109,0.3109,0.3109,0.3109,53.05
271,1600279800000,0.3109,0.3109,0.3109,0.3109,0.0
272,1600280100000,0.3109,0.3109,0.3109,0.3109,649.28
273,1600280400000,0.3109,0.3119,0.3109,0.3119,11.39
274,1600280700000,0.3119,0.3119,0.3119,0.3119,0.0
275,1600281000000,0.3119,0.3119,0.3119,0.3119,0.0
276,1600281300000,0.3119,0.3119,0.3119,0.3119,0.0
277,1600281600000,0.3119,0.3119,0.3119,0.3119,0.0
278,1600281900000,0.3119,0.3119,0.3119,0.3119,0.0
279,1600282200000,0.3117,0.3117,0.3117,0.3117,35.29
280,1600282500000,0.3117,0.3117,0.3117,0.3117,0.0
281,1600282800000,0.3117,0.3117,0.3117,0.3117,0.0
282,1600283100000,0.3117,0.3117,0.3117,0.3117,0.0
283,1600283400000,0.3117,0.3117,0.3117,0.3117,0.0
284,1600283700000,0.3117,0.3117,0.3117,0.3117,0.0
285,1600284000000,0.3117,0.3117,0.3117,0.3117,0.0
286,1600284300000,0.3115,0.3115,0.3115,0.3115,80.28
287,1600284600000,0.3115,0.3115,0.3115,0.3115,0.0
