,timestamp,open,high,low,close,volume
54,1600214700000,0.4965,0.4965,0.4949,0.4949,523.43
55,1600215000000,0.4954,0.4954,0.4942,0.4942,696.58
56,1600215300000,0.4942,0.4942,0.4942,0.4942,299.7
57,1600215600000,0.4942,0.4942,0.4942,0.4942,0.0
58,1600215900000,0.4938,0.4938,0.4901,0.4901,2963.0
59,1600216200000,0.49,0.49,0.4883,0.49,1338.69
60,1600216500000,0.4893,0.49,0.4889,0.49,1673.23
61,1600216800000,0.4886,0.4886,0.4886,0.4886,400.02
62,1600217100000,0.4909,0.493,0.4909,0.493,303.69
63,1600217400000,0.493,0.493,0.493,0.493,0.0
64,1600217700000,0.493,0.493,0.493,0.493,0.0
65,1600218000000,0.4929,0.493,0.49,0.49,198.17
66,1600218300000,0.49,0.49,0.49,0.49,0.0
67,1600218600000,0.492,0.4921,0.489,0.489,1434.99
68,1600218900000,0.4883,0.4883,0.4883,0.4883,65.69
69,1600219200000,0.4883,0.4883,0.4883,0.4883,0.0
70,1600219500000,0.4881,0.4882,0.4881,0.4882,253.65
71,1600219800000,0.4882,0.4882,0.4882,0.4882,6727.23
72,1600220100000,0.4885,0.4885,0.4885,0.4885,447.58
73,1600220400000,0.4881,0.4881,0.4881,0.4881,379.0
74,1600220700000,0.4881,0.4881,0.4881,0.4881,0.0
75,1600221000000,0.4885,0.4885,0.4885,0.4885,427.99
76,1600221300000,0.4885,0.4907,0.4868,0.4872,2276.84
77,1600221600000,0.4872,0.4872,0.4872,0.4872,0.0
78,1600221900000,0.4872,0.4872,0.4872,0.4872,0.0
79,1600222200000,0.4872,0.4872,0.4872,0.4872,0.0
80,1600222500000,0.4869,0.4897,0.4868,0.4897,2299.54
81,1600222800000,0.4857,0.4857,0.4857,0.4857,47.57
82,1600223100000,0.4859,0.4902,0.4859,0.4902,143.51
83,1600223400000,0.4893,0.4893,0.486,0.486,878.58
84,1600223700000,0.486,0.486,0.486,0.486,0.0
85,1600224000000,0.486,0.486,0.486,0.486,0.0
86,1600224300000,0.486,0.486,0.486,0.486,0.0
87,1600224600000,0.486,0.486,0.486,0.486,0.0
88,1600224900000,0.486,0.486,0.486,0.486,0.0
89,1600225200000,0.486,0.486,0.486,0.486,0.0
90,1600225500000,0.486,0.486,0.486,0.486,0.0
91,1600225800000,0.4886,0.4886,0.4886,0.4886,6.34
92,1600226100000,0.4886,0.4886,0.4886,0.4886,0.0
93,1600226400000,0.4878,0.4886,0.4878,0.4886,53.77
94,1600226700000,0.4886,0.4886,0.4886,0.4886,0.0
95,1600227000000,0.4886,0.4886,0.4886,0.4886,0.0
96,1600227300000,0.4886,0.4886,0.4886,0.4886,0.0
97,1600227600000,0.4886,0.4886,0.4886,0.4886,0.0
98,1600227900000,0.4886,0.4886,0.4886,0.4886,0.0
99,1600228200000,0.4911,0.4912,0.4911,0.4912,170.0
100,1600228500000,0.4912,0.4912,0.4912,0.4912,0.0
101,1600228800000,0.4887,0.4887,0.4874,0.4874,3234.27
102,1600229100000,0.4875,0.4876,0.4875,0.4875,1455.93
103,1600229400000,0.4875,0.4875,0.4875,0.4875,0.0
104,1600229700000,0.4875,0.4875,0.4875,0.4875,0.0
105,1600230000000,0.4879,0.4884,0.4878,0.4879,1941.09
106,1600230300000,0.4877,0.492,0.4874,0.492,6019.93
107,1600230600000,0.492,0.492,0.492,0.492,0.0
108,1600230900000,0.492,0.492,0.492,0.492,0.0
109,1600231200000,0.4914,0.4914,0.4914,0.4914,215.11
110,1600231500000,0.4888,0.4888,0.4887,0.4887,153.46
111,1600231800000,0.4887,0.4887,0.4887,0.4887,397.84
112,1600232100000,0.4882,0.4906,0.4882,0.4906,191.72
113,1600232400000,0.4883,0.491,0.4882,0.491,606.89
114,1600232700000,0.4915,0.4915,0.4915,0.4915,30.5
115,1600233000000,0.4915,0.4915,0.4915,0.4915,0.0
116,1600233300000,0.4915,0.4915,0.4915,0.4915,0.0
117,1600233600000,0.4915,0.4915,0.4915,0.4915,0.0
118,1600233900000,0.4874,0.4892,0.4862,0.4892,10786.34
119,1600234200000,0.4869,0.4882,0.4869,0.4882,2678.16
120,1600234500000,0.4868,0.4869,0.4867,0.4867,962.19
121,1600234800000,0.4867,0.4867,0.4867,0.4867,0.0
122,1600235100000,0.4867,0.4867,0.4867,0.4867,0.0
123,1600235400000,0.4867,0.4867,0.4867,0.4867,0.0
124,1600235700000,0.4873,0.4874,0.4873,0.4874,505.56
125,1600236000000,0.4858,0.4858,0.4858,0.4858,84.48
126,1600236300000,0.4858,0.4858,0.4858,0.4858,0.0
127,1600236600000,0.4858,0.4858,0.4858,0.4858,0.0
128,1600236900000,0.4869,0.487,0.4869,0.487,200.0
129,1600237200000,0.4858,0.4884,0.4857,0.4857,279.42
130,1600237500000,0.4857,0.4857,0.4857,0.4857,0.0
131,1600237800000,0.4857,0.4857,0.4857,0.4857,0.0
132,1600238100000,0.4879,0.4882,0.4879,0.4882,657.11
133,1600238400000,0.4876,0.4876,0.4876,0.4876,88.0
134,1600238700000,0.4885,0.4885,0.4883,0.4883,1265.37
135,1600239000000,0.4904,0.4914,0.4904,0.4914,4769.88
136,1600239300000,0.4914,0.4914,0.4914,0.4914,0.0
137,1600239600000,0.4888,0.4888,0.4887,0.4887,119.25
138,1600239900000,0.4891,0.4891,0.4891,0.4891,20.45
139,1600240200000,0.488,0.489,0.4874,0.489,171.33
140,1600240500000,0.489,0.4891,0.489,0.4891,20.45
141,1600240800000,0.4891,0.4891,0.4891,0.4891,0.0
142,1600241100000,0.4891,0.4891,0.4891,0.4891,0.0
143,1600241400000,0.4867,0.4867,0.4867,0.4867,36.0
144,1600241700000,0.4891,0.4896,0.4891,0.4896,30.64
145,1600242000000,0.4896,0.4896,0.4895,0.4895,117.48
146,1600242300000,0.4895,0.4895,0.4866,0.4866,998.66
147,1600242600000,0.4866,0.4866,0.4866,0.4866,30.66
148,1600242900000,0.4866,0.4866,0.4866,0.4866,0.0
149,1600243200000,0.4874,0.4874,0.4874,0.4874,340.54
150,1600243500000,0.4874,0.4874,0.4874,0.4874,0.0
151,1600243800000,0.4899,0.4899,0.4899,0.4899,905.26
152,1600244100000,0.4899,0.4899,0.4899,0.4899,0.0
153,1600244400000,0.4899,0.4899,0.4899,0.4899,0.0
154,1600244700000,0.4899,0.4899,0.4899,0.4899,0.0
155,1600245000000,0.489,0.4891,0.489,0.4891,1830.67
156,1600245300000,0.4891,0.4891,0.4891,0.4891,0.0
157,1600245600000,0.4891,0.4891,0.4891,0.4891,0.0
158,1600245900000,0.4891,0.4891,0.4891,0.4891,0.0
159,1600246200000,0.4891,0.4891,0.4891,0.4891,0.0
160,1600246500000,0.4891,0.4891,0.4891,0.4891,0.0
161,1600246800000,0.4891,0.4891,0.4891,0.4891,0.0
162,1600247100000,0.4889,0.4889,0.4889,0.4889,20.71
163,1600247400000,0.4887,0.4889,0.4887,0.4889,961.06
164,1600247700000,0.4896,0.4897,0.4895,0.4896,2406.96
165,1600248000000,0.4896,0.4896,0.4896,0.4896,0.0
166,1600248300000,0.4896,0.4896,0.4896,0.4896,0.0
167,1600248600000,0.4896,0.4896,0.4896,0.4896,894.87
168,1600248900000,0.4896,0.4896,0.4896,0.4896,0.0
169,1600249200000,0.4896,0.4896,0.4896,0.4896,0.0
170,1600249500000,0.4865,0.4865,0.486,0.486,785.05
171,1600249800000,0.4891,0.4891,0.4891,0.4891,96.76
172,1600250100000,0.4891,0.4891,0.4891,0.4891,0.0
173,1600250400000,0.4888,0.489,0.4857,0.4857,1096.07
174,1600250700000,0.4857,0.4857,0.4857,0.4857,0.0
175,1600251000000,0.4857,0.4857,0.4857,0.4857,0.0
176,1600251300000,0.4857,0.4857,0.4857,0.4857,0.0
177,1600251600000,0.4863,0.4863,0.4856,0.4856,1635.43
178,1600251900000,0.4885,0.4885,0.4885,0.4885,22.65
179,1600252200000,0.4857,0.4857,0.4857,0.4857,2315.65
180,1600252500000,0.4857,0.4863,0.4839,0.4839,3043.22
181,1600252800000,0.484,0.484,0.4839,0.4839,62.13
182,1600253100000,0.4839,0.4839,0.4839,0.4839,0.0
183,1600253400000,0.4839,0.4839,0.4839,0.4839,0.0
184,1600253700000,0.4839,0.4839,0.4839,0.4839,0.0
185,1600254000000,0.4867,0.4868,0.4842,0.4842,255.82
186,1600254300000,0.4842,0.4842,0.4842,0.4842,397.15
187,1600254600000,0.4842,0.4842,0.4842,0.4842,0.0
188,1600254900000,0.484,0.484,0.4818,0.4832,2538.72
189,1600255200000,0.4832,0.4832,0.4832,0.4832,0.0
190,1600255500000,0.4819,0.4819,0.4818,0.4818,348.0
191,1600255800000,0.4821,0.4821,0.4821,0.4821,42.58
192,1600256100000,0.4821,0.4821,0.4821,0.4821,1118.92
193,1600256400000,0.4818,0.4818,0.4817,0.4817,665.3
194,1600256700000,0.4817,0.4817,0.4817,0.4817,0.0
195,1600257000000,0.4821,0.4821,0.481,0.481,3063.3
196,1600257300000,0.481,0.4854,0.481,0.4854,126.83
197,1600257600000,0.4854,0.4854,0.4854,0.4854,0.0
198,1600257900000,0.4811,0.4811,0.478,0.478,14413.21
199,1600258200000,0.4782,0.4817,0.4782,0.4817,450.13
200,1600258500000,0.4817,0.4817,0.4817,0.4817,0.0
201,1600258800000,0.4802,0.4802,0.48,0.48,440.0
202,1600259100000,0.4831,0.484,0.4825,0.484,1152.29
203,1600259400000,0.4839,0.4839,0.4839,0.4839,30.99
204,1600259700000,0.4817,0.4836,0.4813,0.4814,808.91
205,1600260000000,0.4814,0.4814,0.4814,0.4814,63.9
206,1600260300000,0.4837,0.4837,0.4834,0.4834,66.17
207,1600260600000,0.4837,0.4838,0.4837,0.4838,62.06
208,1600260900000,0.4838,0.4838,0.4838,0.4838,0.0
209,1600261200000,0.4806,0.4848,0.4801,0.4848,4481.49
210,1600261500000,0.4848,0.4848,0.4848,0.4848,0.0
211,1600261800000,0.4848,0.4848,0.4848,0.4848,0.0
212,1600262100000,0.4848,0.4848,0.4848,0.4848,0.0
213,1600262400000,0.4848,0.4848,0.4848,0.4848,0.0
214,1600262700000,0.4848,0.4848,0.4848,0.4848,0.0
215,1600263000000,0.4848,0.4848,0.4848,0.4848,0.0
216,1600263300000,0.4854,0.4855,0.4854,0.4855,210.0
217,1600263600000,0.4855,0.4855,0.4855,0.4855,0.0
218,1600263900000,0.4846,0.4846,0.4806,0.4806,287.89
219,1600264200000,0.4821,0.4822,0.4821,0.4822,1363.52
220,1600264500000,0.4822,0.4822,0.4822,0.4822,0.0
221,1600264800000,0.4823,0.4823,0.4822,0.4822,1895.8
222,1600265100000,0.4807,0.4823,0.4799,0.4823,931.26
223,1600265400000,0.4823,0.4823,0.4823,0.4823,0.0
224,1600265700000,0.4823,0.4823,0.4793,0.481,1473.32
225,1600266000000,0.481,0.481,0.481,0.481,0.0
226,1600266300000,0.481,0.481,0.481,0.481,0.0
227,1600266600000,0.481,0.481,0.481,0.481,0.0
228,1600266900000,0.481,0.481,0.481,0.481,0.0
229,1600267200000,0.4824,0.4824,0.4824,0.4824,41.45
230,1600267500000,0.4801,0.4801,0.4801,0.4801,34.04
231,1600267800000,0.4823,0.4826,0.4823,0.4826,354.99
232,1600268100000,0.4826,0.4826,0.48,0.48,168.18
233,1600268400000,0.4825,0.4832,0.4825,0.4832,1217.5
234,1600268700000,0.4801,0.4801,0.4801,0.4801,29.32
235,1600269000000,0.4801,0.4801,0.4801,0.4801,0.0
236,1600269300000,0.4801,0.4801,0.4801,0.4801,0.0
237,1600269600000,0.4803,0.4803,0.4803,0.4803,56.89
238,1600269900000,0.4803,0.4803,0.4803,0.4803,0.0
239,1600270200000,0.4815,0.4825,0.4797,0.4825,1200.21
240,1600270500000,0.4825,0.4825,0.4825,0.4825,0.0
241,1600270800000,0.4805,0.4814,0.4788,0.4814,6363.8
242,1600271100000,0.481,0.481,0.4809,0.4809,495.91
243,1600271400000,0.4823,0.4823,0.4823,0.4823,86.0
244,1600271700000,0.4823,0.4823,0.4823,0.4823,0.0
245,1600272000000,0.4825,0.4825,0.4825,0.4825,547.46
246,1600272300000,0.4824,0.4824,0.4796,0.4796,986.89
247,1600272600000,0.4824,0.4825,0.4824,0.4825,968.85
248,1600272900000,0.4825,0.4828,0.4825,0.4828,206.84
249,1600273200000,0.4829,0.4831,0.4829,0.4831,73.44
250,1600273500000,0.4797,0.4797,0.4789,0.4789,2070.39
251,1600273800000,0.4822,0.4826,0.4788,0.4788,3027.47
252,1600274100000,0.4822,0.4823,0.4822,0.4823,122.1
253,1600274400000,0.4823,0.4823,0.4823,0.4823,0.0
254,1600274700000,0.4823,0.4823,0.4823,0.4823,0.0
255,1600275000000,0.4792,0.4792,0.4788,0.4788,2334.07
256,1600275300000,0.4788,0.4788,0.4788,0.4788,75.19
257,1600275600000,0.4788,0.4788,0.4788,0.4788,231.0
258,1600275900000,0.4788,0.4788,0.4788,0.4788,60.0
259,1600276200000,0.4813,0.4813,0.4803,0.4803,483.66
260,1600276500000,0.4788,0.4815,0.478,0.4815,652.89
261,1600276800000,0.4815,0.4815,0.4815,0.4815,0.0
262,1600277100000,0.4815,0.4815,0.4815,0.4815,0.0
263,1600277400000,0.4815,0.4815,0.4815,0.4815,0.0
264,1600277700000,0.4815,0.4815,0.4815,0.4815,0.0
265,1600278000000,0.4781,0.4781,0.478,0.478,456.09
266,1600278300000,0.4775,0.4775,0.4773,0.4773,959.48
267,1600278600000,0.4773,0.4813,0.4773,0.4813,44.3
268,1600278900000,0.4801,0.4811,0.4799,0.4805,599.1
269,1600279200000,0.4805,0.4805,0.4805,0.4805,0.0
270,1600279500000,0.477,0.477,0.4741,0.4741,2725.1
271,1600279800000,0.4777,0.4778,0.4777,0.4778,478.86
272,1600280100000,0.4786,0.4786,0.4784,0.4784,1000.51
273,1600280400000,0.4787,0.4789,0.4756,0.4789,2189.44
274,1600280700000,0.479,0.479,0.479,0.479,226.02
275,1600281000000,0.479,0.479,0.479,0.479,0.0
276,1600281300000,0.479,0.479,0.479,0.479,0.0
277,1600281600000,0.479,0.479,0.479,0.479,0.0
278,1600281900000,0.48,0.4801,0.4766,0.4795,472.84
279,1600282200000,0.4755,0.4755,0.4755,0.4755,610.52
280,1600282500000,0.4755,0.4755,0.4755,0.4755,0.0
281,1600282800000,0.4755,0.4755,0.4755,0.4755,0.0
282,1600283100000,0.4755,0.4755,0.4755,0.4755,0.0
283,1600283400000,0.4755,0.4755,0.4755,0.4755,0.0
284,1600283700000,0.4742,0.4742,0.4742,0.4742,22.97
285,1600284000000,0.4742,0.4742,0.4742,0.4742,0.0
286,1600284300000,0.4741,0.4741,0.4737,0.4737,274.0
287,1600284600000,0.4737,0.4737,0.4737,0.4737,0.0
