,timestamp,open,high,low,close,volume
48,1600212900000,0.275,0.27574,0.27442,0.2747,21089.0
49,1600213200000,0.27418,0.27498,0.2735,0.2735,5778.7
50,1600213500000,0.2735,0.27416,0.27323,0.27416,12958.5
51,1600213800000,0.27422,0.27455,0.27357,0.27441,4427.0
52,1600214100000,0.27394,0.2755,0.27314,0.2755,21633.9
53,1600214400000,0.2741,0.27509,0.27266,0.27306,11776.2
54,1600214700000,0.27267,0.27267,0.26901,0.26961,120753.7
55,1600215000000,0.26922,0.26922,0.2681,0.26885,76275.3
56,1600215300000,0.26837,0.26837,0.26415,0.265,91216.4
57,1600215600000,0.26515,0.26577,0.26285,0.26306,88256.1
58,1600215900000,0.26305,0.26342,0.25844,0.2587,117209.0
59,1600216200000,0.25929,0.25987,0.25217,0.25509,564540.3
60,1600216500000,0.255,0.2569,0.25284,0.2564,167709.1
61,1600216800000,0.25695,0.25896,0.255,0.25849,121814.9
62,1600217100000,0.25849,0.25922,0.25478,0.25557,58998.8
63,1600217400000,0.25526,0.25781,0.25511,0.25781,116062.3
64,1600217700000,0.25783,0.26202,0.25716,0.26147,66245.3
65,1600218000000,0.26191,0.26247,0.2606,0.26185,118815.5
66,1600218300000,0.26182,0.26189,0.26086,0.2612,31228.7
67,1600218600000,0.26046,0.26207,0.25965,0.26035,21393.4
68,1600218900000,0.26012,0.26201,0.26006,0.26163,46978.2
69,1600219200000,0.26163,0.26163,0.2597,0.2597,30062.5
70,1600219500000,0.25971,0.26038,0.2595,0.2595,23714.9
71,1600219800000,0.2595,0.25996,0.25946,0.25994,11241.0
72,1600220100000,0.25994,0.2605,0.25946,0.26046,77163.6
73,1600220400000,0.26049,0.2605,0.26029,0.2603,24227.3
74,1600220700000,0.2605,0.26177,0.26,0.26177,20504.6
75,1600221000000,0.26157,0.26233,0.26082,0.26127,26851.7
76,1600221300000,0.26211,0.26473,0.2621,0.26386,49916.3
77,1600221600000,0.26349,0.26354,0.26224,0.26332,38375.1
78,1600221900000,0.26353,0.26357,0.26175,0.26242,13828.3
79,1600222200000,0.26271,0.26325,0.26271,0.26295,14921.4
80,1600222500000,0.26187,0.26292,0.26031,0.26031,55508.7
81,1600222800000,0.26021,0.26032,0.25946,0.25946,120980.9
82,1600223100000,0.25946,0.26052,0.25855,0.25986,14420.7
83,1600223400000,0.25919,0.25919,0.2577,0.2577,16594.6
84,1600223700000,0.25739,0.25799,0.25606,0.25743,42560.2
85,1600224000000,0.25742,0.25742,0.25606,0.25606,40615.6
86,1600224300000,0.25581,0.25673,0.25532,0.25603,51889.0
87,1600224600000,0.25604,0.25686,0.25604,0.25605,10987.5
88,1600224900000,0.25662,0.25889,0.25662,0.25889,25095.0
89,1600225200000,0.25889,0.26056,0.25842,0.26056,31805.1
90,1600225500000,0.26067,0.26235,0.26067,0.26212,31197.0
91,1600225800000,0.26214,0.26224,0.26164,0.26164,10404.9
92,1600226100000,0.26192,0.26204,0.26018,0.26102,30381.7
93,1600226400000,0.26104,0.26327,0.26104,0.26207,61448.3
94,1600226700000,0.26207,0.26564,0.26207,0.26518,65448.4
95,1600227000000,0.26437,0.26613,0.26423,0.26613,119326.7
96,1600227300000,0.26611,0.26675,0.26534,0.26575,60236.5
97,1600227600000,0.26564,0.26674,0.26559,0.26674,22102.3
98,1600227900000,0.26673,0.26692,0.26451,0.26457,85201.4
99,1600228200000,0.26526,0.26527,0.26313,0.26385,29480.2
100,1600228500000,0.26314,0.26428,0.26314,0.26391,16332.5
101,1600228800000,0.26351,0.26429,0.2629,0.26353,37173.6
102,1600229100000,0.26326,0.26359,0.26276,0.26358,36032.6
103,1600229400000,0.26358,0.26489,0.26358,0.26479,29796.9
104,1600229700000,0.26477,0.26632,0.26446,0.26632,23964.4
105,1600230000000,0.26596,0.26767,0.26595,0.26757,28090.7
106,1600230300000,0.26767,0.26837,0.26687,0.26828,62180.0
107,1600230600000,0.26836,0.27193,0.26777,0.27193,79068.3
108,1600230900000,0.27193,0.27448,0.27067,0.27188,82615.6
109,1600231200000,0.27205,0.27206,0.2711,0.27194,25623.5
110,1600231500000,0.27126,0.27126,0.26717,0.26737,78222.5
111,1600231800000,0.26771,0.26863,0.26746,0.26863,7667.1
112,1600232100000,0.26794,0.26872,0.26794,0.26866,1417.4
113,1600232400000,0.26825,0.26825,0.26825,0.26825,1135.1
114,1600232700000,0.26841,0.27125,0.26841,0.27125,20158.1
115,1600233000000,0.27142,0.27201,0.26902,0.27053,144144.1
116,1600233300000,0.27054,0.27054,0.26958,0.27028,6898.3
117,1600233600000,0.26951,0.26951,0.2693,0.26935,44425.8
118,1600233900000,0.26944,0.27117,0.26944,0.27117,9852.5
119,1600234200000,0.27116,0.27441,0.27116,0.27411,106180.9
120,1600234500000,0.27376,0.27405,0.27117,0.27117,96685.1
121,1600234800000,0.27144,0.2721,0.26823,0.26899,77695.9
122,1600235100000,0.26836,0.27076,0.26821,0.26902,40857.3
123,1600235400000,0.26901,0.26901,0.26701,0.26701,47002.1
124,1600235700000,0.26701,0.26781,0.26701,0.26746,12046.2
125,1600236000000,0.26806,0.27075,0.26806,0.27075,17098.9
126,1600236300000,0.27025,0.27119,0.27024,0.27071,27530.7
127,1600236600000,0.27113,0.27145,0.27047,0.27067,12030.4
128,1600236900000,0.27169,0.27192,0.27022,0.27022,41005.9
129,1600237200000,0.26946,0.27007,0.26925,0.27007,11385.3
130,1600237500000,0.27039,0.27075,0.27039,0.27051,4087.8
131,1600237800000,0.27041,0.27041,0.26929,0.27004,6914.2
132,1600238100000,0.26959,0.2696,0.26839,0.26886,18712.0
133,1600238400000,0.26839,0.26922,0.26839,0.26897,40124.7
134,1600238700000,0.26887,0.26995,0.2686,0.26861,20787.6
135,1600239000000,0.26926,0.27075,0.26861,0.27071,25152.1
136,1600239300000,0.27076,0.2725,0.2704,0.2716,139773.0
137,1600239600000,0.27163,0.272,0.2713,0.272,26083.6
138,1600239900000,0.27175,0.27212,0.27071,0.27113,33655.9
139,1600240200000,0.27101,0.27176,0.27058,0.27059,10629.0
140,1600240500000,0.27041,0.27087,0.2704,0.2704,18760.3
141,1600240800000,0.2704,0.27069,0.26928,0.26947,25354.7
142,1600241100000,0.26946,0.26946,0.2684,0.2684,14962.8
143,1600241400000,0.26898,0.2696,0.25967,0.26,864443.3
144,1600241700000,0.26,0.26304,0.25927,0.26254,595991.5
145,1600242000000,0.26271,0.26455,0.2627,0.26315,112252.3
146,1600242300000,0.26315,0.26454,0.26203,0.26391,103283.7
147,1600242600000,0.26426,0.2644,0.26355,0.2641,44038.7
148,1600242900000,0.26369,0.26611,0.26343,0.26611,130758.4
149,1600243200000,0.26611,0.26611,0.26279,0.26339,252768.8
150,1600243500000,0.26363,0.2645,0.26317,0.26385,74846.1
151,1600243800000,0.26341,0.26405,0.26236,0.26253,111584.3
152,1600244100000,0.26254,0.26309,0.26224,0.26293,15853.5
153,1600244400000,0.26293,0.26293,0.26236,0.26275,16530.0
154,1600244700000,0.26249,0.26274,0.2614,0.2623,19930.2
155,1600245000000,0.26302,0.26302,0.26196,0.26196,57464.7
156,1600245300000,0.26271,0.26315,0.26249,0.26292,17417.3
157,1600245600000,0.2628,0.26317,0.26188,0.26188,15686.5
158,1600245900000,0.26268,0.26343,0.26242,0.26341,51686.7
159,1600246200000,0.26329,0.26394,0.26244,0.26271,21855.4
160,1600246500000,0.26259,0.26369,0.26258,0.26277,27076.5
161,1600246800000,0.26331,0.26332,0.26,0.26142,185068.1
162,1600247100000,0.26043,0.2616,0.26043,0.2616,50062.6
163,1600247400000,0.26202,0.26209,0.26136,0.26166,51471.0
164,1600247700000,0.26185,0.26213,0.25875,0.26001,564199.2
165,1600248000000,0.26002,0.26042,0.25907,0.25907,110259.9
166,1600248300000,0.25953,0.26018,0.25902,0.25902,68178.5
167,1600248600000,0.25902,0.25935,0.258,0.258,106612.9
168,1600248900000,0.25829,0.26133,0.25816,0.26004,129513.2
169,1600249200000,0.25988,0.26075,0.25897,0.26038,39797.7
170,1600249500000,0.26063,0.26224,0.26063,0.26193,68138.2
171,1600249800000,0.26234,0.26292,0.26204,0.26204,11744.0
172,1600250100000,0.2627,0.26271,0.26206,0.26206,12446.4
173,1600250400000,0.26233,0.26328,0.26144,0.26144,39216.2
174,1600250700000,0.26209,0.263,0.26174,0.26244,15174.1
175,1600251000000,0.26248,0.26323,0.26109,0.26113,85872.9
176,1600251300000,0.26163,0.2631,0.26119,0.263,54625.4
177,1600251600000,0.26298,0.26341,0.2607,0.26115,72653.9
178,1600251900000,0.26115,0.26182,0.25928,0.25928,28911.5
179,1600252200000,0.26005,0.26006,0.25631,0.25732,182368.2
180,1600252500000,0.25755,0.25896,0.25743,0.25798,57270.1
181,1600252800000,0.2585,0.25851,0.25674,0.2582,71707.1
182,1600253100000,0.25821,0.26014,0.25821,0.25862,43171.7
183,1600253400000,0.25865,0.25865,0.2573,0.25736,109435.3
184,1600253700000,0.25814,0.25837,0.25742,0.25837,22162.8
185,1600254000000,0.2587,0.26089,0.25839,0.26089,52830.3
186,1600254300000,0.26102,0.26102,0.2578,0.25782,79607.9
187,1600254600000,0.25783,0.26178,0.25733,0.25733,148761.7
188,1600254900000,0.25783,0.25941,0.25783,0.25842,30189.8
189,1600255200000,0.25778,0.25836,0.2564,0.25712,21036.7
190,1600255500000,0.25711,0.25731,0.25655,0.25717,1244.6
191,1600255800000,0.25717,0.25918,0.25613,0.25918,38851.0
192,1600256100000,0.2592,0.26003,0.25904,0.25933,52754.3
193,1600256400000,0.2598,0.25981,0.25921,0.25921,19431.7
194,1600256700000,0.25908,0.25921,0.25648,0.25716,64010.5
195,1600257000000,0.25745,0.2593,0.25742,0.2593,10616.1
196,1600257300000,0.2593,0.26098,0.25902,0.26081,26040.9
197,1600257600000,0.26105,0.2615,0.25919,0.25921,28753.6
198,1600257900000,0.25978,0.26032,0.25924,0.25999,12989.3
199,1600258200000,0.2598,0.26008,0.25941,0.25941,2560.6
200,1600258500000,0.26016,0.26225,0.26016,0.26194,153252.5
201,1600258800000,0.26194,0.26363,0.26194,0.26293,29615.6
202,1600259100000,0.26224,0.26328,0.26145,0.26328,43146.6
203,1600259400000,0.26328,0.26451,0.26328,0.26451,14246.0
204,1600259700000,0.26451,0.2655,0.26397,0.26516,64161.4
205,1600260000000,0.26516,0.26516,0.26328,0.2645,60418.0
206,1600260300000,0.26459,0.26559,0.26451,0.26513,46433.2
207,1600260600000,0.26499,0.26593,0.2645,0.26593,76596.2
208,1600260900000,0.26591,0.26591,0.2645,0.26591,18248.5
209,1600261200000,0.26596,0.26598,0.26453,0.26562,29803.2
210,1600261500000,0.26544,0.26557,0.26492,0.26543,30351.1
211,1600261800000,0.26548,0.26674,0.26484,0.26568,62409.1
212,1600262100000,0.26622,0.26629,0.2634,0.26344,35307.0
213,1600262400000,0.26413,0.26623,0.26412,0.26596,15655.6
214,1600262700000,0.265,0.26543,0.26368,0.26368,24495.4
215,1600263000000,0.26331,0.26632,0.26331,0.26572,84984.5
216,1600263300000,0.26599,0.26631,0.26506,0.2655,94426.0
217,1600263600000,0.26598,0.26605,0.26515,0.26515,48455.6
218,1600263900000,0.26556,0.26655,0.2655,0.26655,20560.2
219,1600264200000,0.26656,0.267,0.26558,0.267,23116.4
220,1600264500000,0.26675,0.26745,0.26628,0.26715,21463.3
221,1600264800000,0.2671,0.2671,0.265,0.26597,32862.3
222,1600265100000,0.26619,0.26979,0.26619,0.26967,55176.8
223,1600265400000,0.26911,0.26911,0.266,0.26692,142286.5
224,1600265700000,0.26632,0.26632,0.2655,0.2655,29285.7
225,1600266000000,0.2653,0.26553,0.265,0.26505,10413.5
226,1600266300000,0.26507,0.26538,0.26505,0.26528,23256.9
227,1600266600000,0.26508,0.26544,0.26505,0.26505,2802.3
228,1600266900000,0.26505,0.26505,0.2625,0.26311,31961.2
229,1600267200000,0.26311,0.26329,0.26129,0.26163,31470.4
230,1600267500000,0.26135,0.26324,0.26056,0.26056,48660.5
231,1600267800000,0.26085,0.26358,0.26029,0.26304,90787.1
232,1600268100000,0.26234,0.26234,0.26158,0.26159,13175.2
233,1600268400000,0.26238,0.2638,0.26103,0.2638,66058.0
234,1600268700000,0.2638,0.2642,0.26303,0.26352,96988.4
235,1600269000000,0.26404,0.26428,0.26276,0.26291,11519.1
236,1600269300000,0.26279,0.26326,0.26244,0.26307,55706.6
237,1600269600000,0.26309,0.26379,0.2629,0.2629,34267.2
238,1600269900000,0.2629,0.26389,0.26286,0.26389,6704.9
239,1600270200000,0.26389,0.2675,0.26389,0.26618,61645.6
240,1600270500000,0.26663,0.26872,0.2647,0.26734,93108.1
241,1600270800000,0.2675,0.26887,0.26574,0.26844,65478.1
242,1600271100000,0.26844,0.26895,0.26737,0.26887,65161.1
243,1600271400000,0.26861,0.27,0.26821,0.26951,48223.1
244,1600271700000,0.26948,0.271,0.26944,0.27055,43764.6
245,1600272000000,0.27118,0.2743,0.26902,0.27247,158505.5
246,1600272300000,0.27248,0.27301,0.27122,0.27236,69863.1
247,1600272600000,0.2715,0.2715,0.26947,0.27034,6822.3
248,1600272900000,0.26955,0.27,0.26846,0.26904,10598.7
249,1600273200000,0.26845,0.26933,0.26845,0.2692,36962.2
250,1600273500000,0.26844,0.26927,0.26787,0.26831,20903.3
251,1600273800000,0.26831,0.26872,0.26734,0.26734,18058.2
252,1600274100000,0.26697,0.26878,0.26632,0.26816,25705.7
253,1600274400000,0.26812,0.27076,0.26812,0.26961,49338.8
254,1600274700000,0.26839,0.26928,0.26703,0.26887,18674.5
255,1600275000000,0.268,0.2771,0.26799,0.27378,139428.6
256,1600275300000,0.27378,0.27427,0.2704,0.27133,71273.3
257,1600275600000,0.27216,0.27216,0.2708,0.27142,30288.6
258,1600275900000,0.27197,0.27231,0.27142,0.27144,64986.3
259,1600276200000,0.27142,0.27203,0.27138,0.272,12339.6
260,1600276500000,0.2715,0.27216,0.27138,0.27174,37462.9
261,1600276800000,0.27203,0.27259,0.27138,0.27138,22778.3
262,1600277100000,0.27154,0.27154,0.27138,0.27138,41843.3
263,1600277400000,0.27138,0.27237,0.27138,0.27237,14877.0
264,1600277700000,0.2724,0.2724,0.27169,0.27169,9553.4
265,1600278000000,0.27232,0.27258,0.27161,0.27258,5651.1
266,1600278300000,0.2719,0.27517,0.27176,0.27515,44115.6
267,1600278600000,0.2754,0.27755,0.2754,0.27663,48585.5
268,1600278900000,0.2774,0.27792,0.27668,0.27779,48277.4
269,1600279200000,0.27778,0.279,0.27706,0.27812,108150.6
270,1600279500000,0.2773,0.2773,0.27451,0.27489,85493.2
271,1600279800000,0.27451,0.27479,0.26445,0.265,748630.7
272,1600280100000,0.26463,0.26749,0.26392,0.26622,255982.6
273,1600280400000,0.26622,0.26643,0.26555,0.26555,84178.4
274,1600280700000,0.26603,0.26604,0.26538,0.26598,19726.3
275,1600281000000,0.26598,0.26604,0.26481,0.26518,39095.2
276,1600281300000,0.26506,0.26543,0.26428,0.265,26991.7
277,1600281600000,0.26513,0.26513,0.26435,0.26442,33508.4
278,1600281900000,0.26488,0.26489,0.2627,0.26348,160881.6
279,1600282200000,0.26306,0.26564,0.25927,0.25936,285288.4
280,1600282500000,0.25988,0.26295,0.2598,0.2624,109007.8
281,1600282800000,0.26292,0.26398,0.2629,0.26352,98662.3
282,1600283100000,0.26355,0.26355,0.26291,0.26293,47708.2
283,1600283400000,0.26294,0.2635,0.26292,0.2635,21897.0
284,1600283700000,0.26361,0.26439,0.26334,0.26387,28283.4
285,1600284000000,0.26398,0.26438,0.26092,0.26092,72845.0
286,1600284300000,0.26088,0.2629,0.26088,0.26187,76501.2
287,1600284600000,0.26191,0.26241,0.26175,0.26241,10165.1
