,timestamp,open,high,low,close,volume
48,1600260300000,0.00769,0.00769,0.00769,0.00769,1388.4
49,1600260600000,0.0077,0.00771,0.00765,0.00771,29849.0
50,1600260900000,0.00771,0.00771,0.00771,0.00771,0.0
51,1600261200000,0.0077,0.0077,0.0077,0.0077,25384.0
52,1600261500000,0.00764,0.00764,0.00762,0.00762,58027.9
53,1600261800000,0.00764,0.00764,0.00764,0.00764,274833.0
54,1600262100000,0.00768,0.00768,0.00768,0.00768,10260.3
55,1600262400000,0.00768,0.00768,0.00768,0.00768,0.0
56,1600262700000,0.00768,0.00768,0.00768,0.00768,0.0
57,1600263000000,0.00764,0.00771,0.00764,0.00771,65526.6
58,1600263300000,0.0077,0.0077,0.0077,0.0077,400.7
59,1600263600000,0.00764,0.00764,0.00764,0.00764,1779.0
60,1600263900000,0.00764,0.00764,0.00764,0.00764,13564.0
61,1600264200000,0.00768,0.00768,0.00768,0.00768,10127.7
62,1600264500000,0.00765,0.00767,0.00765,0.00767,16719.1
63,1600264800000,0.00767,0.00767,0.00765,0.00765,16061.8
64,1600265100000,0.00765,0.00765,0.00765,0.00765,0.0
65,1600265400000,0.00765,0.00765,0.00765,0.00765,1351.0
66,1600265700000,0.00768,0.00768,0.00764,0.00767,140403.7
67,1600266000000,0.00767,0.00767,0.00767,0.00767,0.0
68,1600266300000,0.0077,0.00772,0.0077,0.00772,19131.8
69,1600266600000,0.00768,0.0077,0.00767,0.0077,64351.9
70,1600266900000,0.0077,0.0077,0.0077,0.0077,0.0
71,1600267200000,0.00764,0.00769,0.00764,0.00769,7518.1
72,1600267500000,0.00769,0.00769,0.00769,0.00769,0.0
73,1600267800000,0.00769,0.00769,0.00764,0.00765,40093.7
74,1600268100000,0.00764,0.00764,0.00764,0.00764,33703.4
75,1600268400000,0.00764,0.00768,0.00764,0.00768,76842.3
76,1600268700000,0.00768,0.00768,0.00768,0.00768,7277.5
77,1600269000000,0.00768,0.00773,0.00768,0.00773,43002.7
78,1600269300000,0.00773,0.00773,0.00773,0.00773,7706.4
79,1600269600000,0.00773,0.00773,0.00773,0.00773,0.0
80,1600269900000,0.00773,0.00773,0.00773,0.00773,1423.1
81,1600270200000,0.00773,0.00773,0.00773,0.00773,0.0
82,1600270500000,0.00772,0.00772,0.00772,0.00772,32340.2
83,1600270800000,0.00773,0.00773,0.00767,0.00768,230076.2
84,1600271100000,0.00769,0.00771,0.00766,0.00767,204155.2
85,1600271400000,0.00766,0.00767,0.00765,0.00767,48644.3
86,1600271700000,0.00767,0.00767,0.00767,0.00767,0.0
87,1600272000000,0.00767,0.00767,0.00767,0.00767,10807.9
88,1600272300000,0.00768,0.00768,0.00768,0.00768,1346.9
89,1600272600000,0.00768,0.00768,0.00768,0.00768,4894.1
90,1600272900000,0.00768,0.00768,0.00768,0.00768,0.0
91,1600273200000,0.00767,0.00767,0.00765,0.00765,12292.1
92,1600273500000,0.00765,0.00765,0.00764,0.00764,18509.5
93,1600273800000,0.00764,0.00765,0.00764,0.00764,16331.9
94,1600274100000,0.00764,0.00766,0.00764,0.00766,19811.3
95,1600274400000,0.00764,0.00766,0.00764,0.00764,412689.8
96,1600274700000,0.00765,0.00766,0.00763,0.00764,73372.6
97,1600275000000,0.00764,0.00765,0.00762,0.00762,669012.8
98,1600275300000,0.00764,0.00764,0.00763,0.00763,4194.9
99,1600275600000,0.00763,0.00764,0.00763,0.00764,65955.0
100,1600275900000,0.00763,0.00765,0.00761,0.00765,43511.6
101,1600276200000,0.00763,0.00766,0.0076,0.00761,95637.4
102,1600276500000,0.0076,0.00765,0.0076,0.00765,16888.8
103,1600276800000,0.00764,0.00764,0.00761,0.00764,14793.4
104,1600277100000,0.00765,0.00766,0.00765,0.00765,154222.4
105,1600277400000,0.00765,0.00765,0.00765,0.00765,0.0
106,1600277700000,0.00765,0.00765,0.00765,0.00765,17072.9
107,1600278000000,0.00765,0.00765,0.00765,0.00765,0.0
108,1600278300000,0.00765,0.00765,0.00765,0.00765,0.0
109,1600278600000,0.00765,0.00765,0.00765,0.00765,7905.9
110,1600278900000,0.00765,0.00765,0.00765,0.00765,1351.3
111,1600279200000,0.00765,0.00765,0.00765,0.00765,47400.9
112,1600279500000,0.00765,0.00766,0.00763,0.00765,236830.1
113,1600279800000,0.00761,0.00761,0.00761,0.00761,2702.6
114,1600280100000,0.00761,0.00761,0.0076,0.0076,14149.3
115,1600280400000,0.00762,0.00766,0.00762,0.00766,20401.1
116,1600280700000,0.00766,0.00766,0.00766,0.00766,0.0
117,1600281000000,0.00763,0.00763,0.00762,0.00762,507563.4
118,1600281300000,0.00763,0.00763,0.00763,0.00763,2702.6
119,1600281600000,0.00763,0.00763,0.00763,0.00763,1351.3
120,1600281900000,0.00763,0.00763,0.00763,0.00763,0.0
121,1600282200000,0.00766,0.00766,0.00766,0.00766,5811.1
122,1600282500000,0.00766,0.00766,0.00766,0.00766,1694.6
123,1600282800000,0.00766,0.00766,0.00763,0.00763,5402.5
124,1600283100000,0.00763,0.00763,0.00763,0.00763,1351.3
125,1600283400000,0.00763,0.00763,0.0076,0.0076,2817.0
126,1600283700000,0.0076,0.0076,0.0076,0.0076,0.0
127,1600284000000,0.0076,0.0076,0.0076,0.0076,0.0
128,1600284300000,0.0076,0.0076,0.0076,0.0076,0.0
129,1600284600000,0.0076,0.0076,0.0076,0.0076,0.0
130,1600284900000,0.0076,0.0076,0.0076,0.0076,2433.0
131,1600285200000,0.0076,0.0076,0.0076,0.0076,0.0
132,1600285500000,0.0076,0.0076,0.0076,0.0076,0.0
133,1600285800000,0.0076,0.00761,0.0076,0.00761,19442.8
134,1600286100000,0.00761,0.00761,0.00752,0.00752,269369.7
135,1600286400000,0.00752,0.00753,0.00752,0.00753,11968.5
136,1600286700000,0.00753,0.00753,0.00752,0.00752,10681.2
137,1600287000000,0.00752,0.00752,0.00751,0.00751,25133.0
138,1600287300000,0.00751,0.00751,0.00751,0.00751,0.0
139,1600287600000,0.00751,0.00751,0.00751,0.00751,0.0
140,1600287900000,0.00751,0.00751,0.00751,0.00751,0.0
141,1600288200000,0.00751,0.00751,0.00751,0.00751,0.0
142,1600288500000,0.00751,0.00751,0.00751,0.00751,0.0
143,1600288800000,0.00751,0.00751,0.00751,0.00751,0.0
144,1600289100000,0.00751,0.00751,0.00751,0.00751,0.0
145,1600289400000,0.00751,0.00751,0.00751,0.00751,0.0
146,1600289700000,0.00754,0.00754,0.00752,0.00752,1351.0
147,1600290000000,0.00752,0.00756,0.00752,0.00756,57908.0
148,1600290300000,0.00753,0.00753,0.00752,0.00753,42519.7
149,1600290600000,0.00753,0.00753,0.00752,0.00752,30525.4
150,1600290900000,0.00753,0.00754,0.00753,0.00754,7744.3
151,1600291200000,0.00754,0.00754,0.00754,0.00754,0.0
152,1600291500000,0.00754,0.00754,0.00754,0.00754,0.0
153,1600291800000,0.00754,0.00754,0.00754,0.00754,13977.1
154,1600292100000,0.00754,0.00754,0.00753,0.00753,3681.2
155,1600292400000,0.00756,0.00756,0.00756,0.00756,2510.5
156,1600292700000,0.00756,0.00756,0.00756,0.00756,0.0
157,1600293000000,0.00753,0.00753,0.00753,0.00753,1351.3
158,1600293300000,0.00753,0.00753,0.00753,0.00753,19479.0
159,1600293600000,0.00753,0.00753,0.00753,0.00753,0.0
160,1600293900000,0.00753,0.00757,0.00753,0.00757,3187.2
161,1600294200000,0.00753,0.00753,0.00753,0.00753,21159.1
162,1600294500000,0.00758,0.00758,0.00758,0.00758,3905.0
163,1600294800000,0.00753,0.00753,0.00752,0.00752,69477.4
164,1600295100000,0.00752,0.00752,0.00752,0.00752,0.0
165,1600295400000,0.00752,0.00752,0.00752,0.00752,0.0
166,1600295700000,0.00753,0.00753,0.00753,0.00753,2542.2
167,1600296000000,0.00754,0.00754,0.00754,0.00754,32550.3
168,1600296300000,0.00754,0.00754,0.00754,0.00754,0.0
169,1600296600000,0.00754,0.00754,0.00754,0.00754,0.0
170,1600296900000,0.00754,0.00754,0.00754,0.00754,5797.0
171,1600297200000,0.00754,0.00754,0.00754,0.00754,0.0
172,1600297500000,0.00758,0.00761,0.00758,0.00761,175718.2
173,1600297800000,0.00758,0.00763,0.00758,0.00761,195474.0
174,1600298100000,0.00758,0.0076,0.00755,0.0076,651877.3
175,1600298400000,0.0076,0.0076,0.0076,0.0076,116782.2
176,1600298700000,0.0076,0.0076,0.0076,0.0076,13458.7
177,1600299000000,0.00759,0.00759,0.00759,0.00759,1723.9
178,1600299300000,0.00757,0.00757,0.00755,0.00755,201400.3
179,1600299600000,0.00755,0.00755,0.00755,0.00755,6257.8
180,1600299900000,0.00755,0.00755,0.00755,0.00755,264900.6
181,1600300200000,0.00759,0.0076,0.00756,0.00756,63304.2
182,1600300500000,0.00756,0.00756,0.00756,0.00756,0.0
183,1600300800000,0.00756,0.00756,0.00756,0.00756,3947.5
184,1600301100000,0.00756,0.00756,0.00756,0.00756,0.0
185,1600301400000,0.00756,0.00756,0.00756,0.00756,0.0
186,1600301700000,0.00757,0.00757,0.00757,0.00757,1351.0
187,1600302000000,0.00757,0.00757,0.00757,0.00757,1351.3
188,1600302300000,0.00757,0.00757,0.00757,0.00757,0.0
189,1600302600000,0.0076,0.00761,0.0076,0.00761,8486.3
190,1600302900000,0.0076,0.0076,0.0076,0.0076,2702.6
191,1600303200000,0.00764,0.00764,0.00764,0.00764,157208.0
192,1600303500000,0.00764,0.00764,0.00764,0.00764,0.0
193,1600303800000,0.00764,0.00764,0.00762,0.00762,4264.7
194,1600304100000,0.00763,0.00763,0.00763,0.00763,3260.4
195,1600304400000,0.00764,0.00766,0.00764,0.00766,229149.5
196,1600304700000,0.00766,0.00767,0.00766,0.00767,15534.0
197,1600305000000,0.00765,0.00767,0.00764,0.00766,114386.3
198,1600305300000,0.00767,0.00777,0.00766,0.0077,365789.6
199,1600305600000,0.0077,0.0077,0.00769,0.00769,21522.5
200,1600305900000,0.00771,0.00771,0.00771,0.00771,1434.1
201,1600306200000,0.00771,0.00774,0.00771,0.00774,30384.1
202,1600306500000,0.00777,0.00777,0.00771,0.00771,14057.6
203,1600306800000,0.00771,0.00771,0.0077,0.0077,156573.2
204,1600307100000,0.0077,0.0077,0.0077,0.0077,0.0
205,1600307400000,0.0077,0.00777,0.00769,0.00769,40984.6
206,1600307700000,0.00769,0.00769,0.00769,0.00769,0.0
207,1600308000000,0.00769,0.00769,0.00769,0.00769,0.0
208,1600308300000,0.00773,0.00773,0.00773,0.00773,1361.6
209,1600308600000,0.00771,0.00771,0.00771,0.00771,4186.3
210,1600308900000,0.0077,0.00772,0.00769,0.00772,8020.6
211,1600309200000,0.00771,0.00771,0.00771,0.00771,4615.0
212,1600309500000,0.00771,0.00771,0.0077,0.0077,3521.4
213,1600309800000,0.00769,0.00773,0.00769,0.00773,226461.7
214,1600310100000,0.00773,0.00773,0.00771,0.00771,259879.3
215,1600310400000,0.00771,0.00771,0.00771,0.00771,0.0
216,1600310700000,0.00771,0.00771,0.00771,0.00771,0.0
217,1600311000000,0.00771,0.00771,0.00771,0.00771,1351.0
218,1600311300000,0.00773,0.00776,0.00773,0.00776,26901.0
219,1600311600000,0.00773,0.00773,0.0077,0.0077,108009.2
220,1600311900000,0.0077,0.0077,0.00768,0.00768,9145.2
221,1600312200000,0.00768,0.00768,0.00768,0.00768,2702.3
222,1600312500000,0.00768,0.00768,0.00768,0.00768,36209.2
223,1600312800000,0.00768,0.00768,0.00768,0.00768,0.0
224,1600313100000,0.00768,0.00768,0.00768,0.00768,3068.5
225,1600313400000,0.00768,0.00768,0.00768,0.00768,0.0
226,1600313700000,0.00769,0.00769,0.00768,0.00768,37888.0
227,1600314000000,0.00774,0.00774,0.00769,0.00769,5215.8
228,1600314300000,0.00769,0.00769,0.00769,0.00769,4298.0
229,1600314600000,0.00769,0.00773,0.00769,0.00773,383858.6
230,1600314900000,0.00769,0.00769,0.00769,0.00769,1351.3
231,1600315200000,0.00769,0.00769,0.00769,0.00769,0.0
232,1600315500000,0.00768,0.00768,0.00768,0.00768,1351.3
233,1600315800000,0.0077,0.00773,0.0077,0.00773,70949.8
234,1600316100000,0.00771,0.00771,0.0077,0.0077,3562.2
235,1600316400000,0.0077,0.0077,0.0077,0.0077,0.0
236,1600316700000,0.00774,0.00774,0.00765,0.00765,266761.5
237,1600317000000,0.0077,0.00773,0.00766,0.00773,237592.5
238,1600317300000,0.00773,0.00773,0.00773,0.00773,0.0
239,1600317600000,0.00773,0.00773,0.00773,0.00773,0.0
240,1600317900000,0.00771,0.00771,0.00771,0.00771,1309.9
241,1600318200000,0.00771,0.00771,0.00771,0.00771,0.0
242,1600318500000,0.00768,0.00768,0.00768,0.00768,1351.3
243,1600318800000,0.0077,0.00773,0.0077,0.00773,82000.0
244,1600319100000,0.00774,0.00774,0.00774,0.00774,5031.9
245,1600319400000,0.00772,0.00774,0.00768,0.0077,26966.6
246,1600319700000,0.00771,0.00771,0.00771,0.00771,2004.4
247,1600320000000,0.00768,0.00768,0.00768,0.00768,1607.3
248,1600320300000,0.00772,0.00773,0.00772,0.00773,34893.9
249,1600320600000,0.00774,0.00774,0.0077,0.00774,84442.4
250,1600320900000,0.0077,0.0077,0.0077,0.0077,1351.3
251,1600321200000,0.00775,0.00775,0.00775,0.00775,28044.3
252,1600321500000,0.00775,0.00775,0.00775,0.00775,32232.9
253,1600321800000,0.00774,0.00774,0.00774,0.00774,19755.1
254,1600322100000,0.00774,0.00779,0.00774,0.00777,106620.2
255,1600322400000,0.00777,0.00777,0.00777,0.00777,9910.4
256,1600322700000,0.00777,0.0078,0.00777,0.0078,62401.4
257,1600323000000,0.00777,0.00777,0.00775,0.00775,28000.0
258,1600323300000,0.0078,0.00781,0.0078,0.00781,4704.8
259,1600323600000,0.00776,0.00776,0.00775,0.00775,20000.0
260,1600323900000,0.00775,0.00775,0.00772,0.00773,143429.8
261,1600324200000,0.00779,0.0078,0.00779,0.0078,11190.4
262,1600324500000,0.00774,0.00774,0.00773,0.00774,60416.9
263,1600324800000,0.00774,0.00774,0.00774,0.00774,0.0
264,1600325100000,0.00774,0.00774,0.00774,0.00774,0.0
265,1600325400000,0.00778,0.0078,0.00778,0.0078,110303.2
266,1600325700000,0.00777,0.0078,0.00777,0.00779,24690.0
267,1600326000000,0.00778,0.00781,0.00778,0.00781,50543.5
268,1600326300000,0.00779,0.00782,0.00777,0.00782,218128.8
269,1600326600000,0.00782,0.00782,0.00777,0.00777,47764.5
270,1600326900000,0.00777,0.00777,0.00777,0.00777,5329.0
271,1600327200000,0.00783,0.00784,0.00783,0.00784,212840.4
272,1600327500000,0.00779,0.00779,0.00776,0.00778,17893.3
273,1600327800000,0.00779,0.00784,0.00779,0.00781,50171.2
274,1600328100000,0.0078,0.00784,0.0078,0.00782,472330.3
275,1600328400000,0.00781,0.00782,0.00781,0.00782,3741.5
276,1600328700000,0.0078,0.0078,0.00779,0.00779,2850.5
277,1600329000000,0.00781,0.00782,0.00781,0.00782,16705.2
278,1600329300000,0.00785,0.00808,0.0078,0.00804,17648076.9
279,1600329600000,0.00802,0.0082,0.00789,0.00789,12622407.8
280,1600329900000,0.00789,0.00792,0.00771,0.00778,3299559.3
281,1600330200000,0.00777,0.0078,0.00771,0.00776,1801405.2
282,1600330500000,0.00776,0.00776,0.00771,0.00771,307147.3
283,1600330800000,0.00772,0.00774,0.00772,0.00774,139374.3
284,1600331100000,0.00774,0.00788,0.00774,0.00787,1551291.8
285,1600331400000,0.00788,0.00789,0.00781,0.00782,49673.3
286,1600331700000,0.00785,0.00785,0.0078,0.0078,69208.1
287,1600332000000,0.00778,0.00778,0.00778,0.00778,39384.0
