,timestamp,open,high,low,close,volume
104,1600277100000,18.908,18.908,18.908,18.908,0.0
105,1600277400000,18.95,18.95,18.95,18.95,18.46
106,1600277700000,18.911,18.911,18.904,18.904,169.69
107,1600278000000,18.905,18.905,18.905,18.905,20.5
108,1600278300000,18.905,18.905,18.905,18.905,0.0
109,1600278600000,18.95,18.95,18.95,18.95,5.98
110,1600278900000,18.95,18.979,18.95,18.979,10.41
111,1600279200000,18.974,18.974,18.974,18.974,14.81
112,1600279500000,18.974,18.974,18.56,18.576,309.0
113,1600279800000,18.584,18.712,18.584,18.712,15.74
114,1600280100000,18.69,18.69,18.6,18.612,73.45
115,1600280400000,18.746,18.969,18.746,18.931,807.52
116,1600280700000,18.841,18.841,18.841,18.841,8.82
117,1600281000000,18.882,18.93,18.881,18.93,22.37
118,1600281300000,18.93,18.93,18.93,18.93,0.0
119,1600281600000,18.93,19.038,18.906,18.906,666.32
120,1600281900000,19.046,19.047,18.921,18.921,49.17
121,1600282200000,18.804,18.822,18.804,18.822,25.22
122,1600282500000,18.822,18.822,18.822,18.822,0.0
123,1600282800000,18.766,18.814,18.766,18.814,12.17
124,1600283100000,18.805,18.805,18.805,18.805,58.13
125,1600283400000,18.683,18.741,18.596,18.705,171.12
126,1600283700000,18.705,18.705,18.705,18.705,0.0
127,1600284000000,18.79,18.79,18.693,18.693,60.63
128,1600284300000,18.693,18.693,18.693,18.693,0.0
129,1600284600000,18.703,18.703,18.693,18.693,19.26
130,1600284900000,18.802,18.802,18.713,18.713,7.53
131,1600285200000,18.802,18.802,18.714,18.714,8.53
132,1600285500000,18.822,18.907,18.732,18.732,288.54
133,1600285800000,18.732,18.732,18.732,18.732,12.23
134,1600286100000,18.689,18.689,18.689,18.689,25.0
135,1600286400000,18.642,18.642,18.642,18.642,221.66
136,1600286700000,18.557,18.557,18.557,18.557,1.65
137,1600287000000,18.63,18.63,18.555,18.575,51.7
138,1600287300000,18.584,18.584,18.584,18.584,5.82
139,1600287600000,18.584,18.584,18.584,18.584,0.0
140,1600287900000,18.584,18.584,18.584,18.584,0.0
141,1600288200000,18.687,18.732,18.687,18.732,297.01
142,1600288500000,18.725,18.725,18.623,18.623,97.06
143,1600288800000,18.623,18.623,18.623,18.623,0.0
144,1600289100000,18.623,18.623,18.623,18.623,0.0
145,1600289400000,18.717,18.717,18.717,18.717,9.78
146,1600289700000,18.707,18.712,18.584,18.584,67.35
147,1600290000000,18.584,18.584,18.584,18.584,0.0
148,1600290300000,18.501,18.6,18.501,18.6,6.57
149,1600290600000,18.65,18.732,18.65,18.732,458.07
150,1600290900000,18.732,18.732,18.732,18.732,0.0
151,1600291200000,18.732,18.732,18.732,18.732,0.0
152,1600291500000,18.732,18.732,18.732,18.732,0.0
153,1600291800000,18.732,18.732,18.732,18.732,0.0
154,1600292100000,18.514,18.61,18.514,18.61,2.3
155,1600292400000,18.515,18.515,18.515,18.515,1.16
156,1600292700000,18.543,18.543,18.539,18.539,11.38
157,1600293000000,18.539,18.539,18.539,18.539,0.0
158,1600293300000,18.539,18.539,18.539,18.539,0.0
159,1600293600000,18.704,18.799,18.704,18.705,7.39
160,1600293900000,18.58,18.58,18.58,18.58,1.11
161,1600294200000,18.635,18.635,18.635,18.635,1.11
162,1600294500000,18.72,18.72,18.72,18.72,6.28
163,1600294800000,18.725,18.725,18.72,18.72,62.14
164,1600295100000,18.787,18.787,18.7,18.7,15.73
165,1600295400000,18.726,18.726,18.726,18.726,0.58
166,1600295700000,18.537,18.726,18.537,18.726,2.66
167,1600296000000,18.726,18.726,18.726,18.726,0.0
168,1600296300000,18.867,18.868,18.867,18.868,6.65
169,1600296600000,18.739,18.82,18.739,18.82,31.52
170,1600296900000,18.722,18.905,18.722,18.905,22.58
171,1600297200000,18.905,19.0,18.905,19.0,34.88
172,1600297500000,19.0,19.0,18.855,18.855,13.41
173,1600297800000,18.856,18.856,18.85,18.85,34.28
174,1600298100000,18.85,18.85,18.607,18.607,8.78
175,1600298400000,18.728,18.75,18.728,18.75,14.97
176,1600298700000,18.75,18.75,18.75,18.75,0.0
177,1600299000000,18.621,18.621,18.615,18.615,13.34
178,1600299300000,18.569,18.661,18.403,18.661,186.42
179,1600299600000,18.651,18.652,18.651,18.652,11.49
180,1600299900000,18.652,18.652,18.652,18.652,0.0
181,1600300200000,18.652,18.652,18.652,18.652,0.0
182,1600300500000,18.652,18.652,18.652,18.652,0.0
183,1600300800000,18.578,18.578,18.351,18.455,956.76
184,1600301100000,18.456,18.5,18.456,18.5,33.29
185,1600301400000,18.5,18.5,18.5,18.5,3.46
186,1600301700000,18.562,18.73,18.562,18.73,52.89
187,1600302000000,18.724,18.739,18.652,18.7,179.98
188,1600302300000,18.785,19.047,18.785,19.047,71.64
189,1600302600000,19.047,19.272,18.932,19.272,511.56
190,1600302900000,19.25,19.6,19.25,19.499,1539.79
191,1600303200000,19.515,19.794,19.5,19.591,416.24
192,1600303500000,19.675,20.11,19.546,20.008,3359.05
193,1600303800000,20.124,20.124,19.897,19.999,79.6
194,1600304100000,19.9,20.06,19.89,19.89,798.44
195,1600304400000,19.964,20.134,19.79,20.1,8407.91
196,1600304700000,20.011,20.2,20.01,20.175,152.69
197,1600305000000,20.175,20.4,20.175,20.25,1368.6
198,1600305300000,20.25,20.283,20.033,20.158,400.17
199,1600305600000,20.2,20.307,20.19,20.2,959.81
200,1600305900000,20.288,20.5,20.288,20.31,858.72
201,1600306200000,20.32,20.32,20.238,20.238,119.48
202,1600306500000,20.243,20.243,20.21,20.21,90.55
203,1600306800000,20.121,20.309,20.108,20.309,143.6
204,1600307100000,20.199,20.2,19.87,20.04,380.29
205,1600307400000,20.037,20.038,19.854,19.95,85.98
206,1600307700000,19.886,19.894,19.886,19.894,10.56
207,1600308000000,19.945,19.96,19.848,19.905,933.18
208,1600308300000,19.814,19.888,19.738,19.774,932.39
209,1600308600000,19.749,19.891,19.711,19.735,651.9
210,1600308900000,19.74,19.955,19.74,19.954,312.31
211,1600309200000,19.955,19.989,19.807,19.821,121.66
212,1600309500000,19.846,19.92,19.742,19.742,159.72
213,1600309800000,19.825,20.077,19.825,20.071,42.76
214,1600310100000,20.072,20.303,20.072,20.081,193.95
215,1600310400000,20.2,20.2,20.07,20.07,309.96
216,1600310700000,20.12,20.12,20.12,20.12,6.61
217,1600311000000,19.974,20.09,19.942,20.09,324.64
218,1600311300000,20.094,20.095,20.01,20.01,51.21
219,1600311600000,20.0,20.105,20.0,20.103,394.4
220,1600311900000,20.06,20.08,20.011,20.012,106.47
221,1600312200000,20.013,20.013,20.013,20.013,2.19
222,1600312500000,20.1,20.1,20.0,20.0,465.2
223,1600312800000,20.0,20.0,19.879,19.886,41.64
224,1600313100000,19.843,19.915,19.84,19.84,45.43
225,1600313400000,19.839,19.89,19.839,19.89,58.51
226,1600313700000,19.844,19.844,19.844,19.844,4.0
227,1600314000000,19.844,20.0,19.843,20.0,105.69
228,1600314300000,19.998,19.998,19.801,19.801,97.09
229,1600314600000,19.801,19.801,19.801,19.801,0.0
230,1600314900000,19.761,19.778,19.508,19.68,1471.71
231,1600315200000,19.74,19.93,19.597,19.876,235.16
232,1600315500000,19.86,19.978,19.778,19.778,45.75
233,1600315800000,19.778,19.778,19.778,19.778,0.0
234,1600316100000,19.779,19.779,19.779,19.779,53.0
235,1600316400000,19.824,19.824,19.824,19.824,177.21
236,1600316700000,19.949,19.949,19.824,19.877,55.55
237,1600317000000,19.917,19.919,19.779,19.779,172.59
238,1600317300000,19.691,19.778,19.662,19.662,235.56
239,1600317600000,19.7,19.778,19.7,19.778,68.77
240,1600317900000,19.691,19.779,19.67,19.779,1024.9
241,1600318200000,19.779,19.959,19.779,19.959,1673.67
242,1600318500000,19.959,19.959,19.959,19.959,0.0
243,1600318800000,19.873,19.963,19.82,19.82,52.12
244,1600319100000,20.0,20.184,20.0,20.018,90.06
245,1600319400000,19.891,19.908,19.891,19.908,107.12
246,1600319700000,19.9,20.069,19.891,20.018,141.82
247,1600320000000,20.018,20.122,20.018,20.04,109.9
248,1600320300000,20.04,20.04,20.04,20.04,0.0
249,1600320600000,19.991,19.992,19.991,19.991,210.1
250,1600320900000,20.026,20.027,19.938,20.027,134.22
251,1600321200000,20.001,20.12,19.92,20.12,133.11
252,1600321500000,20.099,20.1,20.063,20.063,10.36
253,1600321800000,20.075,20.08,20.075,20.08,50.31
254,1600322100000,20.08,20.08,20.08,20.08,0.0
255,1600322400000,20.05,20.08,20.05,20.08,145.13
256,1600322700000,19.972,20.014,19.972,20.014,9.09
257,1600323000000,20.0,20.0,19.951,19.951,252.52
258,1600323300000,19.971,19.971,19.812,19.851,68.49
259,1600323600000,19.9,19.9,19.772,19.772,159.81
260,1600323900000,19.84,19.842,19.84,19.842,52.9
261,1600324200000,19.722,19.82,19.722,19.82,11.34
262,1600324500000,19.721,19.841,19.721,19.841,151.36
263,1600324800000,19.725,19.997,19.725,19.997,180.65
264,1600325100000,19.9,19.9,19.9,19.9,2.44
265,1600325400000,19.9,19.9,19.9,19.9,0.0
266,1600325700000,19.979,19.979,19.979,19.979,0.73
267,1600326000000,20.019,20.16,20.019,20.08,181.3
268,1600326300000,20.081,20.19,20.031,20.031,63.36
269,1600326600000,20.195,20.288,20.09,20.15,336.72
270,1600326900000,20.161,20.269,20.161,20.161,342.2
271,1600327200000,20.161,20.161,20.161,20.161,1.0
272,1600327500000,20.161,20.189,19.93,20.04,440.82
273,1600327800000,20.199,20.199,20.17,20.17,24.32
274,1600328100000,20.12,20.12,20.03,20.03,64.52
275,1600328400000,20.03,20.03,20.03,20.03,31.88
276,1600328700000,20.03,20.03,19.923,19.923,22.3
277,1600329000000,20.03,20.03,20.03,20.03,9.17
278,1600329300000,20.011,20.011,20.01,20.01,16.11
279,1600329600000,20.109,20.109,20.09,20.099,10.55
280,1600329900000,20.032,20.159,20.032,20.109,168.6
281,1600330200000,20.159,20.159,20.11,20.15,51.1
282,1600330500000,20.11,20.11,19.961,19.961,34.51
283,1600330800000,19.989,19.989,19.86,19.939,17.96
284,1600331100000,19.939,19.939,19.939,19.939,0.0
285,1600331400000,19.912,19.912,19.912,19.912,0.81
286,1600331700000,19.912,19.912,19.912,19.912,0.0
287,1600332000000,19.912,19.912,19.912,19.912,0.0
