,timestamp,open,high,low,close,volume
42,1600179600000,53.52,53.796,53.448,53.675,322.506
43,1600179900000,53.519,53.675,52.7,53.39,877.387
44,1600180200000,53.357,54.145,52.855,52.855,5249.102
45,1600180500000,52.925,53.0,52.813,53.0,558.793
46,1600180800000,52.999,53.0,52.841,52.905,676.863
47,1600181100000,52.898,52.988,52.166,52.166,1471.531
48,1600181400000,52.197,52.439,51.414,51.893,844.79
49,1600181700000,51.738,52.909,51.712,52.823,560.118
50,1600182000000,52.77,53.0,52.581,52.8,793.476
51,1600182300000,52.709,53.161,52.708,53.161,1715.165
52,1600182600000,53.245,53.607,53.161,53.504,378.09
53,1600182900000,53.297,54.182,53.125,54.182,700.109
54,1600183200000,54.182,54.182,53.0,53.003,1028.785
55,1600183500000,53.483,53.736,53.288,53.5,199.327
56,1600183800000,53.636,53.766,53.233,53.766,98.074
57,1600184100000,53.802,54.0,53.637,53.766,197.792
58,1600184400000,53.87,54.617,53.796,54.494,416.421
59,1600184700000,54.495,54.708,54.494,54.635,217.085
60,1600185000000,54.635,54.9,53.779,54.131,475.379
61,1600185300000,54.028,54.736,53.395,53.395,488.5
62,1600185600000,53.683,53.735,53.471,53.735,186.858
63,1600185900000,53.81,54.0,53.5,53.967,258.407
64,1600186200000,53.894,54.495,53.7,54.246,516.041
65,1600186500000,54.344,54.85,53.866,53.964,261.829
66,1600186800000,54.08,54.081,53.06,53.06,222.184
67,1600187100000,53.179,53.183,52.0,52.41,1107.45
68,1600187400000,52.479,53.45,52.104,53.093,462.471
69,1600187700000,53.238,53.478,53.2,53.245,149.672
70,1600188000000,53.026,53.194,52.331,52.79,914.631
71,1600188300000,52.867,53.213,52.625,53.213,304.028
72,1600188600000,53.271,53.273,52.859,52.866,87.654
73,1600188900000,53.033,53.034,52.85,52.875,37.524
74,1600189200000,52.96,53.519,52.85,53.037,111.997
75,1600189500000,53.097,53.13,52.986,53.13,154.71
76,1600189800000,53.52,53.622,53.209,53.381,28.408
77,1600190100000,53.383,54.619,53.383,53.6,227.524
78,1600190400000,53.789,54.315,53.75,53.959,201.076
79,1600190700000,53.959,53.959,53.559,53.65,57.905
80,1600191000000,53.531,54.274,53.531,54.274,85.672
81,1600191300000,54.276,54.939,54.135,54.671,287.485
82,1600191600000,54.67,54.67,54.159,54.642,54.93
83,1600191900000,54.411,54.678,54.411,54.632,122.231
84,1600192200000,54.454,54.454,52.933,53.072,832.984
85,1600192500000,53.064,53.064,52.51,52.556,409.722
86,1600192800000,52.55,52.931,52.5,52.701,359.175
87,1600193100000,52.676,52.701,52.51,52.544,401.235
88,1600193400000,52.701,52.701,52.511,52.701,39.526
89,1600193700000,52.554,52.7,52.262,52.262,486.487
90,1600194000000,52.312,52.797,51.42,51.426,2120.932
91,1600194300000,51.48,51.892,51.311,51.681,146.298
92,1600194600000,51.987,52.069,51.677,51.819,21.759
93,1600194900000,51.666,52.11,51.312,51.904,363.489
94,1600195200000,51.921,52.023,51.0,51.0,786.869
95,1600195500000,51.445,52.235,50.914,51.887,885.459
96,1600195800000,51.917,53.037,51.814,52.168,179.044
97,1600196100000,52.168,52.183,52.048,52.048,73.011
98,1600196400000,52.157,52.157,51.363,51.669,211.441
99,1600196700000,51.648,51.759,50.01,50.932,1262.005
100,1600197000000,50.898,51.024,50.501,50.64,93.039
101,1600197300000,50.606,52.308,50.605,51.37,435.247
102,1600197600000,51.43,51.791,51.12,51.12,522.1
103,1600197900000,51.121,53.882,50.913,52.085,2180.89
104,1600198200000,52.084,52.085,51.741,51.826,120.238
105,1600198500000,51.674,51.891,51.383,51.388,212.084
106,1600198800000,51.398,51.566,51.381,51.508,21.599
107,1600199100000,51.562,51.595,51.408,51.535,26.297
108,1600199400000,51.415,52.2,51.415,51.765,302.798
109,1600199700000,51.598,52.009,51.598,52.009,40.082
110,1600200000000,51.882,52.007,51.746,51.746,158.326
111,1600200300000,51.709,51.85,51.709,51.83,37.24
112,1600200600000,51.708,52.018,51.331,51.997,527.188
113,1600200900000,51.767,51.844,51.566,51.707,229.056
114,1600201200000,51.701,51.749,50.0,50.254,2733.632
115,1600201500000,50.242,50.532,49.99,50.262,1815.693
116,1600201800000,50.276,51.21,50.262,50.494,522.661
117,1600202100000,50.494,50.535,50.275,50.404,1122.31
118,1600202400000,50.322,50.472,50.273,50.302,352.657
119,1600202700000,50.302,50.472,50.302,50.4,76.679
120,1600203000000,50.393,50.393,49.86,49.988,433.682
121,1600203300000,49.887,50.205,49.86,50.044,181.192
122,1600203600000,50.046,50.23,50.022,50.022,118.523
123,1600203900000,49.953,49.999,49.511,49.81,212.635
124,1600204200000,49.63,49.79,49.57,49.7,150.017
125,1600204500000,49.536,50.472,49.498,49.85,360.268
126,1600204800000,49.929,50.472,49.831,50.038,138.731
127,1600205100000,50.186,51.043,50.153,50.153,282.562
128,1600205400000,50.093,50.153,49.525,49.668,232.382
129,1600205700000,49.528,49.547,48.494,48.709,2328.078
130,1600206000000,48.796,49.394,48.707,48.834,672.029
131,1600206300000,48.87,49.883,48.859,49.838,1338.514
132,1600206600000,49.838,50.131,49.5,49.686,458.213
133,1600206900000,49.686,49.686,49.374,49.377,134.659
134,1600207200000,49.437,49.876,49.328,49.477,528.56
135,1600207500000,49.455,49.82,49.357,49.521,16.528
136,1600207800000,49.422,49.717,49.421,49.5,59.394
137,1600208100000,49.55,49.621,49.5,49.51,7.569
138,1600208400000,49.511,49.837,49.492,49.492,55.797
139,1600208700000,49.429,49.5,49.429,49.5,4.906
140,1600209000000,49.6,49.6,49.5,49.567,86.217
141,1600209300000,49.536,49.536,48.8,48.8,301.014
142,1600209600000,48.883,49.072,48.451,48.451,577.921
143,1600209900000,48.549,48.795,47.839,47.896,879.436
144,1600210200000,47.942,48.0,47.465,47.701,329.129
145,1600210500000,47.567,48.731,47.3,47.883,896.243
146,1600210800000,47.728,48.409,47.725,47.813,155.21
147,1600211100000,47.906,48.382,47.725,48.03,348.98
148,1600211400000,47.877,48.17,47.724,47.724,163.328
149,1600211700000,48.091,48.091,47.502,47.626,492.825
150,1600212000000,47.707,48.204,47.505,48.204,240.72
151,1600212300000,48.283,48.408,48.028,48.334,142.141
152,1600212600000,48.334,48.75,48.334,48.75,81.835
153,1600212900000,48.602,48.975,48.601,48.975,484.233
154,1600213200000,49.027,49.1,48.5,48.503,224.881
155,1600213500000,48.641,49.139,48.616,49.139,110.264
156,1600213800000,48.971,49.334,48.803,49.209,66.051
157,1600214100000,49.333,50.345,49.333,49.903,534.638
158,1600214400000,50.015,50.95,49.992,50.267,1002.476
159,1600214700000,50.353,50.89,49.215,49.215,769.379
160,1600215000000,49.3,49.598,48.6,49.039,1344.304
161,1600215300000,49.107,49.77,49.011,49.643,522.555
162,1600215600000,49.522,49.522,47.59,47.59,591.506
163,1600215900000,47.5,47.556,46.88,47.051,807.103
164,1600216200000,47.049,47.05,45.004,45.723,2605.137
165,1600216500000,45.796,46.42,45.49,46.42,1270.054
166,1600216800000,46.42,46.888,45.849,46.863,799.23
167,1600217100000,46.817,46.885,45.915,46.07,509.786
168,1600217400000,46.307,49.4,46.088,49.276,2015.243
169,1600217700000,49.242,49.465,48.132,48.132,490.096
170,1600218000000,48.491,49.091,48.333,48.698,674.095
171,1600218300000,48.597,48.626,47.779,48.327,174.041
172,1600218600000,48.399,48.489,48.29,48.302,78.969
173,1600218900000,48.265,48.356,47.899,47.919,187.789
174,1600219200000,47.9,47.981,47.5,47.843,205.42
175,1600219500000,47.802,47.831,47.801,47.83,33.234
176,1600219800000,47.824,48.132,47.814,48.047,90.862
177,1600220100000,48.0,48.482,48.0,48.482,153.272
178,1600220400000,48.368,48.878,48.3,48.482,146.66
179,1600220700000,48.347,49.5,48.335,49.224,165.314
180,1600221000000,49.276,49.402,48.469,48.469,548.115
181,1600221300000,48.732,48.732,48.471,48.472,88.881
182,1600221600000,48.472,48.758,48.472,48.758,116.974
183,1600221900000,48.792,48.891,48.592,48.758,58.057
184,1600222200000,48.656,48.893,48.407,48.414,190.137
185,1600222500000,48.472,48.683,47.89,47.89,189.398
186,1600222800000,47.827,47.995,47.779,47.793,69.4
187,1600223100000,47.796,47.971,47.419,47.561,726.892
188,1600223400000,47.474,47.7,47.371,47.613,546.54
189,1600223700000,47.482,47.679,47.388,47.669,71.425
190,1600224000000,47.526,47.67,47.201,47.459,139.94
191,1600224300000,47.534,47.645,47.416,47.645,118.794
192,1600224600000,47.631,47.68,47.521,47.68,126.081
193,1600224900000,47.547,48.0,47.546,48.0,126.298
194,1600225200000,47.999,49.464,47.999,49.464,412.576
195,1600225500000,49.401,49.442,48.946,49.349,110.681
196,1600225800000,49.182,49.182,48.947,49.062,364.359
197,1600226100000,48.938,49.006,48.675,48.96,328.936
198,1600226400000,48.9,49.365,48.846,49.358,582.642
199,1600226700000,49.239,49.591,49.238,49.591,355.046
200,1600227000000,49.545,50.5,49.544,50.136,2236.829
201,1600227300000,50.235,50.235,49.819,50.125,210.706
202,1600227600000,50.045,51.447,49.818,49.818,625.178
203,1600227900000,49.818,50.138,49.818,49.818,289.782
204,1600228200000,49.929,50.101,49.818,49.98,215.416
205,1600228500000,50.014,50.014,49.818,49.888,476.505
206,1600228800000,49.988,50.85,49.888,50.85,467.942
207,1600229100000,50.786,51.188,50.655,51.11,282.29
208,1600229400000,51.141,51.616,50.718,50.874,1287.5
209,1600229700000,50.871,50.871,49.133,49.258,2014.38
210,1600230000000,49.313,50.147,49.313,50.045,1143.124
211,1600230300000,50.152,50.473,50.043,50.289,391.044
212,1600230600000,50.283,50.946,50.007,50.174,1266.171
213,1600230900000,50.154,50.673,49.02,49.02,1402.586
214,1600231200000,49.324,49.358,47.667,47.809,2153.9
215,1600231500000,47.866,48.45,47.796,48.038,1334.439
216,1600231800000,48.037,48.435,48.037,48.229,201.672
217,1600232100000,48.241,48.42,48.2,48.279,249.962
218,1600232400000,48.319,48.376,47.3,47.846,358.547
219,1600232700000,47.908,48.103,47.539,47.734,234.316
220,1600233000000,47.734,47.8,47.202,47.515,769.341
221,1600233300000,47.515,47.551,46.701,46.881,980.658
222,1600233600000,46.86,47.292,46.852,47.108,198.342
223,1600233900000,47.101,47.238,46.45,46.901,1319.754
224,1600234200000,46.907,46.907,46.2,46.371,1009.877
225,1600234500000,46.369,47.342,46.116,46.357,559.412
226,1600234800000,46.413,46.518,45.6,45.909,1100.523
227,1600235100000,45.882,45.983,45.395,45.61,877.091
228,1600235400000,45.595,45.982,45.0,45.298,1935.562
229,1600235700000,45.477,45.581,45.212,45.331,611.611
230,1600236000000,45.333,45.79,45.274,45.654,1049.688
231,1600236300000,45.765,46.728,45.103,45.464,1753.053
232,1600236600000,45.529,46.411,45.503,45.749,1446.674
233,1600236900000,45.775,46.16,45.5,46.16,522.521
234,1600237200000,46.16,46.95,46.045,46.411,819.121
235,1600237500000,46.359,47.888,46.324,47.099,1236.434
236,1600237800000,47.03,47.086,46.462,46.56,353.958
237,1600238100000,46.701,46.791,46.412,46.644,373.245
238,1600238400000,46.788,46.823,46.714,46.714,508.975
239,1600238700000,46.735,46.909,46.634,46.734,219.113
240,1600239000000,46.74,47.0,46.677,46.848,678.845
241,1600239300000,46.657,46.881,46.648,46.881,276.132
242,1600239600000,46.848,46.877,46.27,46.582,974.036
243,1600239900000,46.578,46.578,46.354,46.354,196.74
244,1600240200000,46.432,46.432,45.956,45.976,650.121
245,1600240500000,45.952,46.33,45.937,46.067,204.074
246,1600240800000,46.003,46.161,45.781,45.876,222.139
247,1600241100000,45.936,46.086,45.785,45.974,199.214
248,1600241400000,45.914,46.233,45.914,46.017,384.821
249,1600241700000,46.0,46.145,45.805,45.805,113.943
250,1600242000000,46.055,46.367,45.984,46.328,207.95
251,1600242300000,46.41,46.999,46.312,46.891,614.748
252,1600242600000,46.89,46.9,46.627,46.725,240.885
253,1600242900000,46.725,46.897,46.633,46.894,267.434
254,1600243200000,46.729,46.9,46.409,46.502,549.314
255,1600243500000,46.523,46.594,46.357,46.594,223.081
256,1600243800000,46.593,46.594,46.499,46.5,183.641
257,1600244100000,46.526,46.666,46.018,46.298,315.26
258,1600244400000,46.125,46.711,46.12,46.711,167.53
259,1600244700000,46.733,46.846,46.556,46.641,290.294
260,1600245000000,46.739,47.198,46.606,46.908,658.638
261,1600245300000,47.004,47.043,46.739,47.019,178.054
262,1600245600000,47.019,47.02,46.615,46.673,286.969
263,1600245900000,46.517,46.888,46.517,46.619,90.998
264,1600246200000,46.507,46.809,46.491,46.5,368.523
265,1600246500000,46.5,46.609,46.268,46.439,169.75
266,1600246800000,46.439,46.439,46.255,46.305,46.358
267,1600247100000,46.362,46.4,46.28,46.298,119.402
268,1600247400000,46.379,46.392,46.339,46.38,38.519
269,1600247700000,46.379,46.379,46.2,46.318,153.319
270,1600248000000,46.201,46.262,46.056,46.146,106.654
271,1600248300000,46.102,46.102,45.667,45.722,461.902
272,1600248600000,45.668,46.073,45.441,45.73,1194.445
273,1600248900000,45.729,45.779,45.594,45.625,41.29
274,1600249200000,45.598,45.796,45.533,45.662,161.927
275,1600249500000,45.696,45.8,45.0,45.442,1438.543
276,1600249800000,45.484,46.6,45.484,46.199,1154.296
277,1600250100000,46.338,46.515,46.169,46.353,180.655
278,1600250400000,46.47,46.47,46.172,46.261,157.084
279,1600250700000,46.155,46.38,45.929,45.929,222.057
280,1600251000000,45.944,46.054,45.818,45.945,111.206
281,1600251300000,45.944,46.059,45.818,45.997,186.074
282,1600251600000,45.96,46.029,45.599,45.885,442.275
283,1600251900000,45.981,46.028,45.0,45.744,1600.089
284,1600252200000,45.745,45.881,45.654,45.654,622.515
285,1600252500000,45.628,45.923,45.106,45.795,505.844
286,1600252800000,45.809,45.861,45.682,45.825,318.786
287,1600253100000,45.741,49.298,45.681,46.923,1260.33
