,timestamp,open,high,low,close,volume
44,1600211700000,0.0001511,0.0001518,0.0001511,0.0001518,505190.0
45,1600212000000,0.0001518,0.0001518,0.0001518,0.0001518,0.0
46,1600212300000,0.0001506,0.0001506,0.0001506,0.0001506,204280.0
47,1600212600000,0.0001504,0.0001504,0.0001502,0.0001502,677199.0
48,1600212900000,0.0001502,0.0001502,0.0001502,0.0001502,0.0
49,1600213200000,0.0001502,0.0001502,0.0001502,0.0001502,0.0
50,1600213500000,0.0001502,0.0001502,0.0001502,0.0001502,0.0
51,1600213800000,0.0001503,0.0001503,0.0001503,0.0001503,668649.0
52,1600214100000,0.0001503,0.0001503,0.0001503,0.0001503,0.0
53,1600214400000,0.0001503,0.0001503,0.0001503,0.0001503,0.0
54,1600214700000,0.0001503,0.0001503,0.0001503,0.0001503,0.0
55,1600215000000,0.0001503,0.0001503,0.0001503,0.0001503,0.0
56,1600215300000,0.0001503,0.0001519,0.00015,0.0001517,5544251.0
57,1600215600000,0.0001512,0.0001524,0.0001512,0.0001524,11496678.0
58,1600215900000,0.0001515,0.0001516,0.0001499,0.0001506,5263946.0
59,1600216200000,0.00015,0.00015,0.0001492,0.0001492,4692387.0
60,1600216500000,0.0001492,0.0001502,0.0001491,0.0001491,1873490.0
61,1600216800000,0.0001491,0.0001491,0.000149,0.000149,1999906.0
62,1600217100000,0.000149,0.000149,0.0001488,0.0001488,1934315.0
63,1600217400000,0.0001488,0.000149,0.0001485,0.000149,3062157.0
64,1600217700000,0.000149,0.000149,0.000149,0.000149,0.0
65,1600218000000,0.000149,0.000149,0.000149,0.000149,0.0
66,1600218300000,0.0001491,0.0001491,0.0001482,0.0001482,8260533.0
67,1600218600000,0.0001482,0.0001486,0.0001478,0.0001486,5637411.0
68,1600218900000,0.0001486,0.0001489,0.0001478,0.0001489,1348197.0
69,1600219200000,0.0001489,0.0001489,0.0001489,0.0001489,194735.0
70,1600219500000,0.0001489,0.0001491,0.0001477,0.0001491,5277639.0
71,1600219800000,0.0001491,0.0001491,0.0001491,0.0001491,259608.0
72,1600220100000,0.0001491,0.0001491,0.0001491,0.0001491,1276781.0
73,1600220400000,0.0001479,0.0001479,0.0001479,0.0001479,1567999.0
74,1600220700000,0.0001477,0.0001479,0.0001477,0.0001479,1565630.0
75,1600221000000,0.0001476,0.0001478,0.0001476,0.0001478,846055.0
76,1600221300000,0.0001478,0.0001478,0.0001474,0.0001476,13612099.0
77,1600221600000,0.0001476,0.0001476,0.0001476,0.0001476,0.0
78,1600221900000,0.0001476,0.0001476,0.0001476,0.0001476,0.0
79,1600222200000,0.0001479,0.0001479,0.0001479,0.0001479,122041.0
80,1600222500000,0.0001478,0.0001491,0.0001471,0.0001471,2665523.0
81,1600222800000,0.0001473,0.0001473,0.0001472,0.0001472,400722.0
82,1600223100000,0.000148,0.0001481,0.0001472,0.0001481,1335430.0
83,1600223400000,0.0001481,0.0001481,0.0001481,0.0001481,0.0
84,1600223700000,0.0001473,0.0001473,0.0001471,0.0001471,7106264.0
85,1600224000000,0.0001471,0.0001471,0.0001471,0.0001471,225303.0
86,1600224300000,0.0001474,0.0001474,0.0001474,0.0001474,214098.0
87,1600224600000,0.0001474,0.0001474,0.0001474,0.0001474,68859.0
88,1600224900000,0.0001474,0.000148,0.0001474,0.000148,99046.0
89,1600225200000,0.000148,0.000148,0.000148,0.000148,0.0
90,1600225500000,0.000148,0.000148,0.000148,0.000148,0.0
91,1600225800000,0.0001473,0.0001473,0.0001462,0.0001462,6265879.0
92,1600226100000,0.0001461,0.0001464,0.0001461,0.0001464,1659855.0
93,1600226400000,0.0001465,0.0001465,0.0001465,0.0001465,3973126.0
94,1600226700000,0.0001483,0.0001484,0.0001483,0.0001484,500368.0
95,1600227000000,0.0001484,0.0001484,0.0001484,0.0001484,200000.0
96,1600227300000,0.0001484,0.0001484,0.0001484,0.0001484,0.0
97,1600227600000,0.0001484,0.0001484,0.0001484,0.0001484,384063.0
98,1600227900000,0.0001484,0.0001484,0.0001484,0.0001484,0.0
99,1600228200000,0.0001475,0.0001475,0.0001475,0.0001475,1649250.0
100,1600228500000,0.0001475,0.0001475,0.0001475,0.0001475,0.0
101,1600228800000,0.0001475,0.0001475,0.0001475,0.0001475,0.0
102,1600229100000,0.0001475,0.0001475,0.0001475,0.0001475,0.0
103,1600229400000,0.0001475,0.0001475,0.0001475,0.0001475,0.0
104,1600229700000,0.0001475,0.0001475,0.0001475,0.0001475,1500000.0
105,1600230000000,0.000148,0.0001486,0.000148,0.0001486,3739289.0
106,1600230300000,0.0001486,0.0001486,0.0001486,0.0001486,0.0
107,1600230600000,0.0001484,0.0001489,0.0001484,0.0001487,1688511.0
108,1600230900000,0.0001487,0.0001487,0.0001487,0.0001487,0.0
109,1600231200000,0.0001487,0.0001487,0.0001487,0.0001487,4160000.0
110,1600231500000,0.0001487,0.0001487,0.0001487,0.0001487,0.0
111,1600231800000,0.0001486,0.0001486,0.0001486,0.0001486,1476501.0
112,1600232100000,0.0001484,0.0001484,0.0001475,0.0001475,822785.0
113,1600232400000,0.0001475,0.0001475,0.0001475,0.0001475,0.0
114,1600232700000,0.0001484,0.0001486,0.0001484,0.0001486,2682365.0
115,1600233000000,0.0001486,0.0001486,0.0001486,0.0001486,1084622.0
116,1600233300000,0.0001486,0.0001486,0.0001486,0.0001486,0.0
117,1600233600000,0.0001486,0.0001486,0.0001486,0.0001486,0.0
118,1600233900000,0.0001486,0.0001486,0.0001486,0.0001486,0.0
119,1600234200000,0.0001487,0.0001487,0.0001485,0.0001486,1923989.0
120,1600234500000,0.0001486,0.0001486,0.0001486,0.0001486,0.0
121,1600234800000,0.0001488,0.0001499,0.0001488,0.0001499,1861265.0
122,1600235100000,0.0001498,0.0001499,0.0001498,0.0001498,3040202.0
123,1600235400000,0.0001494,0.0001497,0.0001494,0.0001497,506350.0
124,1600235700000,0.0001497,0.0001497,0.0001497,0.0001497,110267.0
125,1600236000000,0.0001496,0.0001497,0.0001491,0.0001491,316662.0
126,1600236300000,0.0001491,0.0001491,0.0001491,0.0001491,263911.0
127,1600236600000,0.0001491,0.0001491,0.0001491,0.0001491,146147.0
128,1600236900000,0.0001491,0.0001493,0.0001491,0.0001493,67621.0
129,1600237200000,0.0001491,0.0001504,0.0001491,0.0001504,7438631.0
130,1600237500000,0.0001504,0.0001508,0.0001504,0.0001508,665000.0
131,1600237800000,0.00015,0.0001513,0.000148,0.0001494,53642152.0
132,1600238100000,0.0001505,0.0001507,0.0001505,0.0001506,3880449.0
133,1600238400000,0.0001506,0.0001506,0.0001499,0.00015,3449477.0
134,1600238700000,0.0001508,0.0001508,0.0001508,0.0001508,3592095.0
135,1600239000000,0.0001508,0.0001508,0.0001508,0.0001508,909210.0
136,1600239300000,0.0001512,0.0001512,0.0001512,0.0001512,604812.0
137,1600239600000,0.0001501,0.0001501,0.0001498,0.0001499,9103787.0
138,1600239900000,0.0001499,0.0001499,0.0001499,0.0001499,0.0
139,1600240200000,0.00015,0.0001503,0.0001492,0.0001503,867198.0
140,1600240500000,0.0001501,0.0001503,0.0001501,0.0001503,2372460.0
141,1600240800000,0.0001503,0.0001503,0.0001503,0.0001503,0.0
142,1600241100000,0.0001498,0.0001498,0.0001496,0.0001496,810000.0
143,1600241400000,0.0001496,0.0001496,0.0001496,0.0001496,0.0
144,1600241700000,0.0001497,0.0001497,0.0001497,0.0001497,543681.0
145,1600242000000,0.0001497,0.0001497,0.0001497,0.0001497,837825.0
146,1600242300000,0.0001497,0.0001497,0.0001497,0.0001497,0.0
147,1600242600000,0.0001497,0.0001497,0.0001497,0.0001497,0.0
148,1600242900000,0.0001509,0.0001509,0.0001509,0.0001509,250197.0
149,1600243200000,0.0001509,0.0001509,0.0001509,0.0001509,189176.0
150,1600243500000,0.0001509,0.0001509,0.0001499,0.0001508,1339068.0
151,1600243800000,0.0001507,0.0001507,0.0001507,0.0001507,99535.0
152,1600244100000,0.0001507,0.0001507,0.0001507,0.0001507,0.0
153,1600244400000,0.0001507,0.0001507,0.0001507,0.0001507,0.0
154,1600244700000,0.0001507,0.0001507,0.0001507,0.0001507,0.0
155,1600245000000,0.0001507,0.0001507,0.0001507,0.0001507,0.0
156,1600245300000,0.0001507,0.0001507,0.0001507,0.0001507,0.0
157,1600245600000,0.0001507,0.0001507,0.0001507,0.0001507,0.0
158,1600245900000,0.0001507,0.0001507,0.0001507,0.0001507,0.0
159,1600246200000,0.0001498,0.0001503,0.0001497,0.0001503,1100345.0
160,1600246500000,0.0001498,0.0001498,0.0001498,0.0001498,73698.0
161,1600246800000,0.0001498,0.0001498,0.0001498,0.0001498,0.0
162,1600247100000,0.0001503,0.0001503,0.0001498,0.0001498,272188.0
163,1600247400000,0.0001498,0.0001502,0.0001496,0.0001502,3306728.0
164,1600247700000,0.0001502,0.0001504,0.0001502,0.0001504,286718.0
165,1600248000000,0.0001504,0.0001504,0.0001504,0.0001504,0.0
166,1600248300000,0.0001502,0.0001502,0.0001502,0.0001502,100000.0
167,1600248600000,0.0001502,0.0001502,0.0001502,0.0001502,0.0
168,1600248900000,0.0001502,0.0001502,0.0001502,0.0001502,275477.0
169,1600249200000,0.0001496,0.0001496,0.0001496,0.0001496,435778.0
170,1600249500000,0.0001496,0.0001496,0.0001496,0.0001496,0.0
171,1600249800000,0.0001496,0.0001496,0.0001496,0.0001496,0.0
172,1600250100000,0.0001496,0.0001516,0.0001496,0.0001516,5050351.0
173,1600250400000,0.0001506,0.0001511,0.0001499,0.0001511,1887351.0
174,1600250700000,0.0001508,0.0001508,0.0001502,0.0001502,673529.0
175,1600251000000,0.0001502,0.0001502,0.0001502,0.0001502,0.0
176,1600251300000,0.0001502,0.0001506,0.0001492,0.0001506,3605033.0
177,1600251600000,0.0001498,0.000151,0.0001494,0.0001505,24850723.0
178,1600251900000,0.0001505,0.0001505,0.0001505,0.0001505,0.0
179,1600252200000,0.0001496,0.0001496,0.0001493,0.0001494,1464010.0
180,1600252500000,0.0001494,0.0001494,0.0001494,0.0001494,2315326.0
181,1600252800000,0.0001493,0.0001493,0.0001491,0.0001491,4929118.0
182,1600253100000,0.0001492,0.0001492,0.0001481,0.0001492,9282878.0
183,1600253400000,0.0001481,0.0001506,0.0001481,0.0001483,9162787.0
184,1600253700000,0.0001483,0.0001483,0.0001483,0.0001483,0.0
185,1600254000000,0.0001483,0.0001483,0.0001483,0.0001483,0.0
186,1600254300000,0.0001497,0.0001498,0.0001497,0.0001498,1001736.0
187,1600254600000,0.0001489,0.0001489,0.0001478,0.0001478,4071420.0
188,1600254900000,0.0001478,0.0001478,0.0001478,0.0001478,0.0
189,1600255200000,0.0001482,0.0001482,0.000148,0.000148,7264916.0
190,1600255500000,0.000148,0.0001498,0.000148,0.0001498,1271013.0
191,1600255800000,0.0001477,0.0001491,0.0001477,0.0001491,845852.0
192,1600256100000,0.0001491,0.0001491,0.0001491,0.0001491,0.0
193,1600256400000,0.0001491,0.0001491,0.0001491,0.0001491,0.0
194,1600256700000,0.0001491,0.0001491,0.0001491,0.0001491,0.0
195,1600257000000,0.0001491,0.0001491,0.0001491,0.0001491,0.0
196,1600257300000,0.0001491,0.0001494,0.0001491,0.0001494,664360.0
197,1600257600000,0.0001491,0.0001491,0.0001491,0.0001491,270000.0
198,1600257900000,0.000149,0.000149,0.0001478,0.0001478,3133462.0
199,1600258200000,0.0001478,0.0001478,0.0001478,0.0001478,0.0
200,1600258500000,0.0001478,0.0001486,0.0001475,0.0001475,1872700.0
201,1600258800000,0.0001486,0.0001489,0.0001486,0.0001489,1081205.0
202,1600259100000,0.0001489,0.000149,0.0001489,0.000149,628738.0
203,1600259400000,0.0001478,0.0001478,0.0001478,0.0001478,276544.0
204,1600259700000,0.0001478,0.0001478,0.0001478,0.0001478,0.0
205,1600260000000,0.0001478,0.0001478,0.0001478,0.0001478,0.0
206,1600260300000,0.000149,0.0001491,0.000149,0.0001491,137432.0
207,1600260600000,0.0001491,0.0001491,0.0001491,0.0001491,0.0
208,1600260900000,0.0001491,0.0001491,0.0001481,0.0001484,1392424.0
209,1600261200000,0.0001491,0.0001491,0.0001491,0.0001491,200000.0
210,1600261500000,0.0001491,0.0001491,0.0001491,0.0001491,0.0
211,1600261800000,0.0001491,0.0001491,0.0001491,0.0001491,0.0
212,1600262100000,0.0001481,0.0001481,0.0001479,0.0001479,394175.0
213,1600262400000,0.000149,0.000149,0.0001477,0.0001477,250230.0
214,1600262700000,0.0001489,0.0001489,0.0001473,0.0001473,2515058.0
215,1600263000000,0.0001485,0.0001485,0.0001485,0.0001485,151450.0
216,1600263300000,0.0001485,0.0001485,0.0001485,0.0001485,0.0
217,1600263600000,0.0001485,0.0001485,0.0001485,0.0001485,235198.0
218,1600263900000,0.0001486,0.000149,0.0001477,0.0001477,1689401.0
219,1600264200000,0.0001477,0.0001477,0.0001477,0.0001477,801011.0
220,1600264500000,0.0001477,0.0001477,0.0001477,0.0001477,0.0
221,1600264800000,0.0001477,0.0001477,0.0001477,0.0001477,51961.0
222,1600265100000,0.0001477,0.0001477,0.0001477,0.0001477,0.0
223,1600265400000,0.0001491,0.0001493,0.0001491,0.0001493,7954944.0
224,1600265700000,0.0001493,0.0001493,0.0001493,0.0001493,0.0
225,1600266000000,0.0001493,0.0001493,0.0001493,0.0001493,0.0
226,1600266300000,0.0001479,0.0001479,0.0001479,0.0001479,201273.0
227,1600266600000,0.0001479,0.0001479,0.0001479,0.0001479,0.0
228,1600266900000,0.0001492,0.0001493,0.0001492,0.0001493,970000.0
229,1600267200000,0.0001493,0.0001493,0.0001493,0.0001493,0.0
230,1600267500000,0.0001492,0.0001495,0.0001479,0.0001479,4557950.0
231,1600267800000,0.0001478,0.0001496,0.0001478,0.0001496,371914.0
232,1600268100000,0.0001496,0.0001496,0.0001496,0.0001496,0.0
233,1600268400000,0.0001488,0.0001488,0.0001482,0.0001482,1130797.0
234,1600268700000,0.0001482,0.0001482,0.0001482,0.0001482,0.0
235,1600269000000,0.0001496,0.0001497,0.0001496,0.0001497,810000.0
236,1600269300000,0.0001497,0.0001497,0.0001497,0.0001497,0.0
237,1600269600000,0.0001498,0.0001499,0.0001498,0.0001499,1264569.0
238,1600269900000,0.0001488,0.0001488,0.0001483,0.0001483,1800000.0
239,1600270200000,0.0001483,0.0001483,0.0001483,0.0001483,0.0
240,1600270500000,0.0001493,0.0001493,0.0001485,0.0001485,456134.0
241,1600270800000,0.0001498,0.0001498,0.000148,0.000148,4716241.0
242,1600271100000,0.000148,0.000148,0.000148,0.000148,0.0
243,1600271400000,0.000148,0.000148,0.000148,0.000148,0.0
244,1600271700000,0.000148,0.000148,0.000148,0.000148,0.0
245,1600272000000,0.0001493,0.0001495,0.0001493,0.0001495,837569.0
246,1600272300000,0.0001494,0.0001494,0.0001485,0.0001485,8950629.0
247,1600272600000,0.0001497,0.0001498,0.0001497,0.0001498,2965272.0
248,1600272900000,0.0001498,0.0001498,0.0001481,0.0001484,501176.0
249,1600273200000,0.0001484,0.0001484,0.0001484,0.0001484,0.0
250,1600273500000,0.0001484,0.0001484,0.0001484,0.0001484,30454.0
251,1600273800000,0.0001497,0.0001525,0.0001497,0.0001502,25265062.0
252,1600274100000,0.0001497,0.0001497,0.0001497,0.0001497,94930.0
253,1600274400000,0.0001497,0.0001497,0.0001497,0.0001497,9585391.0
254,1600274700000,0.0001495,0.0001495,0.0001495,0.0001495,213119.0
255,1600275000000,0.0001495,0.0001495,0.0001495,0.0001495,0.0
256,1600275300000,0.0001496,0.0001496,0.0001495,0.0001496,5359917.0
257,1600275600000,0.0001491,0.0001493,0.0001475,0.0001478,31024727.0
258,1600275900000,0.0001494,0.0001494,0.0001479,0.0001479,1148865.0
259,1600276200000,0.0001479,0.0001479,0.0001478,0.0001478,659173.0
260,1600276500000,0.0001478,0.0001478,0.0001478,0.0001478,531289.0
261,1600276800000,0.0001478,0.0001478,0.0001478,0.0001478,164179.0
262,1600277100000,0.0001478,0.0001478,0.0001478,0.0001478,0.0
263,1600277400000,0.0001482,0.0001482,0.0001482,0.0001482,142680.0
264,1600277700000,0.0001478,0.0001478,0.0001475,0.0001475,157806.0
265,1600278000000,0.0001475,0.0001475,0.0001475,0.0001475,0.0
266,1600278300000,0.0001485,0.0001485,0.0001485,0.0001485,478947.0
267,1600278600000,0.0001485,0.0001485,0.0001485,0.0001485,0.0
268,1600278900000,0.0001485,0.0001485,0.0001485,0.0001485,800000.0
269,1600279200000,0.0001482,0.0001482,0.0001482,0.0001482,161307.0
270,1600279500000,0.0001477,0.0001477,0.0001475,0.0001475,270241.0
271,1600279800000,0.0001476,0.0001481,0.0001476,0.0001481,282348.0
272,1600280100000,0.0001481,0.0001481,0.0001481,0.0001481,0.0
273,1600280400000,0.0001481,0.0001481,0.0001481,0.0001481,0.0
274,1600280700000,0.0001481,0.0001481,0.0001481,0.0001481,0.0
275,1600281000000,0.000148,0.000148,0.000148,0.000148,1262476.0
276,1600281300000,0.000148,0.0001482,0.000148,0.0001482,3063464.0
277,1600281600000,0.0001476,0.0001476,0.0001476,0.0001476,1550782.0
278,1600281900000,0.0001478,0.0001479,0.0001478,0.0001479,1023026.0
279,1600282200000,0.0001477,0.0001477,0.0001477,0.0001477,324983.0
280,1600282500000,0.0001476,0.0001476,0.0001476,0.0001476,1355013.0
281,1600282800000,0.0001475,0.0001479,0.0001474,0.0001479,1757873.0
282,1600283100000,0.0001479,0.0001479,0.0001479,0.0001479,0.0
283,1600283400000,0.0001479,0.0001489,0.0001474,0.0001488,11896800.0
284,1600283700000,0.0001487,0.0001487,0.0001487,0.0001487,142317.0
285,1600284000000,0.0001479,0.0001493,0.0001479,0.0001493,150000.0
286,1600284300000,0.000149,0.000149,0.0001479,0.0001479,881571.0
287,1600284600000,0.0001479,0.0001479,0.0001474,0.0001474,3705442.0
