,timestamp,open,high,low,close,volume
88,1600272300000,0.04264,0.04264,0.04264,0.04264,5861.7
89,1600272600000,0.04264,0.04264,0.04264,0.04264,0.0
90,1600272900000,0.04264,0.04264,0.04264,0.04264,0.0
91,1600273200000,0.04264,0.04264,0.04264,0.04264,10553.4
92,1600273500000,0.04264,0.04264,0.04264,0.04264,0.0
93,1600273800000,0.04265,0.04265,0.04265,0.04265,10542.8
94,1600274100000,0.04282,0.04282,0.04282,0.04282,680.5
95,1600274400000,0.04282,0.04282,0.04282,0.04282,0.0
96,1600274700000,0.04282,0.04282,0.04282,0.04282,0.0
97,1600275000000,0.04282,0.04282,0.04282,0.04282,18296.8
98,1600275300000,0.04283,0.04283,0.04281,0.04282,18607.7
99,1600275600000,0.04289,0.04332,0.04193,0.04299,158284.4
100,1600275900000,0.043,0.04308,0.043,0.04308,7060.2
101,1600276200000,0.04292,0.04306,0.04277,0.04301,28369.5
102,1600276500000,0.04306,0.04306,0.04302,0.04302,5732.9
103,1600276800000,0.04302,0.04302,0.04298,0.04301,9349.3
104,1600277100000,0.04301,0.0437,0.04301,0.0437,31570.6
105,1600277400000,0.04344,0.04379,0.04343,0.0435,22084.7
106,1600277700000,0.04338,0.04358,0.04338,0.04358,9793.3
107,1600278000000,0.04334,0.04364,0.04334,0.04364,23798.8
108,1600278300000,0.04363,0.04363,0.04363,0.04363,320.9
109,1600278600000,0.04361,0.04365,0.04361,0.04365,7500.0
110,1600278900000,0.04365,0.04379,0.04365,0.04379,18597.6
111,1600279200000,0.04377,0.04417,0.04374,0.04413,38758.9
112,1600279500000,0.04417,0.0443,0.04417,0.04422,9466.0
113,1600279800000,0.0442,0.04421,0.0442,0.04421,683.4
114,1600280100000,0.04395,0.04432,0.04378,0.04432,137997.6
115,1600280400000,0.04432,0.04452,0.04431,0.04451,14530.5
116,1600280700000,0.04451,0.04452,0.04451,0.04452,2570.0
117,1600281000000,0.04453,0.04458,0.04453,0.04458,1910.0
118,1600281300000,0.04458,0.04499,0.04458,0.04458,22342.3
119,1600281600000,0.04458,0.04498,0.04458,0.04498,1589.8
120,1600281900000,0.04491,0.04491,0.04489,0.04489,633.1
121,1600282200000,0.04463,0.04464,0.04458,0.04458,32033.3
122,1600282500000,0.04456,0.04456,0.04456,0.04456,538.6
123,1600282800000,0.04458,0.04653,0.04458,0.04554,1070133.0
124,1600283100000,0.04551,0.04643,0.04431,0.04443,329288.3
125,1600283400000,0.04443,0.04445,0.04417,0.04438,58255.0
126,1600283700000,0.04399,0.04413,0.04368,0.04385,28500.6
127,1600284000000,0.0437,0.0437,0.04344,0.04357,49340.8
128,1600284300000,0.04355,0.04355,0.04355,0.04355,71.0
129,1600284600000,0.04355,0.04357,0.04298,0.043,120293.9
130,1600284900000,0.043,0.04317,0.043,0.04317,11780.0
131,1600285200000,0.04303,0.04303,0.04303,0.04303,1284.0
132,1600285500000,0.04306,0.04319,0.04302,0.04319,115920.4
133,1600285800000,0.04319,0.04403,0.04319,0.04403,85585.7
134,1600286100000,0.04373,0.04516,0.04373,0.0444,177097.9
135,1600286400000,0.04434,0.04455,0.04373,0.04386,122318.3
136,1600286700000,0.0438,0.04408,0.0438,0.04406,65292.0
137,1600287000000,0.0437,0.0437,0.0437,0.0437,503.4
138,1600287300000,0.0437,0.0437,0.0437,0.0437,0.0
139,1600287600000,0.04357,0.04357,0.04357,0.04357,1768.7
140,1600287900000,0.04357,0.04364,0.04356,0.04356,20951.6
141,1600288200000,0.04356,0.04364,0.04356,0.0436,10123.6
142,1600288500000,0.0436,0.04364,0.0436,0.04364,742.3
143,1600288800000,0.0437,0.04404,0.0437,0.04404,6826.1
144,1600289100000,0.04404,0.04404,0.04404,0.04404,0.0
145,1600289400000,0.04422,0.04472,0.0441,0.04472,14339.5
146,1600289700000,0.04472,0.04472,0.0442,0.0442,10033.0
147,1600290000000,0.0442,0.04448,0.04391,0.04448,27872.3
148,1600290300000,0.04448,0.04448,0.04448,0.04448,0.0
149,1600290600000,0.04403,0.04443,0.04403,0.04443,3087.0
150,1600290900000,0.04401,0.04401,0.04368,0.04368,23258.7
151,1600291200000,0.04368,0.04368,0.0436,0.04368,8576.2
152,1600291500000,0.0436,0.0436,0.0436,0.0436,2666.8
153,1600291800000,0.04368,0.04373,0.04368,0.04373,891.6
154,1600292100000,0.0436,0.0436,0.0436,0.0436,3496.0
155,1600292400000,0.0436,0.0436,0.0436,0.0436,0.0
156,1600292700000,0.04387,0.04396,0.04387,0.04396,13500.0
157,1600293000000,0.04416,0.04416,0.04416,0.04416,226.5
158,1600293300000,0.04449,0.04454,0.04414,0.04414,2291.6
159,1600293600000,0.04414,0.04414,0.04414,0.04414,0.0
160,1600293900000,0.04414,0.04414,0.04411,0.04411,890.7
161,1600294200000,0.04411,0.04411,0.04411,0.04411,0.0
162,1600294500000,0.04454,0.04487,0.04445,0.04487,2955.2
163,1600294800000,0.04434,0.04434,0.04431,0.04431,13300.0
164,1600295100000,0.04409,0.04409,0.04409,0.04409,1296.8
165,1600295400000,0.04391,0.04414,0.0439,0.04414,2935.9
166,1600295700000,0.04418,0.04419,0.04418,0.04419,5722.0
167,1600296000000,0.04417,0.04417,0.04417,0.04417,2769.1
168,1600296300000,0.04388,0.04388,0.04388,0.04388,236.8
169,1600296600000,0.04388,0.04388,0.04388,0.04388,0.0
170,1600296900000,0.04415,0.04432,0.04395,0.04432,6432.1
171,1600297200000,0.04432,0.04432,0.04432,0.04432,0.0
172,1600297500000,0.04406,0.04406,0.04404,0.04404,7571.5
173,1600297800000,0.04404,0.04404,0.04404,0.04404,0.0
174,1600298100000,0.04389,0.04389,0.04389,0.04389,5394.8
175,1600298400000,0.04405,0.04405,0.04405,0.04405,872.3
176,1600298700000,0.04388,0.04388,0.04388,0.04388,3201.0
177,1600299000000,0.04391,0.04449,0.0439,0.04449,38943.4
178,1600299300000,0.0445,0.0445,0.04446,0.04446,747.8
179,1600299600000,0.04484,0.04484,0.04484,0.04484,669.0
180,1600299900000,0.04428,0.04487,0.04428,0.04487,3908.2
181,1600300200000,0.04487,0.04487,0.04487,0.04487,0.0
182,1600300500000,0.04487,0.04487,0.04487,0.04487,0.0
183,1600300800000,0.04454,0.04455,0.04451,0.04453,4870.3
184,1600301100000,0.0445,0.04451,0.0445,0.04451,3046.3
185,1600301400000,0.04435,0.04435,0.04435,0.04435,6379.9
186,1600301700000,0.04415,0.04415,0.04415,0.04415,11337.2
187,1600302000000,0.04415,0.04415,0.04415,0.04415,0.0
188,1600302300000,0.04415,0.04415,0.04415,0.04415,232.3
189,1600302600000,0.0445,0.0445,0.04449,0.04449,4861.3
190,1600302900000,0.04476,0.04494,0.04435,0.04494,7802.2
191,1600303200000,0.04494,0.04494,0.04494,0.04494,0.0
192,1600303500000,0.04473,0.04496,0.04428,0.04467,20203.1
193,1600303800000,0.04463,0.04463,0.04458,0.04458,1505.6
194,1600304100000,0.04444,0.04444,0.04444,0.04444,5457.5
195,1600304400000,0.04444,0.04444,0.04444,0.04444,0.0
196,1600304700000,0.04444,0.04444,0.04444,0.04444,0.0
197,1600305000000,0.04444,0.0449,0.04444,0.0449,6034.1
198,1600305300000,0.04451,0.04484,0.0445,0.04484,6605.2
199,1600305600000,0.04484,0.04484,0.04484,0.04484,0.0
200,1600305900000,0.04491,0.04491,0.04452,0.04452,44856.0
201,1600306200000,0.04473,0.04473,0.04445,0.04471,6267.2
202,1600306500000,0.04443,0.04443,0.04443,0.04443,999.0
203,1600306800000,0.04446,0.04446,0.04445,0.04445,667.0
204,1600307100000,0.0448,0.0448,0.0448,0.0448,61.7
205,1600307400000,0.0448,0.0448,0.0448,0.0448,0.0
206,1600307700000,0.0448,0.0448,0.0448,0.0448,0.0
207,1600308000000,0.04447,0.04461,0.04447,0.04461,148369.7
208,1600308300000,0.04462,0.04462,0.0446,0.0446,15991.8
209,1600308600000,0.0446,0.0446,0.0446,0.0446,11209.0
210,1600308900000,0.0446,0.0446,0.0446,0.0446,0.0
211,1600309200000,0.0446,0.0446,0.0446,0.0446,0.0
212,1600309500000,0.0446,0.0446,0.0446,0.0446,0.0
213,1600309800000,0.0448,0.0448,0.0448,0.0448,67.0
214,1600310100000,0.0448,0.0448,0.0448,0.0448,0.0
215,1600310400000,0.0448,0.0448,0.0448,0.0448,0.0
216,1600310700000,0.0446,0.04476,0.0446,0.04469,16349.5
217,1600311000000,0.04467,0.04467,0.04433,0.04461,41266.5
218,1600311300000,0.04434,0.0447,0.04433,0.04461,1509.1
219,1600311600000,0.0447,0.0447,0.04423,0.04464,1129.1
220,1600311900000,0.0446,0.04465,0.0446,0.04465,67043.7
221,1600312200000,0.04465,0.04465,0.04465,0.04465,0.0
222,1600312500000,0.04465,0.04465,0.04465,0.04465,0.0
223,1600312800000,0.04465,0.04465,0.04465,0.04465,0.0
224,1600313100000,0.04438,0.04463,0.04418,0.04463,2302.1
225,1600313400000,0.04463,0.04463,0.04463,0.04463,0.0
226,1600313700000,0.0444,0.0444,0.0444,0.0444,3838.0
227,1600314000000,0.04419,0.04419,0.0441,0.0441,2401.3
228,1600314300000,0.0441,0.0441,0.04389,0.04389,63241.4
229,1600314600000,0.04397,0.04397,0.04397,0.04397,70.3
230,1600314900000,0.04388,0.04388,0.04388,0.04388,7815.0
231,1600315200000,0.04388,0.04388,0.04388,0.04388,474.0
232,1600315500000,0.04393,0.04393,0.04393,0.04393,788.0
233,1600315800000,0.04393,0.04393,0.04393,0.04393,366.2
234,1600316100000,0.0438,0.0438,0.0438,0.0438,5101.9
235,1600316400000,0.04394,0.04396,0.04394,0.04396,1619.2
236,1600316700000,0.04396,0.04396,0.04381,0.04381,1941.1
237,1600317000000,0.04381,0.04381,0.04381,0.04381,0.0
238,1600317300000,0.04396,0.04398,0.04396,0.04398,40430.7
239,1600317600000,0.044,0.044,0.044,0.044,426.0
240,1600317900000,0.044,0.044,0.044,0.044,0.0
241,1600318200000,0.04385,0.04385,0.04384,0.04384,2124.1
242,1600318500000,0.04399,0.04399,0.04385,0.04385,828.3
243,1600318800000,0.04399,0.04428,0.04399,0.04428,353392.1
244,1600319100000,0.04414,0.04428,0.04414,0.04428,9190.2
245,1600319400000,0.04428,0.04429,0.04428,0.04428,6049.4
246,1600319700000,0.04428,0.04439,0.04428,0.04438,10307.8
247,1600320000000,0.04438,0.04438,0.04438,0.04438,0.0
248,1600320300000,0.04438,0.04438,0.04438,0.04438,10463.9
249,1600320600000,0.04439,0.04465,0.04439,0.04465,2043.1
250,1600320900000,0.04479,0.04488,0.04479,0.04488,4907.2
251,1600321200000,0.04488,0.04495,0.04488,0.04492,7779.6
252,1600321500000,0.04497,0.0451,0.04497,0.0451,29585.7
253,1600321800000,0.04498,0.0451,0.04498,0.0451,4890.4
254,1600322100000,0.0451,0.0451,0.0451,0.0451,956.0
255,1600322400000,0.04508,0.04513,0.04508,0.04513,5637.1
256,1600322700000,0.04506,0.04585,0.04506,0.04585,25430.5
257,1600323000000,0.04584,0.04584,0.04551,0.04584,4023.8
258,1600323300000,0.04584,0.04584,0.04552,0.04552,37154.7
259,1600323600000,0.04557,0.046,0.04553,0.046,24225.5
260,1600323900000,0.04589,0.0459,0.04589,0.0459,1000.0
261,1600324200000,0.0459,0.0459,0.04589,0.04589,1797.9
262,1600324500000,0.04557,0.0456,0.0455,0.04559,28213.8
263,1600324800000,0.04592,0.04592,0.04546,0.04546,19611.5
264,1600325100000,0.04547,0.04548,0.04546,0.04548,4692.3
265,1600325400000,0.04546,0.04546,0.04546,0.04546,1333.0
266,1600325700000,0.04546,0.04575,0.04546,0.04575,19336.5
267,1600326000000,0.04574,0.04575,0.04574,0.04575,1589.6
268,1600326300000,0.04549,0.04549,0.04501,0.04506,18944.2
269,1600326600000,0.04509,0.04513,0.04477,0.04477,46614.0
270,1600326900000,0.04475,0.04487,0.04475,0.04486,16148.0
271,1600327200000,0.04477,0.04484,0.04474,0.04476,21683.7
272,1600327500000,0.04476,0.04476,0.04476,0.04476,0.0
273,1600327800000,0.04476,0.04476,0.0444,0.04441,14867.8
274,1600328100000,0.04441,0.04441,0.04441,0.04441,0.0
275,1600328400000,0.04441,0.04472,0.04441,0.04472,829.5
276,1600328700000,0.04436,0.04436,0.04436,0.04436,413.9
277,1600329000000,0.04436,0.04436,0.04436,0.04436,0.0
278,1600329300000,0.04467,0.04468,0.04467,0.04468,1576.8
279,1600329600000,0.04466,0.04466,0.04401,0.04401,36051.1
280,1600329900000,0.04399,0.04399,0.04396,0.04396,2693.8
281,1600330200000,0.04425,0.04425,0.04422,0.04424,444.3
282,1600330500000,0.04424,0.04424,0.04424,0.04424,80.0
283,1600330800000,0.04422,0.04422,0.04422,0.04422,146.1
284,1600331100000,0.04418,0.04418,0.04372,0.04408,15369.5
285,1600331400000,0.0441,0.0441,0.04382,0.04382,6519.3
286,1600331700000,0.044,0.044,0.04379,0.04379,1410.4
287,1600332000000,0.04379,0.04379,0.04379,0.04379,0.0
