,timestamp,open,high,low,close,volume
47,1600181100000,0.53531,0.53542,0.53124,0.53176,92154.5
48,1600181400000,0.53168,0.534,0.51762,0.528,812807.1
49,1600181700000,0.52826,0.53111,0.52533,0.53053,131335.9
50,1600182000000,0.53055,0.53244,0.52995,0.53091,109941.3
51,1600182300000,0.53037,0.53173,0.52884,0.52994,80043.2
52,1600182600000,0.52961,0.53182,0.52847,0.53058,55029.8
53,1600182900000,0.53072,0.53243,0.53072,0.532,13952.6
54,1600183200000,0.53225,0.53263,0.53126,0.53199,4294.0
55,1600183500000,0.53128,0.53244,0.52904,0.52904,37782.6
56,1600183800000,0.52942,0.53195,0.52785,0.52991,47499.9
57,1600184100000,0.52979,0.53176,0.5293,0.53081,23642.9
58,1600184400000,0.53096,0.53359,0.53096,0.53293,6626.8
59,1600184700000,0.53293,0.53409,0.53293,0.53394,7698.1
60,1600185000000,0.53418,0.53489,0.53233,0.53233,27072.9
61,1600185300000,0.53217,0.53418,0.53176,0.53347,8410.0
62,1600185600000,0.53315,0.53315,0.52859,0.53142,42969.2
63,1600185900000,0.53142,0.53293,0.53038,0.53042,18670.2
64,1600186200000,0.53039,0.53295,0.53028,0.53049,19143.7
65,1600186500000,0.53041,0.53099,0.52944,0.53099,26531.9
66,1600186800000,0.53004,0.53004,0.52734,0.52748,68366.0
67,1600187100000,0.52746,0.52926,0.52581,0.52883,68596.2
68,1600187400000,0.52737,0.53143,0.527,0.53059,41558.2
69,1600187700000,0.52968,0.53407,0.529,0.53395,57503.5
70,1600188000000,0.53333,0.535,0.53266,0.53277,22949.7
71,1600188300000,0.53277,0.53346,0.53187,0.53276,7850.9
72,1600188600000,0.53399,0.53444,0.5331,0.53444,2591.2
73,1600188900000,0.53337,0.53404,0.53195,0.53319,44163.5
74,1600189200000,0.53337,0.53656,0.53337,0.53452,25233.4
75,1600189500000,0.53478,0.53663,0.53425,0.53552,10924.8
76,1600189800000,0.53549,0.536,0.53053,0.53053,122255.5
77,1600190100000,0.53105,0.53105,0.52821,0.5299,51805.1
78,1600190400000,0.52971,0.53044,0.5279,0.5279,12227.0
79,1600190700000,0.52943,0.52944,0.52778,0.52852,48065.2
80,1600191000000,0.52883,0.52922,0.52772,0.52772,8775.7
81,1600191300000,0.52764,0.52895,0.52739,0.52748,27193.1
82,1600191600000,0.52765,0.53126,0.52765,0.53003,49327.5
83,1600191900000,0.53033,0.53182,0.5298,0.5299,43146.5
84,1600192200000,0.52995,0.5312,0.52995,0.5312,4132.3
85,1600192500000,0.5312,0.53161,0.53052,0.53096,12966.8
86,1600192800000,0.5318,0.53182,0.5309,0.5309,7531.8
87,1600193100000,0.53183,0.53232,0.5298,0.53,53651.7
88,1600193400000,0.5302,0.53039,0.52822,0.529,103015.3
89,1600193700000,0.52879,0.53078,0.52877,0.53078,64838.5
90,1600194000000,0.53035,0.53216,0.53012,0.53012,8006.6
91,1600194300000,0.53011,0.53121,0.53008,0.53121,6157.1
92,1600194600000,0.53012,0.53035,0.52413,0.52782,275827.6
93,1600194900000,0.52829,0.52979,0.52735,0.52802,16794.5
94,1600195200000,0.52853,0.52874,0.52697,0.5273,8703.9
95,1600195500000,0.52675,0.52823,0.52675,0.52724,114321.1
96,1600195800000,0.52694,0.52943,0.52694,0.5281,15221.1
97,1600196100000,0.52897,0.52944,0.52761,0.52944,95067.1
98,1600196400000,0.52879,0.52891,0.52632,0.5272,84895.5
99,1600196700000,0.52718,0.52791,0.52657,0.52733,13732.4
100,1600197000000,0.52677,0.52731,0.52593,0.52653,16487.3
101,1600197300000,0.52763,0.52794,0.52581,0.52672,29153.4
102,1600197600000,0.52668,0.52759,0.52533,0.52575,17614.7
103,1600197900000,0.52647,0.52765,0.52637,0.52765,22991.2
104,1600198200000,0.52673,0.52706,0.52586,0.52706,2429.8
105,1600198500000,0.52706,0.52926,0.52706,0.52831,21693.9
106,1600198800000,0.52785,0.52883,0.52684,0.52716,10462.3
107,1600199100000,0.527,0.52836,0.5268,0.52709,7532.7
108,1600199400000,0.5271,0.52999,0.5271,0.52926,36838.8
109,1600199700000,0.52934,0.53026,0.52934,0.5297,8843.8
110,1600200000000,0.52969,0.52969,0.52705,0.52798,35548.8
111,1600200300000,0.52798,0.52798,0.52683,0.52798,10349.3
112,1600200600000,0.52722,0.53499,0.52722,0.53399,56846.4
113,1600200900000,0.53356,0.53537,0.53155,0.53399,11231.1
114,1600201200000,0.53436,0.53528,0.53218,0.5325,28175.1
115,1600201500000,0.53218,0.53249,0.53176,0.53176,868.7
116,1600201800000,0.5325,0.5325,0.53177,0.53204,1703.9
117,1600202100000,0.53177,0.5325,0.53177,0.532,6120.2
118,1600202400000,0.53203,0.5333,0.53203,0.53269,7891.7
119,1600202700000,0.53257,0.53542,0.53226,0.53436,48312.4
120,1600203000000,0.53382,0.54083,0.53382,0.54083,66930.6
121,1600203300000,0.54039,0.54115,0.53856,0.54113,24923.3
122,1600203600000,0.54116,0.545,0.54116,0.54304,39379.6
123,1600203900000,0.54304,0.5437,0.53657,0.54035,91517.6
124,1600204200000,0.53972,0.53972,0.53771,0.5384,20239.2
125,1600204500000,0.53804,0.53914,0.53776,0.53819,19385.6
126,1600204800000,0.53913,0.54034,0.53738,0.53738,65159.5
127,1600205100000,0.5385,0.53942,0.53816,0.53816,33066.8
128,1600205400000,0.53815,0.54001,0.5375,0.5397,16398.7
129,1600205700000,0.5397,0.54289,0.5397,0.5415,107442.6
130,1600206000000,0.5415,0.54509,0.54108,0.54408,199514.0
131,1600206300000,0.54332,0.54595,0.54332,0.54463,21658.0
132,1600206600000,0.54573,0.54665,0.54349,0.54488,12724.9
133,1600206900000,0.54413,0.54466,0.5411,0.54466,18280.1
134,1600207200000,0.54469,0.54602,0.54374,0.54445,26126.6
135,1600207500000,0.54492,0.54521,0.53919,0.54161,72150.5
136,1600207800000,0.54169,0.5417,0.53878,0.53959,14489.4
137,1600208100000,0.53872,0.53954,0.53419,0.53526,22983.7
138,1600208400000,0.53413,0.53506,0.53061,0.53061,38908.1
139,1600208700000,0.53061,0.53399,0.52936,0.53395,27095.3
140,1600209000000,0.53309,0.53309,0.53133,0.53308,7903.7
141,1600209300000,0.5325,0.53302,0.53101,0.5313,3880.8
142,1600209600000,0.53214,0.53337,0.53075,0.53107,18798.1
143,1600209900000,0.53106,0.53162,0.53018,0.53065,16366.0
144,1600210200000,0.53045,0.53232,0.52822,0.53232,59634.3
145,1600210500000,0.53241,0.53298,0.52853,0.53204,62970.3
146,1600210800000,0.53308,0.53349,0.52876,0.5303,12858.7
147,1600211100000,0.53035,0.53219,0.52927,0.53219,20606.2
148,1600211400000,0.53198,0.53444,0.53198,0.53444,33530.6
149,1600211700000,0.53353,0.53427,0.53123,0.53318,20541.1
150,1600212000000,0.53321,0.53538,0.53236,0.53416,14357.4
151,1600212300000,0.53397,0.53535,0.53323,0.53358,7809.2
152,1600212600000,0.53321,0.5355,0.53321,0.5355,23818.7
153,1600212900000,0.53514,0.53628,0.53486,0.53524,13892.9
154,1600213200000,0.53523,0.53524,0.53375,0.53402,22315.5
155,1600213500000,0.53479,0.53682,0.53479,0.53682,8994.6
156,1600213800000,0.536,0.53689,0.53584,0.53584,8745.5
157,1600214100000,0.53688,0.53688,0.53514,0.53596,1591.2
158,1600214400000,0.53499,0.53499,0.52137,0.52224,105673.2
159,1600214700000,0.52224,0.52393,0.51903,0.52105,275148.8
160,1600215000000,0.52106,0.52468,0.519,0.52468,63102.0
161,1600215300000,0.52469,0.52472,0.52154,0.52336,39407.5
162,1600215600000,0.52325,0.52588,0.52006,0.52384,44782.7
163,1600215900000,0.52361,0.52361,0.51392,0.5182,435447.8
164,1600216200000,0.5183,0.52196,0.51387,0.5165,135863.7
165,1600216500000,0.5165,0.52306,0.51504,0.52136,105594.7
166,1600216800000,0.52081,0.52123,0.51619,0.51639,31637.6
167,1600217100000,0.51627,0.51645,0.5137,0.51481,39889.2
168,1600217400000,0.51481,0.51667,0.514,0.51666,22614.4
169,1600217700000,0.51593,0.51794,0.5143,0.51691,20759.9
170,1600218000000,0.51769,0.52242,0.51765,0.52073,82309.4
171,1600218300000,0.52035,0.52035,0.51852,0.51877,21532.7
172,1600218600000,0.51863,0.52207,0.51826,0.52061,82408.4
173,1600218900000,0.52086,0.52151,0.51917,0.52151,18977.2
174,1600219200000,0.52099,0.52099,0.51498,0.51584,85382.6
175,1600219500000,0.51583,0.51601,0.51312,0.51449,17022.8
176,1600219800000,0.51429,0.51854,0.51429,0.5167,92611.0
177,1600220100000,0.51643,0.51921,0.51613,0.51742,90007.4
178,1600220400000,0.51838,0.51839,0.51621,0.51655,1863.5
179,1600220700000,0.51633,0.51872,0.51564,0.51691,20022.8
180,1600221000000,0.51732,0.51945,0.5169,0.51841,12923.7
181,1600221300000,0.51867,0.52006,0.51866,0.51939,18297.7
182,1600221600000,0.51871,0.51933,0.51594,0.51777,63661.0
183,1600221900000,0.5172,0.51728,0.51517,0.51712,53482.2
184,1600222200000,0.51733,0.51888,0.51663,0.51669,9238.9
185,1600222500000,0.51727,0.51802,0.51633,0.51707,12997.4
186,1600222800000,0.51707,0.51707,0.51549,0.51556,1373.2
187,1600223100000,0.51559,0.51734,0.51558,0.51734,21285.2
188,1600223400000,0.5167,0.51686,0.515,0.51686,51554.0
189,1600223700000,0.51527,0.51597,0.51361,0.51388,36278.3
190,1600224000000,0.51402,0.51592,0.51324,0.51592,25373.3
191,1600224300000,0.51525,0.51621,0.51492,0.51621,20332.5
192,1600224600000,0.51617,0.51672,0.51496,0.51558,118233.9
193,1600224900000,0.51666,0.51887,0.51649,0.51887,17207.9
194,1600225200000,0.51883,0.53,0.51825,0.52526,397844.3
195,1600225500000,0.5252,0.53078,0.52137,0.52875,214679.6
196,1600225800000,0.52924,0.52983,0.52729,0.52755,32332.2
197,1600226100000,0.52792,0.52843,0.52686,0.52687,14998.5
198,1600226400000,0.52696,0.52884,0.52696,0.52883,49002.3
199,1600226700000,0.52883,0.5301,0.52803,0.52986,27030.1
200,1600227000000,0.52986,0.53145,0.52986,0.53145,7450.6
201,1600227300000,0.53102,0.53182,0.52973,0.52987,35153.0
202,1600227600000,0.53076,0.53107,0.5296,0.53065,15643.2
203,1600227900000,0.52961,0.531,0.52927,0.531,18124.3
204,1600228200000,0.5304,0.5304,0.5294,0.52972,2908.5
205,1600228500000,0.5303,0.53098,0.52956,0.5306,2486.9
206,1600228800000,0.52978,0.52978,0.52859,0.52941,5622.8
207,1600229100000,0.52861,0.52968,0.528,0.52928,25948.9
208,1600229400000,0.52947,0.5322,0.52886,0.53103,21048.2
209,1600229700000,0.53182,0.53539,0.53073,0.53378,11898.7
210,1600230000000,0.53499,0.53627,0.53399,0.53616,19878.4
211,1600230300000,0.53525,0.53627,0.53504,0.5358,4052.8
212,1600230600000,0.53609,0.53755,0.53543,0.53753,33248.6
213,1600230900000,0.53755,0.53781,0.53603,0.53665,13318.6
214,1600231200000,0.53667,0.53714,0.53466,0.53599,19749.7
215,1600231500000,0.53599,0.53725,0.53572,0.53586,5558.1
216,1600231800000,0.53601,0.53712,0.53475,0.53586,22443.6
217,1600232100000,0.53721,0.5375,0.53424,0.53424,117202.7
218,1600232400000,0.53401,0.53494,0.5319,0.53212,37717.0
219,1600232700000,0.53231,0.53631,0.53229,0.5356,53779.8
220,1600233000000,0.5363,0.53716,0.53565,0.53716,41358.7
221,1600233300000,0.53716,0.53753,0.53431,0.53435,23391.2
222,1600233600000,0.53532,0.536,0.53438,0.53489,10034.4
223,1600233900000,0.53558,0.53562,0.534,0.534,12127.1
224,1600234200000,0.53399,0.53424,0.53363,0.53402,12584.8
225,1600234500000,0.53402,0.53467,0.53321,0.53321,10486.0
226,1600234800000,0.53293,0.53293,0.5309,0.53165,34194.7
227,1600235100000,0.53158,0.5325,0.52999,0.52999,146160.5
228,1600235400000,0.53104,0.53107,0.52963,0.53049,36174.8
229,1600235700000,0.53146,0.5319,0.52979,0.52979,39032.5
230,1600236000000,0.53064,0.53209,0.52663,0.52852,170149.7
231,1600236300000,0.52793,0.52885,0.52428,0.52627,39396.0
232,1600236600000,0.52552,0.52628,0.52007,0.52321,140759.7
233,1600236900000,0.52311,0.52311,0.52,0.52199,91951.9
234,1600237200000,0.52199,0.52258,0.52,0.52128,17265.7
235,1600237500000,0.52177,0.52199,0.519,0.52052,24416.2
236,1600237800000,0.52053,0.52128,0.5148,0.51775,116677.6
237,1600238100000,0.51774,0.51813,0.51654,0.51729,15939.7
238,1600238400000,0.51762,0.51958,0.51762,0.51867,21189.6
239,1600238700000,0.51836,0.52018,0.51708,0.51954,49166.8
240,1600239000000,0.51864,0.52314,0.51863,0.52089,75345.9
241,1600239300000,0.52028,0.52045,0.51865,0.52023,32480.3
242,1600239600000,0.51993,0.52088,0.51937,0.52088,26143.8
243,1600239900000,0.52075,0.52157,0.51997,0.52066,13652.4
244,1600240200000,0.52121,0.52134,0.51979,0.51979,9403.4
245,1600240500000,0.51992,0.52077,0.51988,0.52054,2269.4
246,1600240800000,0.5201,0.52198,0.51987,0.52121,8534.6
247,1600241100000,0.52199,0.52257,0.52077,0.52163,21720.5
248,1600241400000,0.5217,0.52312,0.52119,0.52255,16457.9
249,1600241700000,0.52243,0.52744,0.52157,0.52744,66376.2
250,1600242000000,0.52714,0.52748,0.52498,0.52586,13956.5
251,1600242300000,0.52721,0.52782,0.52538,0.52724,7150.1
252,1600242600000,0.52699,0.52792,0.52472,0.52472,32065.5
253,1600242900000,0.52562,0.52697,0.5244,0.52697,28103.3
254,1600243200000,0.52665,0.52665,0.5203,0.52067,62549.4
255,1600243500000,0.52066,0.52171,0.52021,0.52069,9287.6
256,1600243800000,0.52066,0.52126,0.51995,0.51998,45395.7
257,1600244100000,0.52002,0.52093,0.51982,0.51989,14975.8
258,1600244400000,0.52044,0.52049,0.51752,0.51906,33589.2
259,1600244700000,0.51781,0.51807,0.51201,0.51288,111212.0
260,1600245000000,0.51326,0.51336,0.51014,0.51014,45765.6
261,1600245300000,0.51065,0.51593,0.50949,0.51579,140345.5
262,1600245600000,0.51581,0.51883,0.515,0.51876,84277.9
263,1600245900000,0.51874,0.5209,0.5179,0.52043,40654.6
264,1600246200000,0.52043,0.52061,0.51758,0.51833,20242.4
265,1600246500000,0.5181,0.51955,0.5176,0.51955,16272.1
266,1600246800000,0.51955,0.52093,0.51422,0.51642,182471.4
267,1600247100000,0.51631,0.5171,0.51457,0.51457,36389.8
268,1600247400000,0.51588,0.51589,0.50974,0.51154,76126.7
269,1600247700000,0.51144,0.51173,0.51044,0.51047,3525.1
270,1600248000000,0.5107,0.51121,0.50766,0.50843,51326.6
271,1600248300000,0.50913,0.51214,0.50824,0.51087,60466.2
272,1600248600000,0.5101,0.51109,0.51,0.51016,7431.3
273,1600248900000,0.51123,0.51249,0.51023,0.51059,7819.9
274,1600249200000,0.51058,0.51189,0.51029,0.51061,19355.2
275,1600249500000,0.51083,0.5142,0.51063,0.5142,12864.3
276,1600249800000,0.51427,0.51427,0.51121,0.51151,8281.3
277,1600250100000,0.51098,0.51133,0.51061,0.51061,4661.2
278,1600250400000,0.51064,0.51239,0.50934,0.51107,21652.8
279,1600250700000,0.51201,0.51524,0.5115,0.51487,22562.8
280,1600251000000,0.51482,0.51482,0.51209,0.51221,19066.0
281,1600251300000,0.51232,0.51343,0.50912,0.51066,163099.0
282,1600251600000,0.50972,0.51094,0.50738,0.50769,57179.6
283,1600251900000,0.50769,0.50873,0.50349,0.50402,143391.7
284,1600252200000,0.50476,0.50476,0.50059,0.50246,279809.1
285,1600252500000,0.50256,0.50739,0.50256,0.506,46432.3
286,1600252800000,0.50566,0.50712,0.50329,0.5047,43047.3
287,1600253100000,0.50516,0.50707,0.5051,0.50534,16347.9
