,timestamp,open,high,low,close,volume
99,1600228200000,0.57829,0.57975,0.57829,0.57961,36029.4
100,1600228500000,0.57883,0.58125,0.57768,0.58069,127231.5
101,1600228800000,0.58072,0.58104,0.57537,0.57686,105979.8
102,1600229100000,0.57685,0.57727,0.57623,0.57719,36286.2
103,1600229400000,0.57759,0.58248,0.57759,0.581,51604.6
104,1600229700000,0.581,0.58606,0.581,0.58594,50574.2
105,1600230000000,0.58635,0.59425,0.58571,0.59288,148383.3
106,1600230300000,0.59385,0.59484,0.5921,0.5948,90175.3
107,1600230600000,0.59453,0.59506,0.59246,0.59285,102861.8
108,1600230900000,0.59331,0.59436,0.59275,0.59408,28355.1
109,1600231200000,0.59384,0.59406,0.58746,0.58777,86104.2
110,1600231500000,0.58806,0.58889,0.58682,0.58874,57526.3
111,1600231800000,0.58874,0.58881,0.58744,0.58798,42443.4
112,1600232100000,0.58855,0.5899,0.5878,0.58859,78580.3
113,1600232400000,0.58806,0.58894,0.58693,0.58841,32641.7
114,1600232700000,0.58836,0.59146,0.58836,0.59146,36662.1
115,1600233000000,0.5913,0.59322,0.59056,0.59299,40632.7
116,1600233300000,0.593,0.59368,0.59082,0.59306,39034.7
117,1600233600000,0.59301,0.59453,0.59184,0.59261,53202.3
118,1600233900000,0.59349,0.59497,0.59261,0.59316,19789.6
119,1600234200000,0.59431,0.5961,0.59431,0.59602,47297.9
120,1600234500000,0.59602,0.59737,0.595,0.59597,95660.1
121,1600234800000,0.59573,0.59687,0.59318,0.59424,71821.8
122,1600235100000,0.59499,0.595,0.59224,0.59324,54217.4
123,1600235400000,0.59352,0.59352,0.58945,0.5914,84602.9
124,1600235700000,0.59167,0.594,0.59167,0.5918,26789.5
125,1600236000000,0.5929,0.59309,0.59,0.59,25363.7
126,1600236300000,0.59,0.59016,0.58544,0.5857,107500.5
127,1600236600000,0.58541,0.59024,0.58366,0.58966,139223.2
128,1600236900000,0.58969,0.59665,0.58967,0.59457,101433.7
129,1600237200000,0.59457,0.59565,0.5923,0.59319,118871.4
130,1600237500000,0.59381,0.59675,0.59307,0.594,115708.9
131,1600237800000,0.59519,0.59696,0.59395,0.59647,52177.8
132,1600238100000,0.59651,0.59651,0.59381,0.59467,105713.3
133,1600238400000,0.59532,0.5973,0.595,0.5965,39966.5
134,1600238700000,0.5973,0.59836,0.59519,0.59568,51680.6
135,1600239000000,0.59656,0.60041,0.59656,0.59866,101181.0
136,1600239300000,0.59926,0.60063,0.59763,0.59763,77614.1
137,1600239600000,0.59765,0.60062,0.59679,0.59947,120434.3
138,1600239900000,0.59929,0.59971,0.59638,0.598,46418.7
139,1600240200000,0.59801,0.59801,0.595,0.59567,32914.9
140,1600240500000,0.59504,0.5975,0.59504,0.59642,30299.3
141,1600240800000,0.59642,0.5977,0.59613,0.59688,15129.0
142,1600241100000,0.59703,0.60157,0.59703,0.60015,29538.1
143,1600241400000,0.60161,0.60373,0.59994,0.60296,63531.3
144,1600241700000,0.60263,0.60895,0.60263,0.60784,134871.4
145,1600242000000,0.60785,0.60891,0.605,0.60772,50033.8
146,1600242300000,0.60775,0.60875,0.60669,0.60712,50791.2
147,1600242600000,0.60794,0.61107,0.6067,0.60988,45029.7
148,1600242900000,0.61003,0.61505,0.61003,0.61207,59559.9
149,1600243200000,0.6139,0.61845,0.61173,0.6183,99781.1
150,1600243500000,0.6183,0.62,0.61649,0.61649,137323.4
151,1600243800000,0.61713,0.62,0.61691,0.61904,91264.2
152,1600244100000,0.61801,0.621,0.61801,0.62078,53390.2
153,1600244400000,0.61915,0.6197,0.61066,0.61234,142241.8
154,1600244700000,0.61212,0.61324,0.61046,0.6118,64387.9
155,1600245000000,0.61123,0.61259,0.61048,0.61123,32278.4
156,1600245300000,0.61197,0.61392,0.6113,0.61221,52677.8
157,1600245600000,0.6119,0.6119,0.60699,0.60803,80730.7
158,1600245900000,0.60804,0.60921,0.60424,0.60684,79743.6
159,1600246200000,0.60648,0.60652,0.60393,0.60598,25716.9
160,1600246500000,0.60501,0.60675,0.60374,0.6059,180517.9
161,1600246800000,0.60618,0.60666,0.60221,0.6035,80997.8
162,1600247100000,0.60352,0.60352,0.60137,0.60183,72796.1
163,1600247400000,0.60137,0.60231,0.60103,0.6015,4407.3
164,1600247700000,0.6023,0.60301,0.59086,0.595,241137.1
165,1600248000000,0.59456,0.59736,0.59337,0.59439,153034.4
166,1600248300000,0.59393,0.59738,0.59223,0.59259,95939.5
167,1600248600000,0.59259,0.59735,0.59188,0.59595,108388.2
168,1600248900000,0.59596,0.59777,0.59519,0.59519,21437.4
169,1600249200000,0.59651,0.59778,0.59518,0.59703,21609.1
170,1600249500000,0.59696,0.59836,0.59558,0.59836,57485.9
171,1600249800000,0.5987,0.59903,0.59275,0.59438,117031.2
172,1600250100000,0.5951,0.59518,0.59214,0.59295,45859.3
173,1600250400000,0.59189,0.59536,0.591,0.59346,80504.6
174,1600250700000,0.59427,0.59916,0.59427,0.59779,36711.0
175,1600251000000,0.59681,0.59797,0.5956,0.59647,50310.9
176,1600251300000,0.5953,0.59689,0.59393,0.59618,41116.1
177,1600251600000,0.59685,0.59748,0.59381,0.59593,44999.5
178,1600251900000,0.59588,0.59588,0.59144,0.59144,44976.6
179,1600252200000,0.59137,0.59181,0.58341,0.58418,224223.5
180,1600252500000,0.585,0.58716,0.58135,0.58262,152213.4
181,1600252800000,0.58313,0.58499,0.58242,0.58314,42467.5
182,1600253100000,0.58367,0.58604,0.58367,0.58564,72541.2
183,1600253400000,0.58564,0.58564,0.58221,0.58445,53116.4
184,1600253700000,0.58519,0.58621,0.58084,0.58221,43133.3
185,1600254000000,0.58342,0.58618,0.5814,0.58557,147884.8
186,1600254300000,0.58589,0.58634,0.58112,0.58144,98054.5
187,1600254600000,0.58171,0.58468,0.58147,0.58332,110527.0
188,1600254900000,0.58504,0.58543,0.5836,0.5836,36592.7
189,1600255200000,0.58344,0.58344,0.58151,0.58151,31064.6
190,1600255500000,0.58215,0.58215,0.57742,0.57974,129819.0
191,1600255800000,0.57834,0.58193,0.57834,0.57988,50161.7
192,1600256100000,0.58043,0.58045,0.57794,0.5785,37710.2
193,1600256400000,0.57914,0.57914,0.57646,0.5769,72920.7
194,1600256700000,0.57723,0.57808,0.57501,0.57589,85821.9
195,1600257000000,0.57589,0.58106,0.57307,0.58098,98138.9
196,1600257300000,0.58096,0.58249,0.57984,0.582,146326.6
197,1600257600000,0.58168,0.5855,0.57775,0.57948,96247.3
198,1600257900000,0.57948,0.58067,0.57705,0.57721,36676.0
199,1600258200000,0.5785,0.5803,0.57763,0.58028,25125.5
200,1600258500000,0.58006,0.58143,0.57696,0.5805,77694.2
201,1600258800000,0.58029,0.5822,0.57906,0.5819,22540.0
202,1600259100000,0.58075,0.58633,0.58075,0.585,58595.9
203,1600259400000,0.585,0.58659,0.58452,0.58452,46171.4
204,1600259700000,0.58535,0.58659,0.58409,0.5857,22369.9
205,1600260000000,0.58658,0.58659,0.58477,0.58477,56637.5
206,1600260300000,0.58477,0.59107,0.58461,0.58841,208955.6
207,1600260600000,0.58897,0.59072,0.58711,0.58875,34513.4
208,1600260900000,0.58877,0.59136,0.58571,0.58591,149913.0
209,1600261200000,0.58662,0.5883,0.58339,0.58449,67988.3
210,1600261500000,0.58339,0.58547,0.58051,0.58122,93898.5
211,1600261800000,0.58096,0.587,0.58096,0.58439,142645.9
212,1600262100000,0.58558,0.58675,0.58296,0.58486,21490.1
213,1600262400000,0.58511,0.5854,0.58061,0.58153,55736.0
214,1600262700000,0.58121,0.58206,0.57847,0.57999,110780.3
215,1600263000000,0.58001,0.58174,0.57645,0.57864,119327.3
216,1600263300000,0.57802,0.57964,0.57614,0.57645,75738.6
217,1600263600000,0.57578,0.57739,0.57339,0.57351,68477.2
218,1600263900000,0.57443,0.57554,0.57315,0.57403,30318.3
219,1600264200000,0.57494,0.57764,0.57481,0.57681,129878.7
220,1600264500000,0.57764,0.57783,0.57613,0.57783,18715.3
221,1600264800000,0.57783,0.57877,0.57505,0.57505,22267.5
222,1600265100000,0.575,0.57642,0.57475,0.57475,38395.9
223,1600265400000,0.57566,0.5764,0.57566,0.5764,30143.6
224,1600265700000,0.5764,0.57699,0.576,0.576,13470.4
225,1600266000000,0.57611,0.57611,0.57341,0.57405,22199.8
226,1600266300000,0.57406,0.57421,0.57268,0.57268,44699.8
227,1600266600000,0.573,0.57442,0.57124,0.57206,108174.6
228,1600266900000,0.57237,0.57237,0.5658,0.56673,156004.5
229,1600267200000,0.56787,0.56899,0.56593,0.5689,78978.2
230,1600267500000,0.56896,0.57105,0.56766,0.56766,68307.0
231,1600267800000,0.56767,0.57024,0.56746,0.56977,40067.0
232,1600268100000,0.56911,0.57002,0.56748,0.56804,46826.4
233,1600268400000,0.56874,0.57346,0.56763,0.57138,108241.0
234,1600268700000,0.57099,0.57497,0.56981,0.57416,48204.0
235,1600269000000,0.57323,0.57518,0.57252,0.57447,93862.0
236,1600269300000,0.57342,0.57496,0.56716,0.57104,176318.1
237,1600269600000,0.56972,0.57157,0.56915,0.57089,111742.1
238,1600269900000,0.57018,0.57122,0.56859,0.57064,59752.5
239,1600270200000,0.57149,0.57582,0.57129,0.57447,126059.6
240,1600270500000,0.57529,0.57681,0.57217,0.57518,86268.1
241,1600270800000,0.5753,0.57838,0.57476,0.57832,92078.0
242,1600271100000,0.57731,0.57901,0.57597,0.57815,87729.3
243,1600271400000,0.57856,0.57934,0.57679,0.57925,61638.5
244,1600271700000,0.57888,0.57989,0.57823,0.5789,23986.0
245,1600272000000,0.57989,0.58492,0.57757,0.58293,122458.3
246,1600272300000,0.58219,0.58273,0.57855,0.57991,56863.0
247,1600272600000,0.57895,0.58004,0.57623,0.57697,72112.5
248,1600272900000,0.57813,0.57813,0.5737,0.57553,92148.2
249,1600273200000,0.57546,0.57626,0.57546,0.57623,2056.3
250,1600273500000,0.57611,0.57623,0.57411,0.57605,84626.1
251,1600273800000,0.57605,0.57622,0.57527,0.57527,17329.5
252,1600274100000,0.57526,0.57918,0.57401,0.57779,99000.8
253,1600274400000,0.57709,0.58222,0.57669,0.57902,217134.9
254,1600274700000,0.57927,0.57927,0.56953,0.57438,310055.9
255,1600275000000,0.57444,0.57449,0.56953,0.57064,103095.1
256,1600275300000,0.57071,0.57074,0.56747,0.56846,75345.6
257,1600275600000,0.56846,0.57131,0.56815,0.57042,53044.9
258,1600275900000,0.57131,0.57235,0.56966,0.57062,69153.7
259,1600276200000,0.57082,0.57252,0.57032,0.57133,20386.8
260,1600276500000,0.572,0.57252,0.56982,0.56982,30333.3
261,1600276800000,0.57078,0.57129,0.56945,0.57015,19358.7
262,1600277100000,0.5705,0.57168,0.569,0.57054,84464.3
263,1600277400000,0.5709,0.57369,0.5709,0.57342,32135.6
264,1600277700000,0.57303,0.57445,0.57219,0.574,62230.6
265,1600278000000,0.57396,0.57512,0.57366,0.57472,24601.8
266,1600278300000,0.57512,0.57783,0.57415,0.57773,63001.7
267,1600278600000,0.57805,0.58023,0.57805,0.58012,115244.9
268,1600278900000,0.58012,0.58333,0.58012,0.58306,31378.0
269,1600279200000,0.58326,0.58444,0.57942,0.58205,30181.3
270,1600279500000,0.5807,0.58082,0.57635,0.57742,69969.7
271,1600279800000,0.57635,0.57925,0.57428,0.579,166030.6
272,1600280100000,0.5794,0.58294,0.5794,0.58294,85090.5
273,1600280400000,0.58317,0.58656,0.58268,0.58507,45798.8
274,1600280700000,0.58517,0.58756,0.58402,0.587,46290.4
275,1600281000000,0.58708,0.58823,0.58341,0.586,19026.3
276,1600281300000,0.5847,0.5861,0.5837,0.58507,23708.5
277,1600281600000,0.58554,0.5876,0.58342,0.58569,23137.1
278,1600281900000,0.58578,0.58706,0.58334,0.58356,30557.3
279,1600282200000,0.58325,0.58411,0.57782,0.57852,32344.3
280,1600282500000,0.57784,0.57964,0.57581,0.5763,28474.4
281,1600282800000,0.57711,0.57918,0.57567,0.57588,18274.1
282,1600283100000,0.57661,0.57729,0.57565,0.57638,10627.2
283,1600283400000,0.57639,0.57639,0.57219,0.57609,40825.8
284,1600283700000,0.57632,0.57729,0.57445,0.57527,38645.8
285,1600284000000,0.57578,0.57826,0.57529,0.5758,43910.9
286,1600284300000,0.57675,0.5775,0.57631,0.57641,6123.1
287,1600284600000,0.57686,0.58025,0.5761,0.58025,19807.4
288,1600284900000,0.58033,0.58036,0.57935,0.57935,3054.3
