,timestamp,open,high,low,close,volume
74,1600220700000,9.559,9.559,9.559,9.559,0.0
75,1600221000000,9.559,9.559,9.559,9.559,0.0
76,1600221300000,9.559,9.559,9.559,9.559,0.0
77,1600221600000,9.559,9.559,9.559,9.559,0.0
78,1600221900000,9.559,9.559,9.559,9.559,0.0
79,1600222200000,9.559,9.559,9.559,9.559,0.0
80,1600222500000,9.559,9.559,9.559,9.559,0.0
81,1600222800000,9.559,9.559,9.559,9.559,0.0
82,1600223100000,9.778,9.778,9.777,9.778,826.62
83,1600223400000,9.778,9.778,9.778,9.778,0.0
84,1600223700000,9.722,9.722,9.618,9.705,865.86
85,1600224000000,9.705,9.705,9.705,9.705,0.0
86,1600224300000,9.705,9.705,9.705,9.705,0.0
87,1600224600000,9.705,9.705,9.705,9.705,0.0
88,1600224900000,9.705,9.705,9.705,9.705,0.0
89,1600225200000,9.705,9.705,9.705,9.705,0.0
90,1600225500000,9.705,9.705,9.705,9.705,0.0
91,1600225800000,9.705,9.705,9.705,9.705,0.0
92,1600226100000,9.705,9.705,9.705,9.705,0.0
93,1600226400000,9.705,9.705,9.705,9.705,0.0
94,1600226700000,9.705,9.705,9.705,9.705,0.0
95,1600227000000,9.788,9.788,9.788,9.788,24.46
96,1600227300000,9.788,9.788,9.788,9.788,0.0
97,1600227600000,9.819,9.819,9.819,9.819,131.55
98,1600227900000,9.809,9.809,9.809,9.809,18.29
99,1600228200000,9.809,9.809,9.809,9.809,0.0
100,1600228500000,9.809,9.809,9.809,9.809,0.0
101,1600228800000,9.809,9.809,9.809,9.809,0.0
102,1600229100000,9.809,9.809,9.809,9.809,0.0
103,1600229400000,9.772,9.772,9.772,9.772,1.23
104,1600229700000,9.772,9.772,9.772,9.772,0.0
105,1600230000000,9.772,9.772,9.772,9.772,0.0
106,1600230300000,9.876,9.876,9.876,9.876,1.22
107,1600230600000,9.876,9.876,9.876,9.876,0.0
108,1600230900000,9.876,9.876,9.876,9.876,0.0
109,1600231200000,9.816,9.816,9.816,9.816,13.01
110,1600231500000,9.816,9.816,9.816,9.816,0.0
111,1600231800000,9.816,9.816,9.816,9.816,0.0
112,1600232100000,9.816,9.816,9.816,9.816,0.0
113,1600232400000,9.816,9.816,9.816,9.816,0.0
114,1600232700000,9.816,9.816,9.816,9.816,0.0
115,1600233000000,9.816,9.816,9.816,9.816,0.0
116,1600233300000,9.816,9.816,9.816,9.816,0.0
117,1600233600000,9.816,9.816,9.816,9.816,0.0
118,1600233900000,9.816,9.816,9.816,9.816,0.0
119,1600234200000,9.816,9.816,9.816,9.816,0.0
120,1600234500000,9.816,9.816,9.816,9.816,0.0
121,1600234800000,9.816,9.816,9.816,9.816,0.0
122,1600235100000,9.816,9.816,9.816,9.816,0.0
123,1600235400000,9.887,9.887,9.865,9.865,163.02
124,1600235700000,9.985,9.986,9.985,9.986,48.52
125,1600236000000,9.986,9.986,9.986,9.986,0.0
126,1600236300000,9.986,9.986,9.986,9.986,0.0
127,1600236600000,9.986,9.986,9.986,9.986,0.0
128,1600236900000,9.986,9.986,9.986,9.986,0.0
129,1600237200000,9.986,9.986,9.986,9.986,0.0
130,1600237500000,9.986,9.986,9.986,9.986,0.0
131,1600237800000,9.986,9.986,9.986,9.986,0.0
132,1600238100000,9.928,9.928,9.927,9.927,7.86
133,1600238400000,9.927,9.927,9.927,9.927,0.0
134,1600238700000,9.927,9.927,9.927,9.927,0.0
135,1600239000000,9.927,9.927,9.927,9.927,0.0
136,1600239300000,9.927,9.927,9.927,9.927,0.0
137,1600239600000,9.927,9.927,9.927,9.927,0.0
138,1600239900000,10.05,10.05,10.05,10.05,9.95
139,1600240200000,10.057,10.057,10.057,10.057,24.86
140,1600240500000,10.057,10.057,10.057,10.057,0.0
141,1600240800000,10.057,10.057,10.057,10.057,0.0
142,1600241100000,10.057,10.057,10.057,10.057,0.0
143,1600241400000,10.057,10.057,10.057,10.057,0.0
144,1600241700000,10.057,10.057,10.057,10.057,0.0
145,1600242000000,10.057,10.057,10.057,10.057,0.0
146,1600242300000,10.057,10.057,10.057,10.057,0.0
147,1600242600000,10.057,10.057,10.057,10.057,0.0
148,1600242900000,10.155,10.266,10.154,10.266,34.5
149,1600243200000,10.274,10.278,10.274,10.278,463.61
150,1600243500000,10.278,10.278,10.278,10.278,0.0
151,1600243800000,10.232,10.232,10.232,10.232,6.36
152,1600244100000,10.232,10.232,10.232,10.232,0.0
153,1600244400000,10.232,10.232,10.232,10.232,0.0
154,1600244700000,10.232,10.232,10.232,10.232,0.0
155,1600245000000,10.232,10.232,10.232,10.232,0.0
156,1600245300000,10.142,10.142,10.141,10.141,12.67
157,1600245600000,10.141,10.141,10.141,10.141,0.0
158,1600245900000,10.141,10.141,10.141,10.141,0.0
159,1600246200000,10.141,10.141,10.141,10.141,0.0
160,1600246500000,10.141,10.141,10.141,10.141,0.0
161,1600246800000,10.141,10.141,10.141,10.141,0.0
162,1600247100000,10.141,10.141,10.141,10.141,0.0
163,1600247400000,10.091,10.091,10.091,10.091,18.31
164,1600247700000,10.091,10.091,10.091,10.091,0.0
165,1600248000000,10.091,10.091,10.091,10.091,0.0
166,1600248300000,10.091,10.091,10.091,10.091,0.0
167,1600248600000,10.091,10.091,10.091,10.091,0.0
168,1600248900000,10.091,10.091,10.091,10.091,0.0
169,1600249200000,10.091,10.091,10.091,10.091,0.0
170,1600249500000,10.091,10.091,10.091,10.091,0.0
171,1600249800000,10.091,10.091,10.091,10.091,0.0
172,1600250100000,10.091,10.091,10.091,10.091,0.0
173,1600250400000,10.091,10.091,10.091,10.091,0.0
174,1600250700000,10.091,10.091,10.091,10.091,0.0
175,1600251000000,10.091,10.091,10.091,10.091,0.0
176,1600251300000,10.091,10.091,10.091,10.091,0.0
177,1600251600000,10.091,10.091,10.091,10.091,0.0
178,1600251900000,10.091,10.091,10.091,10.091,0.0
179,1600252200000,10.091,10.091,10.091,10.091,0.0
180,1600252500000,10.091,10.091,10.091,10.091,0.0
181,1600252800000,10.025,10.025,10.003,10.003,947.02
182,1600253100000,10.003,10.003,10.003,10.003,0.0
183,1600253400000,10.003,10.003,10.003,10.003,0.0
184,1600253700000,10.003,10.003,10.003,10.003,0.0
185,1600254000000,10.003,10.003,10.003,10.003,0.0
186,1600254300000,10.003,10.003,10.003,10.003,0.0
187,1600254600000,10.003,10.003,10.003,10.003,0.0
188,1600254900000,10.003,10.003,10.003,10.003,0.0
189,1600255200000,10.003,10.003,10.003,10.003,0.0
190,1600255500000,10.003,10.003,10.003,10.003,0.0
191,1600255800000,10.003,10.003,10.003,10.003,0.0
192,1600256100000,10.003,10.003,10.003,10.003,0.0
193,1600256400000,10.003,10.003,10.003,10.003,0.0
194,1600256700000,10.003,10.003,10.003,10.003,0.0
195,1600257000000,10.107,10.107,10.107,10.107,1.27
196,1600257300000,10.139,10.139,10.139,10.139,34.98
197,1600257600000,10.139,10.139,10.139,10.139,0.0
198,1600257900000,10.045,10.045,10.045,10.045,2.39
199,1600258200000,10.045,10.045,10.045,10.045,0.0
200,1600258500000,10.035,10.035,9.936,9.936,4.53
201,1600258800000,10.009,10.009,10.009,10.009,2.39
202,1600259100000,10.009,10.009,10.009,10.009,0.0
203,1600259400000,10.222,10.222,10.09,10.09,43.15
204,1600259700000,10.09,10.09,10.09,10.09,0.0
205,1600260000000,10.09,10.09,10.09,10.09,0.0
206,1600260300000,10.09,10.09,10.09,10.09,0.0
207,1600260600000,10.09,10.09,10.09,10.09,0.0
208,1600260900000,10.09,10.09,10.09,10.09,0.0
209,1600261200000,10.09,10.09,10.09,10.09,0.0
210,1600261500000,10.09,10.09,10.09,10.09,0.0
211,1600261800000,10.09,10.09,10.09,10.09,0.0
212,1600262100000,10.09,10.09,10.09,10.09,0.0
213,1600262400000,10.111,10.111,10.11,10.11,117.62
214,1600262700000,10.11,10.11,10.11,10.11,0.0
215,1600263000000,10.11,10.11,10.11,10.11,0.0
216,1600263300000,10.11,10.11,10.11,10.11,0.0
217,1600263600000,10.13,10.13,10.13,10.13,475.5
218,1600263900000,10.13,10.13,10.13,10.13,0.0
219,1600264200000,10.13,10.13,10.13,10.13,0.0
220,1600264500000,10.13,10.13,10.13,10.13,0.0
221,1600264800000,10.13,10.13,10.13,10.13,0.0
222,1600265100000,10.13,10.13,10.13,10.13,0.0
223,1600265400000,10.141,10.141,10.141,10.141,9.67
224,1600265700000,10.141,10.141,10.141,10.141,0.0
225,1600266000000,10.141,10.141,10.141,10.141,0.0
226,1600266300000,10.141,10.141,10.141,10.141,0.0
227,1600266600000,10.141,10.141,10.141,10.141,0.0
228,1600266900000,10.141,10.141,10.141,10.141,0.0
229,1600267200000,10.141,10.141,10.141,10.141,0.0
230,1600267500000,10.141,10.141,10.141,10.141,0.0
231,1600267800000,10.141,10.141,10.141,10.141,0.0
232,1600268100000,10.141,10.141,10.141,10.141,0.0
233,1600268400000,10.141,10.141,10.141,10.141,0.0
234,1600268700000,10.222,10.222,10.222,10.222,199.38
235,1600269000000,10.222,10.222,10.222,10.222,0.0
236,1600269300000,10.222,10.222,10.222,10.222,0.0
237,1600269600000,10.295,10.295,10.295,10.295,97.0
238,1600269900000,10.295,10.295,10.295,10.295,0.0
239,1600270200000,10.295,10.295,10.295,10.295,0.0
240,1600270500000,10.295,10.295,10.295,10.295,0.0
241,1600270800000,10.295,10.295,10.295,10.295,0.0
242,1600271100000,10.355,10.355,10.355,10.355,42.04
243,1600271400000,10.355,10.355,10.355,10.355,459.26
244,1600271700000,10.355,10.355,10.355,10.355,0.0
245,1600272000000,10.355,10.355,10.355,10.355,0.0
246,1600272300000,10.355,10.355,10.355,10.355,0.0
247,1600272600000,10.32,10.334,10.32,10.334,203.65
248,1600272900000,10.344,10.344,10.344,10.344,9.66
249,1600273200000,10.344,10.344,10.344,10.344,0.0
250,1600273500000,10.323,10.323,10.323,10.323,32.32
251,1600273800000,10.323,10.323,10.323,10.323,0.0
252,1600274100000,10.323,10.323,10.323,10.323,8.68
253,1600274400000,10.355,10.355,10.355,10.355,4.41
254,1600274700000,10.355,10.355,10.355,10.355,0.0
255,1600275000000,10.244,10.244,10.244,10.244,20.24
256,1600275300000,10.244,10.244,10.244,10.244,0.0
257,1600275600000,10.244,10.244,10.244,10.244,0.0
258,1600275900000,10.244,10.244,10.244,10.244,456.82
259,1600276200000,10.244,10.244,10.244,10.244,0.0
260,1600276500000,10.244,10.244,10.244,10.244,0.0
261,1600276800000,10.244,10.244,10.244,10.244,0.0
262,1600277100000,10.244,10.244,10.244,10.244,0.0
263,1600277400000,10.244,10.244,10.244,10.244,0.0
264,1600277700000,10.244,10.244,10.244,10.244,0.0
265,1600278000000,10.244,10.244,10.244,10.244,0.0
266,1600278300000,10.244,10.244,10.244,10.244,0.0
267,1600278600000,10.281,10.281,10.272,10.28,36.77
268,1600278900000,10.28,10.28,10.28,10.28,0.0
269,1600279200000,10.28,10.28,10.28,10.28,0.0
270,1600279500000,10.28,10.28,10.28,10.28,0.0
271,1600279800000,10.28,10.28,10.28,10.28,0.0
272,1600280100000,10.24,10.24,10.24,10.24,47.34
273,1600280400000,10.24,10.24,10.24,10.24,0.0
274,1600280700000,10.24,10.24,10.24,10.24,0.0
275,1600281000000,10.24,10.24,10.24,10.24,0.0
276,1600281300000,10.324,10.324,10.324,10.324,40.0
277,1600281600000,10.255,10.255,10.252,10.252,39.96
278,1600281900000,10.252,10.252,10.252,10.252,0.0
279,1600282200000,10.252,10.252,10.252,10.252,0.0
280,1600282500000,10.252,10.252,10.252,10.252,0.0
281,1600282800000,10.241,10.241,10.241,10.241,1.21
282,1600283100000,10.241,10.241,10.241,10.241,0.0
283,1600283400000,10.241,10.241,10.241,10.241,0.0
284,1600283700000,10.241,10.241,10.241,10.241,0.0
285,1600284000000,10.241,10.241,10.241,10.241,0.0
286,1600284300000,10.241,10.241,10.241,10.241,0.0
287,1600284600000,10.164,10.164,10.164,10.164,100.98
288,1600284900000,10.164,10.164,10.164,10.164,0.0
