,timestamp,open,high,low,close,volume
128,1600236900000,4717.24,4735.89,4668.0,4714.68,46.116242
129,1600237200000,4714.17,4759.64,4693.87,4702.88,28.763152
130,1600237500000,4702.94,4732.39,4678.56,4715.48,26.083838
131,1600237800000,4716.76,4738.44,4707.21,4721.68,10.464156
132,1600238100000,4720.0,4840.42,4711.43,4835.0,37.06873
133,1600238400000,4835.0,4909.99,4816.89,4825.0,91.445868
134,1600238700000,4832.04,4897.87,4801.11,4845.71,70.065023
135,1600239000000,4845.72,4880.7,4820.34,4830.04,38.756578
136,1600239300000,4830.0,4886.53,4809.01,4850.0,56.112814
137,1600239600000,4843.8,4925.0,4843.8,4917.04,54.405236
138,1600239900000,4924.43,4924.43,4857.15,4869.64,48.117472
139,1600240200000,4870.0,4878.31,4828.0,4858.0,23.775711
140,1600240500000,4858.18,4908.53,4852.82,4902.97,42.16343
141,1600240800000,4888.57,4915.63,4853.07,4909.13,44.357885
142,1600241100000,4909.13,4924.0,4880.11,4917.39,39.270652
143,1600241400000,4918.71,4944.41,4889.0,4943.89,31.963477
144,1600241700000,4942.57,4948.38,4872.01,4907.0,53.330023
145,1600242000000,4902.62,4911.64,4868.09,4882.99,40.120692
146,1600242300000,4881.01,4926.94,4880.14,4919.86,44.294843
147,1600242600000,4915.78,4999.0,4900.01,4975.93,63.683904
148,1600242900000,4966.87,5084.26,4964.01,5060.55,140.338785
149,1600243200000,5064.67,5069.62,4954.14,4993.36,110.71568
150,1600243500000,4991.07,5033.18,4960.0,4994.37,75.448325
151,1600243800000,5002.96,5029.72,4984.23,5023.93,39.352276
152,1600244100000,5025.52,5160.0,5016.12,5130.0,100.212333
153,1600244400000,5130.0,5150.25,5075.0,5133.28,70.135231
154,1600244700000,5130.69,5225.26,5125.98,5215.46,107.416602
155,1600245000000,5212.49,5215.47,5120.89,5156.45,72.517627
156,1600245300000,5156.42,5218.99,5150.27,5172.25,55.722593
157,1600245600000,5174.12,5182.34,5097.61,5110.0,53.500009
158,1600245900000,5109.84,5142.21,5077.0,5130.18,37.679708
159,1600246200000,5126.15,5128.87,5097.14,5108.0,24.894871
160,1600246500000,5100.64,5142.55,5050.01,5078.74,46.398139
161,1600246800000,5079.82,5095.52,5000.0,5020.0,68.213133
162,1600247100000,5021.14,5042.1,4976.0,5017.25,51.436668
163,1600247400000,5012.21,5042.59,4990.0,4997.0,73.827037
164,1600247700000,4997.0,5027.52,4990.0,4990.0,27.358661
165,1600248000000,4990.0,4999.98,4915.0,4931.03,78.099652
166,1600248300000,4921.74,5018.93,4921.74,4967.15,48.188938
167,1600248600000,4959.47,5039.99,4954.1,5011.74,30.25741
168,1600248900000,5006.44,5082.7,5000.35,5039.1,34.725432
169,1600249200000,5039.3,5079.16,5020.0,5065.46,24.341504
170,1600249500000,5065.09,5120.65,5060.0,5120.4,23.000691
171,1600249800000,5120.4,5120.4,5020.0,5049.77,56.680461
172,1600250100000,5033.59,5050.0,4997.43,5000.0,25.177945
173,1600250400000,5000.0,5040.0,4990.0,4995.29,52.453805
174,1600250700000,4995.29,5071.7,4991.96,5064.28,27.335186
175,1600251000000,5053.82,5056.96,5011.37,5026.0,20.874748
176,1600251300000,5031.22,5091.72,5015.0,5086.0,27.542534
177,1600251600000,5087.2,5159.0,5040.0,5040.0,78.514676
178,1600251900000,5040.0,5114.99,4941.18,4976.22,63.369358
179,1600252200000,4965.25,4965.25,4852.0,4852.0,95.27292
180,1600252500000,4859.78,4879.5,4826.25,4839.46,65.075021
181,1600252800000,4839.46,4883.61,4831.34,4874.95,45.119495
182,1600253100000,4877.87,4884.46,4800.01,4819.99,67.34903
183,1600253400000,4819.77,4864.41,4818.0,4821.59,42.304782
184,1600253700000,4829.11,4862.77,4740.0,4805.91,81.093697
185,1600254000000,4796.4,4926.37,4787.02,4908.1,122.994476
186,1600254300000,4908.09,4948.99,4875.0,4912.12,37.483925
187,1600254600000,4915.98,4938.9,4881.47,4898.52,44.466733
188,1600254900000,4890.22,4947.43,4882.02,4947.43,22.505621
189,1600255200000,4935.98,4950.0,4886.76,4900.8,32.872994
190,1600255500000,4899.89,4900.0,4861.6,4884.63,33.058797
191,1600255800000,4899.32,4906.94,4850.0,4855.32,21.326854
192,1600256100000,4860.14,4885.79,4812.17,4844.98,27.412914
193,1600256400000,4841.09,4841.12,4800.01,4818.0,29.475726
194,1600256700000,4818.0,4833.67,4700.0,4733.25,88.133602
195,1600257000000,4731.53,4873.77,4680.0,4868.38,109.814016
196,1600257300000,4868.38,4895.04,4839.11,4879.4,61.068081
197,1600257600000,4880.0,4946.47,4836.98,4854.93,61.690734
198,1600257900000,4857.48,4871.02,4807.56,4813.13,46.825415
199,1600258200000,4816.89,4838.23,4800.0,4824.75,23.88398
200,1600258500000,4832.77,4845.0,4730.0,4790.0,84.084291
201,1600258800000,4788.28,4841.55,4765.57,4827.02,22.512299
202,1600259100000,4827.03,4871.28,4823.07,4853.81,30.30768
203,1600259400000,4853.81,4920.63,4851.2,4908.75,67.603077
204,1600259700000,4905.46,4944.0,4891.14,4920.75,60.077174
205,1600260000000,4929.0,4966.23,4903.74,4909.51,31.065855
206,1600260300000,4905.62,5050.0,4905.61,4969.48,113.836117
207,1600260600000,4974.17,5007.51,4958.01,4971.96,95.31729
208,1600260900000,4971.84,4983.03,4920.0,4971.06,35.076787
209,1600261200000,4968.49,4980.11,4857.14,4863.89,40.729295
210,1600261500000,4876.75,4904.29,4850.0,4850.0,57.20391
211,1600261800000,4850.0,4944.99,4836.63,4910.1,49.845077
212,1600262100000,4910.0,4947.0,4869.93,4886.59,44.051419
213,1600262400000,4884.29,4910.0,4835.0,4845.29,41.403909
214,1600262700000,4848.33,4867.0,4833.0,4837.0,19.539037
215,1600263000000,4837.0,4883.34,4820.2,4849.18,40.406263
216,1600263300000,4834.25,4843.09,4791.0,4815.0,41.734742
217,1600263600000,4815.0,4833.01,4752.0,4760.03,47.118558
218,1600263900000,4764.64,4770.0,4711.5,4711.5,45.257951
219,1600264200000,4711.1,4767.75,4681.11,4754.96,148.274012
220,1600264500000,4754.21,4779.48,4740.82,4766.45,30.169621
221,1600264800000,4775.14,4798.92,4670.06,4676.38,46.779864
222,1600265100000,4674.05,4682.13,4620.0,4637.43,70.293378
223,1600265400000,4640.0,4690.46,4620.0,4668.0,45.062242
224,1600265700000,4672.43,4689.93,4646.95,4651.71,25.169592
225,1600266000000,4646.18,4646.18,4579.99,4617.15,67.187986
226,1600266300000,4620.0,4627.85,4479.58,4512.45,195.17754
227,1600266600000,4513.74,4544.71,4450.0,4499.08,128.940831
228,1600266900000,4499.08,4539.43,4450.0,4530.17,98.766871
229,1600267200000,4526.25,4549.99,4512.63,4541.83,57.59343
230,1600267500000,4543.17,4582.0,4504.98,4525.0,77.784601
231,1600267800000,4525.0,4544.94,4475.1,4540.0,66.706188
232,1600268100000,4535.67,4616.23,4520.95,4609.84,67.517126
233,1600268400000,4606.04,4686.36,4567.06,4671.54,111.9438
234,1600268700000,4671.54,4706.09,4635.92,4653.86,81.505755
235,1600269000000,4652.86,4672.37,4634.9,4641.0,60.565839
236,1600269300000,4648.65,4673.21,4585.0,4595.0,55.739742
237,1600269600000,4594.74,4632.67,4565.34,4615.23,36.855411
238,1600269900000,4615.0,4700.0,4595.99,4689.25,43.347509
239,1600270200000,4687.25,4729.34,4660.01,4681.73,69.229449
240,1600270500000,4692.88,4721.08,4635.61,4670.87,51.277819
241,1600270800000,4670.87,4709.99,4635.16,4665.85,43.215229
242,1600271100000,4668.38,4709.98,4653.92,4687.96,54.084082
243,1600271400000,4688.24,4710.0,4682.45,4700.0,31.775974
244,1600271700000,4700.0,4781.12,4687.03,4766.0,76.706037
245,1600272000000,4776.04,4836.73,4750.0,4797.83,90.021111
246,1600272300000,4791.22,4804.89,4714.29,4731.8,48.025829
247,1600272600000,4732.71,4739.86,4676.75,4716.69,63.329311
248,1600272900000,4716.58,4716.58,4632.65,4665.03,56.543836
249,1600273200000,4665.4,4696.75,4650.0,4662.29,42.382939
250,1600273500000,4666.25,4695.83,4615.38,4615.85,39.282688
251,1600273800000,4617.69,4640.34,4600.03,4600.03,48.270868
252,1600274100000,4612.44,4613.25,4521.0,4594.96,77.330421
253,1600274400000,4594.96,4698.96,4594.96,4634.19,69.750067
254,1600274700000,4633.01,4649.55,4549.66,4566.58,54.229184
255,1600275000000,4567.69,4569.0,4480.0,4507.37,92.406837
256,1600275300000,4508.47,4530.0,4483.17,4488.78,34.485179
257,1600275600000,4494.3,4573.75,4490.35,4540.72,56.282826
258,1600275900000,4547.32,4618.83,4540.32,4580.16,50.857534
259,1600276200000,4589.37,4591.05,4523.09,4547.32,22.326549
260,1600276500000,4566.74,4593.06,4530.61,4540.82,26.601147
261,1600276800000,4540.0,4567.48,4524.61,4524.61,26.058061
262,1600277100000,4535.9,4589.47,4535.9,4572.42,19.614792
263,1600277400000,4569.87,4576.36,4538.7,4550.0,14.989613
264,1600277700000,4550.01,4574.75,4520.2,4528.03,21.26321
265,1600278000000,4530.68,4553.52,4521.54,4530.49,13.695098
266,1600278300000,4530.49,4543.72,4488.9,4500.0,34.531532
267,1600278600000,4495.13,4511.23,4452.07,4486.63,40.574115
268,1600278900000,4484.22,4540.7,4478.36,4515.54,22.258961
269,1600279200000,4510.2,4600.0,4496.44,4574.51,86.776902
270,1600279500000,4574.51,4578.02,4475.0,4491.7,42.578844
271,1600279800000,4499.92,4533.15,4469.37,4495.95,33.494935
272,1600280100000,4497.0,4543.83,4486.64,4522.97,40.509493
273,1600280400000,4526.39,4570.0,4496.74,4523.34,34.914816
274,1600280700000,4520.9,4544.99,4517.94,4522.34,14.622534
275,1600281000000,4527.4,4549.99,4525.2,4540.72,17.716436
276,1600281300000,4543.95,4561.53,4533.35,4554.7,28.782919
277,1600281600000,4560.07,4585.56,4550.0,4578.95,60.52086
278,1600281900000,4580.0,4589.86,4550.34,4563.54,16.038405
279,1600282200000,4552.0,4563.35,4524.8,4534.68,23.886911
280,1600282500000,4524.8,4524.8,4490.0,4500.0,66.995738
281,1600282800000,4499.99,4519.0,4458.49,4470.12,30.473034
282,1600283100000,4468.47,4492.42,4459.1,4490.46,25.16432
283,1600283400000,4479.13,4496.48,4430.02,4447.85,49.139214
284,1600283700000,4447.19,4498.75,4440.0,4460.94,30.082036
285,1600284000000,4466.4,4469.13,4428.66,4431.01,19.617046
286,1600284300000,4437.99,4454.42,4300.0,4365.35,150.769302
287,1600284600000,4365.35,4433.99,4310.0,4433.38,72.275246
288,1600284900000,4433.38,4450.0,4433.38,4443.14,4.744987
