,timestamp,open,high,low,close,volume
65,1600186500000,0.9999,1.0,0.9999,0.9999,249946.61
66,1600186800000,1.0,1.0,0.9999,1.0,597433.93
67,1600187100000,1.0,1.0,0.9999,1.0,304607.47
68,1600187400000,1.0,1.0,0.9999,1.0,268246.24
69,1600187700000,1.0,1.0,0.9999,0.9999,208155.72
70,1600188000000,1.0,1.0001,0.9999,1.0,139073.2
71,1600188300000,1.0,1.0001,1.0,1.0,546191.11
72,1600188600000,1.0001,1.0001,1.0,1.0,125408.4
73,1600188900000,1.0,1.0001,1.0,1.0,169261.38
74,1600189200000,1.0,1.0001,1.0,1.0,397219.45
75,1600189500000,1.0,1.0001,1.0,1.0,232272.78
76,1600189800000,1.0001,1.0001,1.0,1.0,100114.09
77,1600190100000,1.0001,1.0001,1.0,1.0001,247282.68
78,1600190400000,1.0,1.0001,1.0,1.0,141441.91
79,1600190700000,1.0001,1.0001,1.0,1.0001,1032613.42
80,1600191000000,1.0001,1.0001,0.9999,1.0,120669.99
81,1600191300000,0.9999,1.0,0.9999,1.0,180587.42
82,1600191600000,1.0,1.0,0.9999,0.9999,728151.63
83,1600191900000,0.9999,1.0,0.9999,0.9999,203474.24
84,1600192200000,0.9999,1.0,0.9999,0.9999,210821.26
85,1600192500000,0.9999,1.0,0.9999,0.9999,152083.77
86,1600192800000,0.9999,1.0,0.9999,0.9999,358604.82
87,1600193100000,0.9999,1.0,0.9999,1.0,353835.15
88,1600193400000,1.0,1.0,0.9999,1.0,344849.46
89,1600193700000,1.0,1.0,0.9999,1.0,87475.67
90,1600194000000,1.0,1.0,0.9999,1.0,267654.27
91,1600194300000,0.9999,1.0,0.9999,0.9999,635044.65
92,1600194600000,0.9999,1.0,0.9999,1.0,170731.11
93,1600194900000,1.0,1.0,0.9999,0.9999,98088.11
94,1600195200000,1.0,1.0,0.9999,0.9999,158165.61
95,1600195500000,0.9999,1.0,0.9999,0.9999,517596.59
96,1600195800000,1.0,1.0,0.9999,1.0,132849.93
97,1600196100000,0.9999,1.0,0.9999,0.9999,90404.61
98,1600196400000,0.9999,1.0,0.9999,1.0,213040.65
99,1600196700000,0.9999,1.0,0.9999,1.0,316203.0
100,1600197000000,1.0,1.0001,0.9999,1.0001,351300.25
101,1600197300000,1.0001,1.0002,1.0,1.0001,444434.88
102,1600197600000,1.0001,1.0002,1.0001,1.0001,122784.97
103,1600197900000,1.0001,1.0002,1.0001,1.0001,401858.05
104,1600198200000,1.0002,1.0002,1.0001,1.0001,267859.97
105,1600198500000,1.0001,1.0002,1.0001,1.0001,191559.28
106,1600198800000,1.0002,1.0002,1.0001,1.0001,127851.88
107,1600199100000,1.0001,1.0002,1.0001,1.0001,151084.13
108,1600199400000,1.0001,1.0002,1.0001,1.0001,802162.51
109,1600199700000,1.0001,1.0002,1.0001,1.0001,112839.59
110,1600200000000,1.0001,1.0002,1.0001,1.0001,152281.01
111,1600200300000,1.0002,1.0002,1.0001,1.0001,255033.49
112,1600200600000,1.0001,1.0002,1.0,1.0001,775118.05
113,1600200900000,1.0,1.0001,1.0,1.0,315748.58
114,1600201200000,1.0001,1.0001,0.9999,1.0,396560.47
115,1600201500000,1.0,1.0,0.9999,0.9999,124525.96
116,1600201800000,0.9999,1.0,0.9999,0.9999,366457.46
117,1600202100000,0.9999,1.0,0.9999,1.0,221467.06
118,1600202400000,0.9999,1.0,0.9999,1.0,396721.4
119,1600202700000,1.0,1.0,0.9999,0.9999,247877.97
120,1600203000000,0.9999,1.0,0.9999,1.0,197866.0
121,1600203300000,0.9999,1.0,0.9999,0.9999,349388.95
122,1600203600000,1.0,1.0,0.9999,1.0,143586.35
123,1600203900000,1.0,1.0,0.9999,1.0,638834.54
124,1600204200000,1.0,1.0,0.9999,1.0,17934.36
125,1600204500000,0.9999,1.0,0.9999,1.0,83382.78
126,1600204800000,1.0,1.0,0.9999,0.9999,260879.95
127,1600205100000,0.9999,0.9999,0.9998,0.9998,131795.07
128,1600205400000,0.9998,0.9999,0.9998,0.9999,94837.04
129,1600205700000,0.9999,1.0,0.9998,0.9999,366609.92
130,1600206000000,1.0,1.0,0.9999,0.9999,232952.59
131,1600206300000,0.9999,1.0,0.9999,0.9999,108345.19
132,1600206600000,0.9999,1.0,0.9999,1.0,512729.02
133,1600206900000,0.9999,1.0,0.9999,1.0,204467.17
134,1600207200000,0.9999,1.0001,0.9999,1.0,164776.95
135,1600207500000,1.0,1.0001,0.9999,0.9999,118956.8
136,1600207800000,0.9999,1.0,0.9999,0.9999,130727.44
137,1600208100000,0.9999,1.0,0.9999,0.9999,128977.97
138,1600208400000,1.0,1.0,0.9999,1.0,269107.17
139,1600208700000,1.0,1.0,0.9999,0.9999,119662.12
140,1600209000000,0.9999,1.0,0.9999,1.0,97157.51
141,1600209300000,0.9999,1.0,0.9999,1.0,132277.66
142,1600209600000,0.9999,1.0,0.9999,0.9999,212201.41
143,1600209900000,0.9999,1.0,0.9999,1.0,198252.29
144,1600210200000,1.0,1.0,0.9999,1.0,383100.14
145,1600210500000,0.9999,1.0,0.9999,0.9999,474019.22
146,1600210800000,1.0,1.0001,0.9999,1.0,652036.94
147,1600211100000,1.0,1.0002,1.0,1.0,308997.48
148,1600211400000,1.0,1.0001,1.0,1.0001,312433.93
149,1600211700000,1.0001,1.0001,1.0,1.0001,305941.17
150,1600212000000,1.0,1.0001,1.0,1.0,215017.17
151,1600212300000,1.0,1.0001,1.0,1.0,145976.05
152,1600212600000,1.0,1.0001,1.0,1.0,160175.67
153,1600212900000,1.0,1.0001,1.0,1.0,637150.17
154,1600213200000,1.0,1.0001,1.0,1.0,584488.77
155,1600213500000,1.0,1.0002,1.0,1.0002,253734.6
156,1600213800000,1.0002,1.0002,1.0001,1.0001,133123.71
157,1600214100000,1.0001,1.0002,1.0001,1.0001,184055.01
158,1600214400000,1.0002,1.0002,1.0001,1.0001,296661.13
159,1600214700000,1.0001,1.0002,1.0001,1.0001,347910.68
160,1600215000000,1.0001,1.0002,1.0001,1.0001,378839.86
161,1600215300000,1.0001,1.0002,1.0001,1.0002,315307.93
162,1600215600000,1.0002,1.0002,1.0001,1.0001,277462.51
163,1600215900000,1.0001,1.0002,1.0001,1.0002,2271170.27
164,1600216200000,1.0001,1.0005,1.0001,1.0004,2967536.18
165,1600216500000,1.0004,1.0005,1.0003,1.0003,2051612.54
166,1600216800000,1.0003,1.0006,1.0003,1.0004,2157736.25
167,1600217100000,1.0005,1.0005,1.0003,1.0003,515710.32
168,1600217400000,1.0003,1.0004,1.0003,1.0003,259871.7
169,1600217700000,1.0003,1.0004,1.0002,1.0002,389140.43
170,1600218000000,1.0002,1.0003,1.0001,1.0001,281771.1
171,1600218300000,1.0002,1.0002,1.0001,1.0001,564951.29
172,1600218600000,1.0002,1.0002,1.0001,1.0001,160383.42
173,1600218900000,1.0002,1.0002,1.0001,1.0002,143491.02
174,1600219200000,1.0001,1.0002,1.0001,1.0001,167328.12
175,1600219500000,1.0002,1.0002,1.0001,1.0002,188660.44
176,1600219800000,1.0002,1.0002,1.0001,1.0002,383870.82
177,1600220100000,1.0002,1.0002,1.0001,1.0002,335670.4
178,1600220400000,1.0002,1.0002,1.0001,1.0002,390624.71
179,1600220700000,1.0002,1.0002,1.0001,1.0001,289212.11
180,1600221000000,1.0002,1.0002,1.0001,1.0002,163628.04
181,1600221300000,1.0001,1.0002,1.0001,1.0001,339950.13
182,1600221600000,1.0002,1.0002,1.0001,1.0001,332297.44
183,1600221900000,1.0001,1.0002,1.0001,1.0001,360820.47
184,1600222200000,1.0001,1.0002,1.0001,1.0002,303076.06
185,1600222500000,1.0002,1.0002,1.0001,1.0001,225870.51
186,1600222800000,1.0002,1.0002,1.0001,1.0001,1036039.78
187,1600223100000,1.0001,1.0002,1.0001,1.0002,362636.49
188,1600223400000,1.0001,1.0002,1.0001,1.0001,448260.88
189,1600223700000,1.0001,1.0002,1.0001,1.0002,329205.96
190,1600224000000,1.0001,1.0002,1.0,1.0001,612897.17
191,1600224300000,1.0,1.0001,1.0,1.0,94375.41
192,1600224600000,1.0,1.0001,1.0,1.0,408360.2
193,1600224900000,1.0001,1.0001,1.0,1.0001,322422.14
194,1600225200000,1.0001,1.0001,1.0,1.0001,148785.77
195,1600225500000,1.0001,1.0001,1.0,1.0,73693.86
196,1600225800000,1.0001,1.0001,1.0,1.0001,706759.61
197,1600226100000,1.0001,1.0001,1.0,1.0,231113.95
198,1600226400000,1.0001,1.0001,1.0,1.0,348628.01
199,1600226700000,1.0001,1.0001,1.0,1.0,227241.12
200,1600227000000,1.0001,1.0001,1.0,1.0,75092.3
201,1600227300000,1.0,1.0001,1.0,1.0,423686.66
202,1600227600000,1.0,1.0001,1.0,1.0,121320.55
203,1600227900000,1.0001,1.0001,1.0,1.0,289967.25
204,1600228200000,1.0001,1.0001,1.0,1.0,274771.11
205,1600228500000,1.0001,1.0001,1.0,1.0001,149258.02
206,1600228800000,1.0001,1.0001,1.0,1.0001,353015.6
207,1600229100000,1.0001,1.0001,1.0,1.0001,270423.62
208,1600229400000,1.0001,1.0001,1.0,1.0001,399009.52
209,1600229700000,1.0,1.0001,1.0,1.0,100027.37
210,1600230000000,1.0001,1.0001,1.0,1.0,326526.72
211,1600230300000,1.0,1.0001,1.0,1.0001,196032.21
212,1600230600000,1.0001,1.0001,1.0,1.0,115263.86
213,1600230900000,1.0001,1.0001,1.0,1.0,564383.51
214,1600231200000,1.0,1.0001,1.0,1.0001,494369.21
215,1600231500000,1.0001,1.0001,1.0,1.0,173294.21
216,1600231800000,1.0,1.0001,1.0,1.0,187438.24
217,1600232100000,1.0,1.0001,1.0,1.0,165033.23
218,1600232400000,1.0001,1.0001,1.0,1.0,289021.23
219,1600232700000,1.0,1.0001,1.0,1.0001,311999.8
220,1600233000000,1.0001,1.0001,1.0,1.0,295623.59
221,1600233300000,1.0,1.0001,1.0,1.0001,380457.94
222,1600233600000,1.0,1.0001,1.0,1.0001,119175.87
223,1600233900000,1.0001,1.0001,1.0,1.0001,238383.45
224,1600234200000,1.0,1.0001,1.0,1.0,183287.1
225,1600234500000,1.0,1.0001,1.0,1.0,165433.93
226,1600234800000,1.0001,1.0001,1.0,1.0,371562.29
227,1600235100000,1.0,1.0001,1.0,1.0,171117.42
228,1600235400000,1.0,1.0001,1.0,1.0,221480.1
229,1600235700000,1.0001,1.0001,0.9999,0.9999,130331.92
230,1600236000000,0.9999,1.0,0.9999,1.0,272011.3
231,1600236300000,1.0,1.0,0.9999,0.9999,166262.26
232,1600236600000,0.9999,1.0,0.9999,1.0,149403.56
233,1600236900000,0.9999,1.0,0.9999,0.9999,329622.43
234,1600237200000,1.0,1.0,0.9999,1.0,115901.0
235,1600237500000,1.0,1.0,0.9999,0.9999,67529.78
236,1600237800000,0.9999,1.0,0.9999,0.9999,115565.42
237,1600238100000,1.0,1.0,0.9999,0.9999,267453.76
238,1600238400000,0.9999,1.0,0.9999,0.9999,207535.56
239,1600238700000,1.0,1.0,0.9998,0.9999,777357.46
240,1600239000000,0.9999,1.0,0.9998,0.9999,105108.74
241,1600239300000,1.0,1.0,0.9999,1.0,114745.73
242,1600239600000,1.0,1.0,0.9999,1.0,168449.25
243,1600239900000,1.0,1.0,0.9999,0.9999,121812.8
244,1600240200000,0.9999,1.0,0.9999,0.9999,348425.74
245,1600240500000,1.0,1.0,0.9999,0.9999,190382.25
246,1600240800000,0.9999,1.0,0.9999,0.9999,142921.85
247,1600241100000,0.9999,1.0,0.9999,1.0,212737.62
248,1600241400000,0.9999,1.0,0.9999,0.9999,224130.04
249,1600241700000,0.9999,1.0,0.9999,0.9999,367808.26
250,1600242000000,1.0,1.0,0.9998,0.9998,221128.19
251,1600242300000,0.9998,0.9999,0.9998,0.9998,183943.22
252,1600242600000,0.9998,0.9999,0.9998,0.9999,156419.74
253,1600242900000,0.9998,0.9999,0.9998,0.9998,450772.01
254,1600243200000,0.9998,0.9999,0.9998,0.9998,476551.59
255,1600243500000,0.9998,0.9999,0.9997,0.9998,930869.85
256,1600243800000,0.9998,0.9999,0.9998,0.9998,445679.93
257,1600244100000,0.9998,0.9999,0.9997,0.9998,599418.5
258,1600244400000,0.9999,0.9999,0.9998,0.9998,321696.86
259,1600244700000,0.9998,0.9999,0.9998,0.9999,513902.48
260,1600245000000,0.9998,0.9999,0.9998,0.9999,177711.93
261,1600245300000,0.9998,0.9999,0.9998,0.9999,154203.34
262,1600245600000,0.9999,0.9999,0.9998,0.9999,99460.98
263,1600245900000,0.9998,0.9999,0.9998,0.9999,155843.57
264,1600246200000,0.9998,0.9999,0.9998,0.9999,113251.96
265,1600246500000,0.9998,0.9999,0.9998,0.9998,458427.82
266,1600246800000,0.9998,0.9999,0.9998,0.9998,352138.49
267,1600247100000,0.9998,0.9999,0.9998,0.9999,68380.01
268,1600247400000,0.9998,0.9999,0.9998,0.9998,62607.45
269,1600247700000,0.9998,0.9999,0.9998,0.9999,137042.29
270,1600248000000,0.9999,0.9999,0.9998,0.9998,195497.12
271,1600248300000,0.9999,0.9999,0.9998,0.9998,100979.77
272,1600248600000,0.9998,0.9999,0.9998,0.9998,206612.05
273,1600248900000,0.9999,0.9999,0.9998,0.9998,169701.75
274,1600249200000,0.9999,0.9999,0.9998,0.9998,106343.81
275,1600249500000,0.9998,0.9999,0.9998,0.9999,118377.42
276,1600249800000,0.9998,0.9999,0.9998,0.9998,146403.37
277,1600250100000,0.9998,0.9999,0.9998,0.9998,414858.88
278,1600250400000,0.9999,0.9999,0.9998,0.9998,325340.52
279,1600250700000,0.9998,0.9999,0.9998,0.9999,163982.13
280,1600251000000,0.9998,0.9999,0.9998,0.9999,144502.65
281,1600251300000,0.9998,0.9999,0.9998,0.9998,217795.69
282,1600251600000,0.9999,0.9999,0.9998,0.9998,346921.05
283,1600251900000,0.9998,0.9999,0.9997,0.9997,509299.73
284,1600252200000,0.9997,0.9998,0.9997,0.9997,192873.95
285,1600252500000,0.9997,0.9998,0.9997,0.9998,81308.24
286,1600252800000,0.9998,0.9998,0.9997,0.9998,126585.11
287,1600253100000,0.9997,0.9998,0.9997,0.9997,41375.0
