,timestamp,open,high,low,close,volume
223,1600233900000,0.04774,0.04774,0.04774,0.04774,0.0
224,1600234200000,0.0476,0.0476,0.0476,0.0476,884.0
225,1600234500000,0.04732,0.04773,0.04732,0.04773,8407.1
226,1600234800000,0.04734,0.04734,0.04734,0.04734,4000.0
227,1600235100000,0.04734,0.04734,0.04734,0.04734,133.2
228,1600235400000,0.04736,0.04736,0.04692,0.04692,31446.8
229,1600235700000,0.04692,0.04692,0.04692,0.04692,0.0
230,1600236000000,0.04708,0.04748,0.04708,0.04716,11761.4
231,1600236300000,0.04716,0.04716,0.04716,0.04716,0.0
232,1600236600000,0.0471,0.04774,0.04701,0.04773,23547.6
233,1600236900000,0.04773,0.04773,0.04759,0.04759,4182.8
234,1600237200000,0.0478,0.04783,0.0478,0.04783,5407.5
235,1600237500000,0.04771,0.04783,0.04768,0.04783,20251.4
236,1600237800000,0.04782,0.04782,0.04759,0.04759,41984.1
237,1600238100000,0.04769,0.04771,0.04769,0.0477,25118.1
238,1600238400000,0.04777,0.04787,0.04777,0.04787,21723.6
239,1600238700000,0.04797,0.04829,0.04797,0.04828,16696.9
240,1600239000000,0.04826,0.04826,0.04806,0.04806,14860.4
241,1600239300000,0.04805,0.04805,0.04804,0.04804,10217.7
242,1600239600000,0.04804,0.04804,0.04804,0.04804,1156.0
243,1600239900000,0.04805,0.04824,0.04804,0.0481,30307.0
244,1600240200000,0.04825,0.04827,0.04805,0.04827,22396.9
245,1600240500000,0.04806,0.04828,0.04805,0.04805,7598.9
246,1600240800000,0.04825,0.04826,0.04823,0.04824,3966.0
247,1600241100000,0.04806,0.04806,0.04805,0.04805,7015.1
248,1600241400000,0.04805,0.04805,0.04805,0.04805,0.0
249,1600241700000,0.04809,0.04811,0.04807,0.04811,16788.6
250,1600242000000,0.04811,0.04837,0.04811,0.04812,171432.3
251,1600242300000,0.04835,0.04836,0.04835,0.04836,9934.9
252,1600242600000,0.04816,0.04816,0.04815,0.04815,1474.2
253,1600242900000,0.04842,0.04842,0.04842,0.04842,6618.9
254,1600243200000,0.04842,0.04842,0.04842,0.04842,500.0
255,1600243500000,0.04819,0.04819,0.04819,0.04819,424.1
256,1600243800000,0.0482,0.04842,0.0482,0.0482,6639.5
257,1600244100000,0.0482,0.0482,0.0482,0.0482,3081.8
258,1600244400000,0.0482,0.0482,0.04748,0.04762,179936.0
259,1600244700000,0.04763,0.04763,0.04736,0.04761,13895.3
260,1600245000000,0.04765,0.04765,0.04765,0.04765,5677.9
261,1600245300000,0.04772,0.04772,0.04749,0.04772,20648.0
262,1600245600000,0.0478,0.04802,0.0478,0.04802,7849.7
263,1600245900000,0.04802,0.04802,0.04802,0.04802,0.0
264,1600246200000,0.04758,0.04758,0.04748,0.04748,14459.7
265,1600246500000,0.04763,0.04786,0.04763,0.04786,3067.1
266,1600246800000,0.04776,0.04776,0.04748,0.04748,2571.1
267,1600247100000,0.04748,0.04748,0.04748,0.04748,233.4
268,1600247400000,0.04748,0.04748,0.04745,0.04745,15280.0
269,1600247700000,0.04745,0.04745,0.04726,0.04733,29757.9
270,1600248000000,0.04722,0.04722,0.0472,0.0472,8565.8
271,1600248300000,0.04699,0.04699,0.04676,0.04676,4141.4
272,1600248600000,0.04696,0.04743,0.04696,0.04715,41490.4
273,1600248900000,0.04716,0.04717,0.04716,0.04717,7928.9
274,1600249200000,0.04722,0.04722,0.04722,0.04722,422.8
275,1600249500000,0.04695,0.04695,0.04695,0.04695,4448.6
276,1600249800000,0.04695,0.04695,0.04695,0.04695,0.0
277,1600250100000,0.04695,0.04708,0.04678,0.04678,62569.4
278,1600250400000,0.0471,0.0471,0.04698,0.04698,2866.3
279,1600250700000,0.04698,0.04698,0.04698,0.04698,0.0
280,1600251000000,0.04698,0.04698,0.04698,0.04698,445.0
281,1600251300000,0.0472,0.0472,0.0472,0.0472,2328.9
282,1600251600000,0.0472,0.0472,0.0472,0.0472,11679.4
283,1600251900000,0.04722,0.04722,0.04683,0.04683,3432.5
284,1600252200000,0.04683,0.04683,0.04683,0.04683,0.0
285,1600252500000,0.04683,0.04683,0.04683,0.04683,0.0
286,1600252800000,0.04667,0.04667,0.04639,0.04639,1369.4
287,1600253100000,0.04639,0.04639,0.04639,0.04639,0.0
