,timestamp,open,high,low,close,volume
180,1600221000000,0.6286,0.6286,0.6286,0.6286,0.0
181,1600221300000,0.6297,0.6297,0.6297,0.6297,77.1
182,1600221600000,0.6322,0.6325,0.6322,0.6325,245.78
183,1600221900000,0.6287,0.6327,0.6222,0.6311,12130.04
184,1600222200000,0.6311,0.632,0.6311,0.6318,937.43
185,1600222500000,0.6306,0.6306,0.6294,0.6294,133.36
186,1600222800000,0.6294,0.6294,0.6294,0.6294,0.0
187,1600223100000,0.6293,0.6293,0.6293,0.6293,93.7
188,1600223400000,0.6293,0.6293,0.6293,0.6293,200.0
189,1600223700000,0.6294,0.6305,0.6294,0.6305,2093.06
190,1600224000000,0.6299,0.63,0.6299,0.63,1776.4
191,1600224300000,0.6292,0.6297,0.6292,0.6297,3000.0
192,1600224600000,0.6287,0.6287,0.6261,0.6261,100.85
193,1600224900000,0.6273,0.6315,0.6272,0.6315,2405.48
194,1600225200000,0.6323,0.6323,0.629,0.6291,151.65
195,1600225500000,0.629,0.6291,0.629,0.6291,30.0
196,1600225800000,0.629,0.629,0.6273,0.6273,1000.12
197,1600226100000,0.6273,0.6273,0.6273,0.6273,0.0
198,1600226400000,0.6291,0.6317,0.6291,0.6317,2013.09
199,1600226700000,0.6322,0.6322,0.6322,0.6322,4.97
200,1600227000000,0.6322,0.6322,0.6322,0.6322,0.0
201,1600227300000,0.6328,0.637,0.6327,0.6352,2199.77
202,1600227600000,0.6352,0.6352,0.6352,0.6352,399.0
203,1600227900000,0.6309,0.6309,0.6308,0.6308,399.0
204,1600228200000,0.6308,0.6308,0.6308,0.6308,0.0
205,1600228500000,0.6367,0.6367,0.6367,0.6367,5.89
206,1600228800000,0.6373,0.6373,0.6373,0.6373,31.41
207,1600229100000,0.6373,0.6373,0.6373,0.6373,0.0
208,1600229400000,0.6373,0.6373,0.6373,0.6373,0.0
209,1600229700000,0.6351,0.6351,0.6351,0.6351,175.58
210,1600230000000,0.6374,0.6394,0.6374,0.6394,331.9
211,1600230300000,0.6413,0.6433,0.6413,0.6433,5783.32
212,1600230600000,0.6427,0.6436,0.6426,0.6429,2521.42
213,1600230900000,0.6439,0.6442,0.6439,0.6442,944.14
214,1600231200000,0.6413,0.6413,0.6413,0.6413,247.37
215,1600231500000,0.6413,0.6413,0.6413,0.6413,0.0
216,1600231800000,0.6421,0.6421,0.6421,0.6421,88.18
217,1600232100000,0.6423,0.6436,0.6423,0.6436,4878.46
218,1600232400000,0.6445,0.6445,0.6445,0.6445,129.76
219,1600232700000,0.6445,0.6445,0.6445,0.6445,368.0
220,1600233000000,0.6419,0.6419,0.6368,0.6379,7245.64
221,1600233300000,0.6395,0.6395,0.638,0.638,698.8
222,1600233600000,0.638,0.638,0.638,0.638,119.62
223,1600233900000,0.6389,0.6389,0.638,0.6384,1288.19
224,1600234200000,0.6389,0.639,0.6364,0.6366,1739.15
225,1600234500000,0.6389,0.6389,0.6336,0.6336,1013.53
226,1600234800000,0.6336,0.6336,0.6336,0.6336,0.0
227,1600235100000,0.6387,0.6387,0.6387,0.6387,15.82
228,1600235400000,0.6387,0.6387,0.6387,0.6387,0.0
229,1600235700000,0.6387,0.6387,0.6387,0.6387,0.0
230,1600236000000,0.6386,0.639,0.6386,0.639,1885.92
231,1600236300000,0.6355,0.6403,0.6353,0.6403,307.17
232,1600236600000,0.6403,0.6403,0.6403,0.6403,0.0
233,1600236900000,0.6403,0.6403,0.6403,0.6403,0.0
234,1600237200000,0.6408,0.6408,0.6408,0.6408,24.96
235,1600237500000,0.6408,0.6408,0.6408,0.6408,0.0
236,1600237800000,0.6408,0.6408,0.6408,0.6408,0.0
237,1600238100000,0.6408,0.6408,0.6408,0.6408,0.0
238,1600238400000,0.6382,0.6382,0.6381,0.6381,132.0
239,1600238700000,0.6388,0.6388,0.6388,0.6388,55.68
240,1600239000000,0.6403,0.642,0.6403,0.6414,7004.33
241,1600239300000,0.642,0.642,0.642,0.642,100.0
242,1600239600000,0.642,0.642,0.642,0.642,0.0
243,1600239900000,0.6407,0.6418,0.6392,0.6392,642.97
244,1600240200000,0.6392,0.6392,0.6392,0.6392,0.0
245,1600240500000,0.6395,0.6395,0.6395,0.6395,355.56
246,1600240800000,0.6396,0.6434,0.6396,0.6432,2042.33
247,1600241100000,0.644,0.6447,0.644,0.6443,331.54
248,1600241400000,0.6412,0.6412,0.6409,0.6409,220.08
249,1600241700000,0.6409,0.6409,0.6409,0.6409,0.0
250,1600242000000,0.6435,0.6435,0.6435,0.6435,73.48
251,1600242300000,0.6435,0.6435,0.6435,0.6435,0.0
252,1600242600000,0.6435,0.6435,0.6435,0.6435,0.0
253,1600242900000,0.6435,0.6435,0.6435,0.6435,0.0
254,1600243200000,0.6435,0.6435,0.6435,0.6435,0.0
255,1600243500000,0.6438,0.6438,0.6438,0.6438,186.7
256,1600243800000,0.6434,0.6438,0.6434,0.6438,843.47
257,1600244100000,0.6448,0.6448,0.6448,0.6448,72.45
258,1600244400000,0.6448,0.6448,0.6448,0.6448,0.0
259,1600244700000,0.6442,0.6442,0.6442,0.6442,50.13
260,1600245000000,0.6442,0.6442,0.6442,0.6442,51.0
261,1600245300000,0.6434,0.6445,0.6434,0.6445,66.02
262,1600245600000,0.6445,0.6445,0.6445,0.6445,0.0
263,1600245900000,0.6445,0.6445,0.6445,0.6445,0.0
264,1600246200000,0.6445,0.6445,0.6445,0.6445,0.0
265,1600246500000,0.6445,0.6445,0.6445,0.6445,0.0
266,1600246800000,0.6445,0.6445,0.6445,0.6445,0.0
267,1600247100000,0.6445,0.6445,0.6445,0.6445,0.0
268,1600247400000,0.6446,0.6446,0.64,0.64,44.67
269,1600247700000,0.64,0.64,0.64,0.64,0.0
270,1600248000000,0.6429,0.6429,0.6429,0.6429,4.43
271,1600248300000,0.6413,0.6414,0.6413,0.6414,47.39
272,1600248600000,0.6414,0.6414,0.6414,0.6414,0.0
273,1600248900000,0.6414,0.6414,0.6414,0.6414,0.0
274,1600249200000,0.6414,0.6414,0.6414,0.6414,0.0
275,1600249500000,0.6414,0.6414,0.6414,0.6414,0.0
276,1600249800000,0.6414,0.6414,0.6414,0.6414,0.0
277,1600250100000,0.6414,0.6414,0.6414,0.6414,0.0
278,1600250400000,0.6414,0.6414,0.6414,0.6414,0.0
279,1600250700000,0.6371,0.6371,0.6371,0.6371,1466.3
280,1600251000000,0.6371,0.6371,0.6371,0.6371,0.0
281,1600251300000,0.6371,0.6371,0.6371,0.6371,0.0
282,1600251600000,0.6414,0.6414,0.6414,0.6414,429.83
283,1600251900000,0.6414,0.6414,0.6414,0.6414,0.0
284,1600252200000,0.6414,0.6414,0.6414,0.6414,0.0
285,1600252500000,0.6414,0.6414,0.6414,0.6414,0.0
286,1600252800000,0.6414,0.6414,0.6414,0.6414,0.0
287,1600253100000,0.6381,0.6381,0.6381,0.6381,30.89
