,timestamp,open,high,low,close,volume
30,1600254900000,2.6012,2.6366,2.5984,2.5984,20954.61
31,1600255200000,2.6016,2.6151,2.5815,2.6023,10938.89
32,1600255500000,2.5939,2.6063,2.5751,2.5939,5003.37
33,1600255800000,2.5906,2.6224,2.5615,2.5743,38693.82
34,1600256100000,2.5674,2.5823,2.5607,2.5607,13325.76
35,1600256400000,2.5579,2.5624,2.548,2.552,14079.37
36,1600256700000,2.5624,2.5658,2.5483,2.5483,5328.67
37,1600257000000,2.5484,2.5707,2.5251,2.5707,26287.94
38,1600257300000,2.5699,2.602,2.5639,2.5883,19787.19
39,1600257600000,2.5806,2.6233,2.5707,2.5708,25849.78
40,1600257900000,2.5708,2.608,2.565,2.5761,11218.69
41,1600258200000,2.5743,2.6154,2.5692,2.6,8626.9
42,1600258500000,2.6,2.6139,2.5864,2.6,5937.66
43,1600258800000,2.6,2.6072,2.5811,2.5856,4760.97
44,1600259100000,2.5858,2.6079,2.5856,2.604,12650.38
45,1600259400000,2.5986,2.6081,2.5865,2.6022,8714.48
46,1600259700000,2.605,2.6198,2.6044,2.6083,11588.99
47,1600260000000,2.6081,2.6119,2.5887,2.5998,16468.44
48,1600260300000,2.5998,2.6169,2.59,2.5963,20060.53
49,1600260600000,2.5962,2.5963,2.5799,2.5867,10545.03
50,1600260900000,2.5853,2.5899,2.5675,2.5675,7372.21
51,1600261200000,2.5741,2.5796,2.5459,2.55,19440.17
52,1600261500000,2.5499,2.58,2.5447,2.5644,20996.75
53,1600261800000,2.564,2.5778,2.5576,2.56,30840.38
54,1600262100000,2.5594,2.5718,2.5573,2.5603,15218.13
55,1600262400000,2.5622,2.5743,2.5499,2.5501,18577.21
56,1600262700000,2.5501,2.5562,2.5357,2.5403,35947.72
57,1600263000000,2.5463,2.5713,2.5461,2.56,36109.74
58,1600263300000,2.5648,2.57,2.55,2.5539,11788.71
59,1600263600000,2.5539,2.5567,2.5435,2.5458,6696.82
60,1600263900000,2.5458,2.5566,2.544,2.5558,1546.18
61,1600264200000,2.5524,2.5603,2.5494,2.5502,8864.64
62,1600264500000,2.55,2.559,2.5494,2.5505,4383.4
63,1600264800000,2.5572,2.568,2.555,2.555,9384.62
64,1600265100000,2.5568,2.5748,2.5568,2.5748,5984.06
65,1600265400000,2.5739,2.5739,2.5367,2.5506,14668.21
66,1600265700000,2.5509,2.5588,2.5454,2.5492,8155.16
67,1600266000000,2.5492,2.5596,2.5469,2.5587,9859.38
68,1600266300000,2.5594,2.5799,2.5485,2.5563,18222.0
69,1600266600000,2.5471,2.5752,2.5439,2.5608,10860.08
70,1600266900000,2.5625,2.5643,2.5479,2.551,10459.41
71,1600267200000,2.5514,2.5546,2.508,2.508,61161.64
72,1600267500000,2.508,2.5225,2.4549,2.4549,108905.72
73,1600267800000,2.4606,2.462,2.4282,2.4547,84997.56
74,1600268100000,2.4504,2.4611,2.436,2.4517,22619.28
75,1600268400000,2.452,2.5,2.4519,2.495,25050.52
76,1600268700000,2.4967,2.5327,2.4815,2.5213,46572.16
77,1600269000000,2.5253,2.5619,2.5129,2.5129,84360.02
78,1600269300000,2.5128,2.5183,2.4817,2.4947,38984.61
79,1600269600000,2.4982,2.5001,2.4945,2.4977,3268.26
80,1600269900000,2.4977,2.5404,2.4947,2.5373,22854.93
81,1600270200000,2.5401,2.5733,2.537,2.5511,55026.16
82,1600270500000,2.55,2.5665,2.52,2.5202,34583.4
83,1600270800000,2.5255,2.5515,2.5195,2.5349,8043.31
84,1600271100000,2.5279,2.5499,2.5263,2.5385,23955.36
85,1600271400000,2.539,2.54,2.5221,2.5312,10794.69
86,1600271700000,2.5311,2.5405,2.491,2.5405,46620.12
87,1600272000000,2.5414,2.5658,2.5275,2.5655,16736.84
88,1600272300000,2.5652,2.65,2.5597,2.6318,91063.49
89,1600272600000,2.6399,2.6567,2.61,2.6162,16558.29
90,1600272900000,2.6163,2.6239,2.61,2.6163,18102.69
91,1600273200000,2.6163,2.6195,2.607,2.6088,9853.39
92,1600273500000,2.6099,2.6193,2.607,2.6166,9336.87
93,1600273800000,2.6174,2.6418,2.6155,2.6258,9825.89
94,1600274100000,2.616,2.64,2.6102,2.64,27787.35
95,1600274400000,2.6421,2.6657,2.6327,2.6327,16552.67
96,1600274700000,2.6321,2.6408,2.607,2.6075,24096.43
97,1600275000000,2.6087,2.6087,2.5805,2.5945,13066.72
98,1600275300000,2.5899,2.615,2.5899,2.615,2861.21
99,1600275600000,2.6153,2.6258,2.5848,2.5863,8121.89
100,1600275900000,2.5863,2.5974,2.5859,2.5859,2506.15
101,1600276200000,2.5905,2.5953,2.5652,2.5663,7956.54
102,1600276500000,2.5662,2.5759,2.5654,2.5654,669.34
103,1600276800000,2.5654,2.5699,2.561,2.5629,2388.54
104,1600277100000,2.5677,2.5725,2.5569,2.5618,5268.93
105,1600277400000,2.5639,2.6018,2.5626,2.6018,9664.57
106,1600277700000,2.5964,2.5985,2.5614,2.5619,10664.25
107,1600278000000,2.5626,2.572,2.5393,2.5415,9326.95
108,1600278300000,2.5414,2.5552,2.5414,2.5457,2909.34
109,1600278600000,2.55,2.5588,2.527,2.5276,5644.8
110,1600278900000,2.5288,2.5357,2.5103,2.53,7371.06
111,1600279200000,2.5327,2.5736,2.5327,2.5539,12463.14
112,1600279500000,2.5539,2.5539,2.5011,2.5028,9326.42
113,1600279800000,2.5029,2.5297,2.475,2.5215,55904.79
114,1600280100000,2.5202,2.5395,2.511,2.511,8436.3
115,1600280400000,2.5095,2.5726,2.5094,2.5522,19629.92
116,1600280700000,2.5534,2.5777,2.5534,2.5635,3805.69
117,1600281000000,2.5702,2.5739,2.5533,2.5728,2291.64
118,1600281300000,2.5672,2.5761,2.5637,2.5744,5434.77
119,1600281600000,2.5689,2.5825,2.5618,2.5765,3196.07
120,1600281900000,2.5822,2.5826,2.5507,2.5513,5007.64
121,1600282200000,2.5516,2.5566,2.5407,2.5407,610.89
122,1600282500000,2.5407,2.5456,2.5344,2.5344,1927.69
123,1600282800000,2.5338,2.5407,2.5214,2.5272,5461.34
124,1600283100000,2.5226,2.5327,2.5102,2.5327,3635.72
125,1600283400000,2.5297,2.5326,2.5135,2.5138,2039.56
126,1600283700000,2.5138,2.542,2.507,2.5333,12557.58
127,1600284000000,2.5406,2.5406,2.5204,2.5263,8674.58
128,1600284300000,2.5208,2.5328,2.507,2.5092,8325.47
129,1600284600000,2.5092,2.5377,2.509,2.5375,4864.34
130,1600284900000,2.5375,2.5402,2.51,2.5199,11855.74
131,1600285200000,2.5127,2.54,2.5121,2.53,4017.9
132,1600285500000,2.5275,2.5404,2.5254,2.527,8437.18
133,1600285800000,2.5259,2.5354,2.5141,2.52,1605.08
134,1600286100000,2.5151,2.531,2.505,2.531,7635.45
135,1600286400000,2.5311,2.5374,2.52,2.5201,1250.72
136,1600286700000,2.5202,2.5262,2.5138,2.5138,856.8
137,1600287000000,2.5131,2.5585,2.5121,2.5501,17966.44
138,1600287300000,2.5493,2.5545,2.5416,2.5444,2606.07
139,1600287600000,2.5444,2.5534,2.5219,2.5431,8257.55
140,1600287900000,2.5359,2.5622,2.5277,2.5377,38589.84
141,1600288200000,2.5405,2.56,2.5335,2.5395,11016.87
142,1600288500000,2.5487,2.5566,2.5413,2.5424,4847.71
143,1600288800000,2.5429,2.56,2.5286,2.529,13847.33
144,1600289100000,2.5318,2.5392,2.5267,2.5296,341.6
145,1600289400000,2.5356,2.5423,2.5291,2.5308,2484.02
146,1600289700000,2.5301,2.5465,2.5301,2.5395,8474.45
147,1600290000000,2.5398,2.5505,2.5337,2.5441,14588.23
148,1600290300000,2.5446,2.559,2.5334,2.551,21107.24
149,1600290600000,2.5501,2.562,2.5402,2.5581,17645.91
150,1600290900000,2.562,2.5658,2.5461,2.5543,48246.04
151,1600291200000,2.5542,2.5666,2.5405,2.5546,92178.98
152,1600291500000,2.5608,2.5645,2.5324,2.543,20681.97
153,1600291800000,2.5382,2.5519,2.5355,2.5372,5299.84
154,1600292100000,2.5372,2.5424,2.5302,2.5361,1069.92
155,1600292400000,2.5315,2.55,2.531,2.5467,1904.77
156,1600292700000,2.5413,2.5519,2.5413,2.5519,1215.09
157,1600293000000,2.5531,2.5594,2.5466,2.5511,6052.17
158,1600293300000,2.5511,2.5566,2.5488,2.5501,7152.42
159,1600293600000,2.5501,2.5501,2.5353,2.5353,1856.64
160,1600293900000,2.5353,2.5498,2.5335,2.5381,1250.4
161,1600294200000,2.5382,2.5637,2.5382,2.5491,15875.03
162,1600294500000,2.5491,2.561,2.5468,2.5468,21376.24
163,1600294800000,2.55,2.5534,2.5443,2.5534,5944.66
164,1600295100000,2.5493,2.5656,2.545,2.5539,19369.01
165,1600295400000,2.5524,2.5583,2.5485,2.5501,7633.56
166,1600295700000,2.5497,2.5619,2.5449,2.5532,25537.39
167,1600296000000,2.5547,2.556,2.5443,2.5528,7201.25
168,1600296300000,2.5449,2.5529,2.54,2.5451,5125.29
169,1600296600000,2.5404,2.548,2.54,2.5441,3046.75
170,1600296900000,2.5431,2.549,2.5428,2.544,3332.52
171,1600297200000,2.5445,2.5566,2.544,2.5506,2517.85
172,1600297500000,2.5474,2.5599,2.5473,2.5503,11260.62
173,1600297800000,2.5493,2.5592,2.5428,2.5428,26440.07
174,1600298100000,2.5428,2.5443,2.5053,2.5105,35623.1
175,1600298400000,2.5165,2.522,2.5038,2.5217,12248.74
176,1600298700000,2.5207,2.5327,2.5108,2.5108,6443.84
177,1600299000000,2.5107,2.5577,2.5107,2.5501,17509.25
178,1600299300000,2.5461,2.5563,2.5339,2.55,17490.14
179,1600299600000,2.5464,2.5566,2.5357,2.5358,4329.68
180,1600299900000,2.5358,2.5558,2.5358,2.55,2577.18
181,1600300200000,2.5467,2.5759,2.5375,2.5423,85653.99
182,1600300500000,2.5395,2.5439,2.5313,2.5327,6981.3
183,1600300800000,2.5376,2.5378,2.5164,2.5172,4747.36
184,1600301100000,2.5166,2.5334,2.5105,2.5334,8259.75
185,1600301400000,2.5341,2.5423,2.524,2.5382,6669.12
186,1600301700000,2.5382,2.5465,2.5348,2.5438,2400.9
187,1600302000000,2.5457,2.5589,2.5404,2.546,12897.52
188,1600302300000,2.5447,2.57,2.5399,2.55,25226.96
189,1600302600000,2.5556,2.5658,2.5478,2.5587,38679.75
190,1600302900000,2.5589,2.6093,2.5564,2.5564,116862.97
191,1600303200000,2.5565,2.5996,2.5434,2.5912,46140.13
192,1600303500000,2.5912,2.6132,2.5878,2.6078,13410.68
193,1600303800000,2.6093,2.617,2.5959,2.6013,21938.77
194,1600304100000,2.6039,2.62,2.6039,2.6069,15793.08
195,1600304400000,2.6069,2.6207,2.6019,2.6207,28835.06
196,1600304700000,2.6203,2.6612,2.6158,2.6473,29977.44
197,1600305000000,2.648,2.6997,2.6474,2.6682,48690.48
198,1600305300000,2.6659,2.6706,2.645,2.67,24481.61
199,1600305600000,2.6726,2.6917,2.67,2.687,9472.66
200,1600305900000,2.687,2.6946,2.67,2.67,15122.61
201,1600306200000,2.67,2.6801,2.644,2.6783,20370.0
202,1600306500000,2.6782,2.6802,2.6432,2.6477,18257.31
203,1600306800000,2.6433,2.6723,2.6432,2.6536,13311.65
204,1600307100000,2.6531,2.6531,2.62,2.6214,20008.6
205,1600307400000,2.6232,2.6255,2.609,2.6182,12350.53
206,1600307700000,2.615,2.6289,2.6057,2.6289,6156.65
207,1600308000000,2.6229,2.6289,2.5803,2.59,16915.83
208,1600308300000,2.59,2.5986,2.5616,2.5669,20308.7
209,1600308600000,2.5659,2.5727,2.5572,2.5709,9026.93
210,1600308900000,2.5684,2.59,2.5683,2.5814,11876.46
211,1600309200000,2.5802,2.5936,2.5741,2.5819,19534.76
212,1600309500000,2.5818,2.5823,2.5711,2.5735,3867.73
213,1600309800000,2.5766,2.6261,2.5741,2.6245,22364.13
214,1600310100000,2.6245,2.636,2.6148,2.6282,4062.99
215,1600310400000,2.6219,2.6258,2.5957,2.5989,10586.03
216,1600310700000,2.5982,2.5985,2.5692,2.577,27197.18
217,1600311000000,2.5801,2.6016,2.5727,2.5901,17205.65
218,1600311300000,2.5924,2.5952,2.58,2.58,7134.32
219,1600311600000,2.5811,2.628,2.5733,2.5735,35820.3
220,1600311900000,2.5736,2.5759,2.5561,2.5668,24853.89
221,1600312200000,2.5664,2.5836,2.5634,2.5714,9273.82
222,1600312500000,2.578,2.5788,2.5387,2.5401,13963.9
223,1600312800000,2.5346,2.5377,2.5051,2.5241,8220.66
224,1600313100000,2.5253,2.5255,2.5149,2.5156,5041.71
225,1600313400000,2.5156,2.5359,2.5067,2.5067,25093.57
226,1600313700000,2.5062,2.5062,2.4649,2.4713,45678.92
227,1600314000000,2.4747,2.519,2.4674,2.5173,23365.86
228,1600314300000,2.5161,2.5243,2.4823,2.4823,20392.75
229,1600314600000,2.483,2.5137,2.4829,2.5089,4952.55
230,1600314900000,2.507,2.5089,2.4803,2.4835,7174.3
231,1600315200000,2.4804,2.5233,2.4727,2.5151,13123.97
232,1600315500000,2.5202,2.5213,2.5018,2.5163,9624.47
233,1600315800000,2.5223,2.5223,2.493,2.4946,5017.26
234,1600316100000,2.4936,2.5033,2.4707,2.4914,27595.5
235,1600316400000,2.4948,2.5051,2.4911,2.495,15283.52
236,1600316700000,2.4971,2.5051,2.4971,2.5,21657.32
237,1600317000000,2.5,2.5035,2.4922,2.5027,7849.51
238,1600317300000,2.5015,2.5021,2.4856,2.4884,3506.83
239,1600317600000,2.4906,2.495,2.4835,2.4893,3913.89
240,1600317900000,2.485,2.4857,2.4779,2.4842,5259.33
241,1600318200000,2.4842,2.4942,2.4812,2.485,5751.94
242,1600318500000,2.4861,2.5146,2.4861,2.5146,17598.23
243,1600318800000,2.5018,2.5124,2.4999,2.5119,4459.91
244,1600319100000,2.5119,2.515,2.5059,2.515,5588.81
245,1600319400000,2.508,2.5229,2.5078,2.5227,3069.52
246,1600319700000,2.5236,2.545,2.5124,2.545,14353.34
247,1600320000000,2.5464,2.562,2.54,2.562,5579.27
248,1600320300000,2.562,2.5697,2.5516,2.5516,16938.4
249,1600320600000,2.5509,2.5509,2.5385,2.5385,3961.0
250,1600320900000,2.5462,2.5473,2.5386,2.5386,871.49
251,1600321200000,2.5461,2.5759,2.5409,2.5656,5021.26
252,1600321500000,2.5656,2.585,2.5656,2.5839,6861.15
253,1600321800000,2.5778,2.5778,2.55,2.5531,15103.2
254,1600322100000,2.5566,2.57,2.5528,2.57,3304.82
255,1600322400000,2.5667,2.5678,2.5528,2.5639,7373.42
256,1600322700000,2.5602,2.5728,2.56,2.569,6795.94
257,1600323000000,2.5672,2.6,2.565,2.5999,14088.67
258,1600323300000,2.5949,2.6042,2.5713,2.579,12641.15
259,1600323600000,2.579,2.5862,2.5018,2.535,45043.57
260,1600323900000,2.5314,2.5336,2.512,2.5126,38274.69
261,1600324200000,2.5141,2.5294,2.5065,2.5194,23718.08
262,1600324500000,2.5182,2.5217,2.5,2.503,5545.88
263,1600324800000,2.503,2.5234,2.49,2.522,27560.26
264,1600325100000,2.522,2.5301,2.5191,2.5252,15142.8
265,1600325400000,2.5292,2.5292,2.4983,2.5055,6999.01
266,1600325700000,2.5033,2.5172,2.5,2.5,3677.55
267,1600326000000,2.5001,2.5228,2.5001,2.5083,5677.62
268,1600326300000,2.5123,2.5227,2.5053,2.5053,8516.08
269,1600326600000,2.5054,2.5317,2.5054,2.5266,8419.61
270,1600326900000,2.5256,2.5326,2.5084,2.5326,6291.34
271,1600327200000,2.5326,2.5345,2.5232,2.531,3839.22
272,1600327500000,2.5333,2.5385,2.5202,2.5354,7961.77
273,1600327800000,2.5354,2.5383,2.5157,2.5163,6429.29
274,1600328100000,2.5183,2.5183,2.5,2.5139,18177.66
275,1600328400000,2.5139,2.524,2.506,2.5119,8965.79
276,1600328700000,2.51,2.5147,2.49,2.4999,7269.01
277,1600329000000,2.4999,2.5167,2.4999,2.5128,4559.68
278,1600329300000,2.5164,2.5364,2.5164,2.53,9891.71
279,1600329600000,2.531,2.5645,2.5262,2.5645,5796.88
280,1600329900000,2.5645,2.5797,2.5465,2.5494,12475.06
281,1600330200000,2.5468,2.5513,2.53,2.5325,5563.25
282,1600330500000,2.5361,2.5415,2.5119,2.5119,2584.17
283,1600330800000,2.51,2.5128,2.5,2.5006,8881.43
284,1600331100000,2.5003,2.5105,2.4802,2.5105,22271.62
285,1600331400000,2.5037,2.5133,2.4854,2.5036,8279.46
286,1600331700000,2.5043,2.5046,2.4927,2.503,1617.1
287,1600332000000,2.4955,2.4991,2.4862,2.4987,1683.85
