,timestamp,open,high,low,close,volume
111,1600279200000,0.0536,0.0536,0.0536,0.0536,0.0
112,1600279500000,0.0536,0.0536,0.0528,0.0528,15708.77
113,1600279800000,0.0528,0.0528,0.0528,0.0528,1442.0
114,1600280100000,0.0528,0.0528,0.0528,0.0528,0.0
115,1600280400000,0.0528,0.0528,0.0528,0.0528,0.0
116,1600280700000,0.0528,0.0528,0.0528,0.0528,0.0
117,1600281000000,0.0528,0.0528,0.0528,0.0528,0.0
118,1600281300000,0.0534,0.054,0.0534,0.054,144251.6
119,1600281600000,0.0544,0.0544,0.0544,0.0544,745.62
120,1600281900000,0.0541,0.0541,0.0541,0.0541,229.85
121,1600282200000,0.0545,0.0545,0.054,0.054,4477.26
122,1600282500000,0.054,0.054,0.054,0.054,185.19
123,1600282800000,0.0543,0.0543,0.0538,0.0538,39211.07
124,1600283100000,0.0539,0.0539,0.0538,0.0538,1500.0
125,1600283400000,0.0538,0.0543,0.0536,0.0536,2784.97
126,1600283700000,0.0536,0.0536,0.0536,0.0536,0.0
127,1600284000000,0.0541,0.0561,0.0541,0.0561,80563.06
128,1600284300000,0.0558,0.0558,0.055,0.055,51296.14
129,1600284600000,0.0552,0.0552,0.0539,0.0542,23505.18
130,1600284900000,0.0542,0.0545,0.0542,0.0543,420.95
131,1600285200000,0.055,0.0551,0.055,0.0551,7054.0
132,1600285500000,0.0551,0.0571,0.0551,0.0562,152867.34
133,1600285800000,0.0563,0.0563,0.0562,0.0563,16161.99
134,1600286100000,0.0563,0.0563,0.0557,0.0563,41143.11
135,1600286400000,0.056,0.056,0.056,0.056,3297.0
136,1600286700000,0.056,0.056,0.056,0.056,8763.15
137,1600287000000,0.0563,0.0563,0.0563,0.0563,1500.0
138,1600287300000,0.0562,0.0564,0.0562,0.0564,12635.84
139,1600287600000,0.056,0.0563,0.056,0.0563,6816.96
140,1600287900000,0.0563,0.0563,0.0563,0.0563,0.0
141,1600288200000,0.0562,0.0562,0.0561,0.0562,3346.75
142,1600288500000,0.0562,0.0563,0.0562,0.0563,2502.49
143,1600288800000,0.0563,0.0563,0.0562,0.0562,3299.38
144,1600289100000,0.0562,0.0562,0.0562,0.0562,0.0
145,1600289400000,0.0562,0.0562,0.0559,0.0559,13909.67
146,1600289700000,0.0559,0.0559,0.0559,0.0559,0.0
147,1600290000000,0.0559,0.0559,0.0556,0.0556,3406.15
148,1600290300000,0.0554,0.0554,0.0547,0.055,44345.99
149,1600290600000,0.0551,0.0551,0.0551,0.0551,2000.0
150,1600290900000,0.0553,0.0553,0.0553,0.0553,55.67
151,1600291200000,0.0554,0.0554,0.0546,0.0546,24746.44
152,1600291500000,0.0549,0.0549,0.0548,0.0548,18590.54
153,1600291800000,0.0551,0.0551,0.0551,0.0551,1795.0
154,1600292100000,0.0551,0.0551,0.0551,0.0551,0.0
155,1600292400000,0.0551,0.0551,0.0551,0.0551,0.0
156,1600292700000,0.0551,0.0551,0.0551,0.0551,0.0
157,1600293000000,0.0551,0.0551,0.0551,0.0551,0.0
158,1600293300000,0.0551,0.0551,0.0551,0.0551,0.0
159,1600293600000,0.0551,0.0551,0.0551,0.0551,0.0
160,1600293900000,0.0552,0.0552,0.0552,0.0552,504.28
161,1600294200000,0.0552,0.0552,0.0552,0.0552,0.0
162,1600294500000,0.0552,0.0552,0.0552,0.0552,0.0
163,1600294800000,0.0552,0.0552,0.0552,0.0552,0.0
164,1600295100000,0.0554,0.0554,0.0551,0.0551,4624.9
165,1600295400000,0.0551,0.0551,0.0551,0.0551,0.0
166,1600295700000,0.0551,0.0551,0.0551,0.0551,0.0
167,1600296000000,0.055,0.0555,0.0549,0.0554,7718.59
168,1600296300000,0.0554,0.0554,0.0554,0.0554,4431.87
169,1600296600000,0.0553,0.0554,0.0553,0.0554,16687.63
170,1600296900000,0.0554,0.0554,0.0554,0.0554,0.0
171,1600297200000,0.0554,0.0554,0.0554,0.0554,0.0
172,1600297500000,0.0554,0.0559,0.0554,0.0556,70630.11
173,1600297800000,0.0558,0.0561,0.0558,0.0561,17969.86
174,1600298100000,0.056,0.0565,0.0559,0.0565,55714.55
175,1600298400000,0.0565,0.0565,0.0559,0.0559,650.99
176,1600298700000,0.0559,0.0559,0.0559,0.0559,0.0
177,1600299000000,0.0559,0.0559,0.0559,0.0559,0.0
178,1600299300000,0.0558,0.0558,0.0556,0.0558,5737.01
179,1600299600000,0.0558,0.0558,0.0558,0.0558,0.0
180,1600299900000,0.056,0.056,0.0558,0.0558,3621.0
181,1600300200000,0.0558,0.0558,0.0558,0.0558,0.0
182,1600300500000,0.0558,0.0558,0.0558,0.0558,0.0
183,1600300800000,0.0558,0.0558,0.0558,0.0558,0.0
184,1600301100000,0.0558,0.0558,0.0558,0.0558,0.0
185,1600301400000,0.0558,0.0558,0.0558,0.0558,0.0
186,1600301700000,0.0558,0.0558,0.0558,0.0558,0.0
187,1600302000000,0.0558,0.0558,0.0558,0.0558,2809.48
188,1600302300000,0.0558,0.0558,0.0558,0.0558,0.0
189,1600302600000,0.0561,0.0563,0.0561,0.0563,8198.28
190,1600302900000,0.0563,0.0563,0.0563,0.0563,0.0
191,1600303200000,0.0563,0.0566,0.0563,0.0566,8076.43
192,1600303500000,0.0566,0.0566,0.0566,0.0566,883.4
193,1600303800000,0.0566,0.0566,0.0566,0.0566,0.0
194,1600304100000,0.0566,0.0566,0.0566,0.0566,194.35
195,1600304400000,0.0566,0.057,0.0566,0.057,78162.12
196,1600304700000,0.057,0.0588,0.057,0.0588,171768.49
197,1600305000000,0.0585,0.0586,0.0579,0.0582,12699.48
198,1600305300000,0.0586,0.0587,0.0585,0.0585,4603.63
199,1600305600000,0.0583,0.0583,0.0583,0.0583,1953.68
200,1600305900000,0.0583,0.0583,0.0581,0.0581,5108.07
201,1600306200000,0.0577,0.0577,0.0568,0.0568,111598.25
202,1600306500000,0.057,0.057,0.057,0.057,13300.76
203,1600306800000,0.057,0.0574,0.057,0.0574,13110.06
204,1600307100000,0.057,0.0594,0.057,0.057,110258.62
205,1600307400000,0.0572,0.0572,0.0568,0.0569,25562.46
206,1600307700000,0.0567,0.0567,0.0566,0.0567,2849.14
207,1600308000000,0.0566,0.0566,0.0562,0.0565,19328.87
208,1600308300000,0.0565,0.0565,0.0565,0.0565,17223.94
209,1600308600000,0.0565,0.0565,0.0565,0.0565,0.0
210,1600308900000,0.0565,0.0565,0.0565,0.0565,0.0
211,1600309200000,0.0564,0.0564,0.0564,0.0564,1765.0
212,1600309500000,0.0564,0.0564,0.0564,0.0564,0.0
213,1600309800000,0.0564,0.0564,0.0564,0.0564,0.0
214,1600310100000,0.0562,0.0562,0.0559,0.0562,12714.11
215,1600310400000,0.0562,0.0562,0.0562,0.0562,5719.3
216,1600310700000,0.0562,0.0562,0.0558,0.0558,15062.81
217,1600311000000,0.0558,0.0558,0.0558,0.0558,0.0
218,1600311300000,0.0558,0.0558,0.0558,0.0558,0.0
219,1600311600000,0.0558,0.0558,0.0558,0.0558,0.0
220,1600311900000,0.0558,0.0561,0.0558,0.0561,2650.52
221,1600312200000,0.0561,0.0561,0.0561,0.0561,1671.84
222,1600312500000,0.0561,0.0561,0.0548,0.0548,38712.71
223,1600312800000,0.0551,0.0551,0.0551,0.0551,956.2
224,1600313100000,0.0551,0.0551,0.0548,0.0551,3058.4
225,1600313400000,0.0551,0.0551,0.0551,0.0551,0.0
226,1600313700000,0.055,0.055,0.055,0.055,15387.79
227,1600314000000,0.055,0.055,0.055,0.055,1834.42
228,1600314300000,0.0548,0.0548,0.0548,0.0548,3161.61
229,1600314600000,0.0548,0.0548,0.0548,0.0548,1094.89
230,1600314900000,0.0548,0.0548,0.0548,0.0548,0.0
231,1600315200000,0.0545,0.0545,0.0543,0.0543,21528.2
232,1600315500000,0.0543,0.0543,0.0543,0.0543,0.0
233,1600315800000,0.0547,0.0547,0.0546,0.0546,1800.0
234,1600316100000,0.0546,0.0546,0.0543,0.0543,45585.41
235,1600316400000,0.0542,0.0543,0.0542,0.0543,10932.47
236,1600316700000,0.0547,0.0547,0.0547,0.0547,3959.0
237,1600317000000,0.0547,0.0547,0.0547,0.0547,0.0
238,1600317300000,0.0544,0.0544,0.0541,0.0543,4380.93
239,1600317600000,0.0543,0.0543,0.0543,0.0543,0.0
240,1600317900000,0.0543,0.0543,0.0543,0.0543,0.0
241,1600318200000,0.0544,0.0546,0.0544,0.0546,1674.58
242,1600318500000,0.0548,0.0548,0.0548,0.0548,4601.45
243,1600318800000,0.0547,0.0547,0.0547,0.0547,3656.3
244,1600319100000,0.0547,0.0547,0.0547,0.0547,0.0
245,1600319400000,0.0547,0.0547,0.0547,0.0547,0.0
246,1600319700000,0.055,0.055,0.055,0.055,1582.33
247,1600320000000,0.0551,0.0552,0.0551,0.0552,12508.83
248,1600320300000,0.0551,0.0551,0.0549,0.0549,4141.95
249,1600320600000,0.0549,0.0549,0.0549,0.0549,0.0
250,1600320900000,0.0552,0.0552,0.0552,0.0552,66.02
251,1600321200000,0.0552,0.0552,0.0552,0.0552,0.0
252,1600321500000,0.0549,0.0549,0.0549,0.0549,510.0
253,1600321800000,0.0549,0.0549,0.0549,0.0549,0.0
254,1600322100000,0.0549,0.0549,0.0549,0.0549,0.0
255,1600322400000,0.0549,0.0549,0.0549,0.0549,0.0
256,1600322700000,0.0552,0.0552,0.055,0.055,3036.49
257,1600323000000,0.055,0.055,0.055,0.055,0.0
258,1600323300000,0.055,0.055,0.055,0.055,0.0
259,1600323600000,0.0549,0.0549,0.0549,0.0549,9325.63
260,1600323900000,0.0545,0.0545,0.054,0.054,43227.54
261,1600324200000,0.0541,0.0541,0.0541,0.0541,3985.35
262,1600324500000,0.0541,0.0541,0.0541,0.0541,0.0
263,1600324800000,0.0541,0.0541,0.0541,0.0541,0.0
264,1600325100000,0.0541,0.0541,0.0541,0.0541,0.0
265,1600325400000,0.0543,0.0543,0.0543,0.0543,424.2
266,1600325700000,0.0543,0.0543,0.0543,0.0543,0.0
267,1600326000000,0.0543,0.0543,0.0543,0.0543,0.0
268,1600326300000,0.054,0.054,0.0534,0.0534,317156.62
269,1600326600000,0.054,0.054,0.054,0.054,500.0
270,1600326900000,0.0541,0.0542,0.0541,0.0541,6798.91
271,1600327200000,0.054,0.054,0.0538,0.0538,7500.0
272,1600327500000,0.054,0.054,0.054,0.054,375.09
273,1600327800000,0.054,0.054,0.0538,0.0538,4224.32
274,1600328100000,0.0536,0.0536,0.0535,0.0535,2933.64
275,1600328400000,0.0537,0.0537,0.0536,0.0536,1199.0
276,1600328700000,0.0536,0.0536,0.0533,0.0534,98787.74
277,1600329000000,0.0534,0.0537,0.0534,0.0537,15104.89
278,1600329300000,0.0535,0.0535,0.0533,0.0533,16390.33
279,1600329600000,0.0533,0.0535,0.0521,0.0535,415528.82
280,1600329900000,0.0536,0.0538,0.0535,0.0537,14078.39
281,1600330200000,0.0535,0.0535,0.0535,0.0535,2049.39
282,1600330500000,0.0537,0.0542,0.053,0.053,59987.77
283,1600330800000,0.0531,0.0531,0.0531,0.0531,59.47
284,1600331100000,0.0531,0.0531,0.0531,0.0531,0.0
285,1600331400000,0.0533,0.0533,0.053,0.0532,6304.84
286,1600331700000,0.0531,0.0532,0.0531,0.0532,5783.5
287,1600332000000,0.0532,0.0532,0.0532,0.0532,0.0
