,timestamp,open,high,low,close,volume
33,1600208400000,2.5607,2.5607,2.5478,2.5522,1438.58
34,1600208700000,2.5522,2.5575,2.5522,2.5575,871.98
35,1600209000000,2.5559,2.5569,2.5435,2.5569,2344.05
36,1600209300000,2.5523,2.5551,2.5509,2.5517,294.24
37,1600209600000,2.55,2.5523,2.5409,2.5448,788.15
38,1600209900000,2.5421,2.5421,2.5142,2.5173,12623.04
39,1600210200000,2.5175,2.5197,2.501,2.5178,13918.3
40,1600210500000,2.5119,2.5119,2.4771,2.4997,25568.39
41,1600210800000,2.504,2.512,2.4745,2.48,6573.67
42,1600211100000,2.4813,2.4998,2.4744,2.4868,7684.46
43,1600211400000,2.488,2.488,2.4804,2.4804,691.6
44,1600211700000,2.4864,2.4864,2.4647,2.4766,5150.31
45,1600212000000,2.4703,2.4799,2.4633,2.4728,3971.33
46,1600212300000,2.471,2.4731,2.4642,2.4714,1380.19
47,1600212600000,2.4687,2.4863,2.4687,2.4863,2713.29
48,1600212900000,2.4836,2.4866,2.4808,2.4854,2808.88
49,1600213200000,2.4858,2.4858,2.4734,2.475,5982.21
50,1600213500000,2.4792,2.491,2.4775,2.4851,8034.66
51,1600213800000,2.4899,2.4911,2.4866,2.487,1323.72
52,1600214100000,2.4916,2.4916,2.4868,2.4875,1070.99
53,1600214400000,2.4849,2.4914,2.46,2.4606,7837.78
54,1600214700000,2.4647,2.4648,2.4011,2.4117,41565.31
55,1600215000000,2.4117,2.4123,2.3788,2.39,20862.52
56,1600215300000,2.3945,2.3945,2.3844,2.3913,5422.81
57,1600215600000,2.3884,2.399,2.3813,2.3813,12112.0
58,1600215900000,2.3839,2.3844,2.3296,2.3494,39922.82
59,1600216200000,2.3537,2.3641,2.3182,2.3376,27419.98
60,1600216500000,2.3336,2.3756,2.3287,2.3749,12599.91
61,1600216800000,2.3745,2.3745,2.3514,2.3634,6215.55
62,1600217100000,2.3611,2.3648,2.3471,2.3625,2926.51
63,1600217400000,2.3599,2.3666,2.3531,2.3666,7659.16
64,1600217700000,2.3603,2.3735,2.3555,2.3695,4437.44
65,1600218000000,2.3729,2.394,2.37,2.3859,5080.56
66,1600218300000,2.3853,2.3936,2.3751,2.3812,6006.38
67,1600218600000,2.3799,2.3927,2.3738,2.3912,5287.52
68,1600218900000,2.3897,2.3897,2.3712,2.3796,4875.93
69,1600219200000,2.3733,2.3733,2.3608,2.3642,2866.8
70,1600219500000,2.3627,2.3648,2.3411,2.3528,6367.51
71,1600219800000,2.351,2.3858,2.3425,2.3858,9049.78
72,1600220100000,2.3839,2.3922,2.3777,2.385,7145.11
73,1600220400000,2.3843,2.3859,2.3736,2.3789,8228.08
74,1600220700000,2.3822,2.3918,2.3722,2.3843,3418.24
75,1600221000000,2.3835,2.3982,2.3828,2.3903,1841.6
76,1600221300000,2.3899,2.3985,2.3878,2.3985,2133.29
77,1600221600000,2.3987,2.3989,2.3844,2.3877,7091.67
78,1600221900000,2.3864,2.3933,2.3756,2.3932,4417.4
79,1600222200000,2.3963,2.3963,2.3695,2.3737,1606.64
80,1600222500000,2.3823,2.3881,2.3653,2.3654,4549.96
81,1600222800000,2.3655,2.3718,2.3579,2.3593,4439.53
82,1600223100000,2.3592,2.3797,2.3579,2.3797,3323.4
83,1600223400000,2.3801,2.3807,2.369,2.3733,5239.15
84,1600223700000,2.3715,2.3739,2.3432,2.3518,16146.27
85,1600224000000,2.3518,2.3705,2.3484,2.3673,9878.64
86,1600224300000,2.3659,2.3802,2.3659,2.3733,3918.97
87,1600224600000,2.3671,2.3714,2.3643,2.3714,334.08
88,1600224900000,2.3709,2.3834,2.3656,2.3816,6604.51
89,1600225200000,2.3814,2.3819,2.3711,2.3741,3020.45
90,1600225500000,2.3741,2.3805,2.3688,2.3741,7194.25
91,1600225800000,2.37,2.3734,2.3604,2.3667,13050.59
92,1600226100000,2.3701,2.3747,2.3598,2.3686,10693.82
93,1600226400000,2.366,2.3776,2.3639,2.3776,6190.02
94,1600226700000,2.374,2.3943,2.3696,2.3905,6590.37
95,1600227000000,2.3942,2.3989,2.3857,2.39,3793.04
96,1600227300000,2.3876,2.3901,2.3753,2.3901,5237.06
97,1600227600000,2.3855,2.3876,2.3829,2.3858,1184.52
98,1600227900000,2.3849,2.3888,2.3827,2.387,1479.24
99,1600228200000,2.387,2.3908,2.3827,2.3886,3439.69
100,1600228500000,2.388,2.393,2.3842,2.389,1069.86
101,1600228800000,2.3913,2.3925,2.3746,2.3879,5190.25
102,1600229100000,2.3887,2.392,2.3844,2.3879,3521.63
103,1600229400000,2.3867,2.397,2.3867,2.3949,9763.04
104,1600229700000,2.3892,2.4079,2.3892,2.4001,3475.07
105,1600230000000,2.3993,2.4122,2.3898,2.4083,7973.78
106,1600230300000,2.4101,2.4196,2.402,2.4126,12354.19
107,1600230600000,2.4094,2.421,2.4031,2.4156,10344.19
108,1600230900000,2.4156,2.4312,2.4156,2.4248,8953.41
109,1600231200000,2.4252,2.4284,2.417,2.4189,7308.38
110,1600231500000,2.4206,2.43,2.4173,2.4255,8468.15
111,1600231800000,2.4291,2.4294,2.4245,2.4294,1800.97
112,1600232100000,2.43,2.4475,2.43,2.4436,5133.5
113,1600232400000,2.4443,2.4477,2.4379,2.445,4451.07
114,1600232700000,2.446,2.4591,2.444,2.4556,6629.82
115,1600233000000,2.4531,2.4573,2.4322,2.4383,20198.08
116,1600233300000,2.4372,2.4373,2.425,2.4355,4821.39
117,1600233600000,2.4359,2.4449,2.4317,2.442,6160.08
118,1600233900000,2.4448,2.4562,2.4448,2.4519,7799.93
119,1600234200000,2.4517,2.4532,2.4481,2.4528,9057.54
120,1600234500000,2.4528,2.4531,2.4483,2.4529,691.05
121,1600234800000,2.4515,2.4515,2.4362,2.4491,3731.42
122,1600235100000,2.4443,2.4491,2.4394,2.443,3030.13
123,1600235400000,2.4442,2.4504,2.4406,2.4504,2861.64
124,1600235700000,2.4512,2.4512,2.4424,2.4455,1528.61
125,1600236000000,2.4455,2.45,2.4409,2.4409,6430.88
126,1600236300000,2.4453,2.4491,2.4395,2.4439,5326.1
127,1600236600000,2.4439,2.45,2.4404,2.4444,1588.23
128,1600236900000,2.4498,2.4568,2.4468,2.4565,2066.75
129,1600237200000,2.4558,2.4566,2.4476,2.4486,4795.64
130,1600237500000,2.4518,2.4578,2.4458,2.4578,2985.75
131,1600237800000,2.4561,2.4828,2.4539,2.4753,13841.05
132,1600238100000,2.4784,2.4876,2.4726,2.4874,14170.7
133,1600238400000,2.4859,2.5008,2.4858,2.4937,4650.62
134,1600238700000,2.4965,2.5223,2.4908,2.5134,14624.98
135,1600239000000,2.5134,2.5244,2.5026,2.5117,5894.38
136,1600239300000,2.513,2.5233,2.5063,2.514,7136.29
137,1600239600000,2.5124,2.5206,2.5089,2.5203,5544.56
138,1600239900000,2.5231,2.5231,2.5109,2.5115,5473.0
139,1600240200000,2.5161,2.5161,2.5111,2.5125,3851.42
140,1600240500000,2.5125,2.5148,2.5055,2.5056,3726.5
141,1600240800000,2.5093,2.5148,2.5055,2.509,4238.14
142,1600241100000,2.51,2.5117,2.4706,2.4846,21142.96
143,1600241400000,2.4881,2.4989,2.4753,2.4957,16921.19
144,1600241700000,2.49,2.5052,2.4882,2.5049,9618.35
145,1600242000000,2.5049,2.5049,2.4927,2.4948,2004.58
146,1600242300000,2.4951,2.5008,2.4898,2.4898,5303.34
147,1600242600000,2.4927,2.512,2.4927,2.5058,5296.65
148,1600242900000,2.5054,2.5233,2.5054,2.5227,21736.16
149,1600243200000,2.5169,2.5184,2.5071,2.5111,1906.13
150,1600243500000,2.5064,2.5164,2.504,2.51,1245.1
151,1600243800000,2.5114,2.521,2.5102,2.5179,1685.79
152,1600244100000,2.5148,2.5152,2.5061,2.5103,2203.2
153,1600244400000,2.5102,2.5251,2.4981,2.5061,5311.78
154,1600244700000,2.5103,2.5443,2.5028,2.5333,14161.06
155,1600245000000,2.5362,2.5387,2.5296,2.5321,3815.18
156,1600245300000,2.5347,2.5482,2.5325,2.5404,5915.46
157,1600245600000,2.5412,2.5421,2.5286,2.5362,9137.39
158,1600245900000,2.5371,2.5412,2.5326,2.5393,2533.52
159,1600246200000,2.5364,2.5369,2.5119,2.5225,7692.27
160,1600246500000,2.518,2.541,2.5133,2.5298,19378.52
161,1600246800000,2.5298,2.5301,2.5202,2.5207,2200.78
162,1600247100000,2.5254,2.5254,2.515,2.5196,3193.27
163,1600247400000,2.5211,2.5211,2.5089,2.5208,5637.45
164,1600247700000,2.5208,2.5208,2.509,2.5129,1772.56
165,1600248000000,2.5128,2.5196,2.4979,2.5,7357.83
166,1600248300000,2.5035,2.5101,2.4992,2.4992,2129.6
167,1600248600000,2.5023,2.5113,2.5023,2.5055,1029.54
168,1600248900000,2.5062,2.5234,2.505,2.508,927.78
169,1600249200000,2.5053,2.5166,2.4996,2.5084,3485.24
170,1600249500000,2.5058,2.5183,2.5045,2.5174,979.97
171,1600249800000,2.5191,2.5217,2.5158,2.517,980.9
172,1600250100000,2.5146,2.5156,2.5146,2.5154,53.9
173,1600250400000,2.5201,2.5499,2.5201,2.5356,7945.52
174,1600250700000,2.5388,2.5535,2.535,2.5463,9331.88
175,1600251000000,2.5457,2.5499,2.5436,2.5436,3165.64
176,1600251300000,2.5436,2.5666,2.5379,2.5583,4660.14
177,1600251600000,2.5535,2.5591,2.5487,2.5487,1384.15
178,1600251900000,2.5428,2.5515,2.5292,2.5292,6216.23
179,1600252200000,2.5318,2.541,2.515,2.525,11268.69
180,1600252500000,2.5266,2.5283,2.5161,2.5185,2837.81
181,1600252800000,2.515,2.52,2.5065,2.5142,8067.33
182,1600253100000,2.5146,2.5258,2.5141,2.5258,4216.86
183,1600253400000,2.5258,2.5258,2.5172,2.5178,636.83
184,1600253700000,2.516,2.5201,2.5137,2.5138,520.54
185,1600254000000,2.516,2.5268,2.516,2.5231,3507.72
186,1600254300000,2.5196,2.5233,2.5049,2.5124,4238.38
187,1600254600000,2.5131,2.5146,2.5032,2.5081,8575.45
188,1600254900000,2.5108,2.519,2.5071,2.5158,2465.77
189,1600255200000,2.516,2.5161,2.5059,2.5157,2034.35
190,1600255500000,2.5147,2.5147,2.5055,2.5144,710.05
191,1600255800000,2.5124,2.5179,2.5074,2.5076,958.82
192,1600256100000,2.5098,2.5149,2.5086,2.5112,1224.06
193,1600256400000,2.5071,2.5071,2.4985,2.5,708.03
194,1600256700000,2.5001,2.5057,2.4979,2.5027,2540.48
195,1600257000000,2.5026,2.512,2.4814,2.5069,14311.13
196,1600257300000,2.5079,2.5165,2.4933,2.5018,5373.68
197,1600257600000,2.5063,2.5401,2.4975,2.503,15244.35
198,1600257900000,2.5061,2.5103,2.4895,2.4947,3785.57
199,1600258200000,2.4984,2.4984,2.4911,2.4951,497.43
200,1600258500000,2.4965,2.5016,2.4818,2.4988,2976.8
201,1600258800000,2.4976,2.4988,2.4878,2.4935,2493.7
202,1600259100000,2.4978,2.5133,2.4952,2.5133,4595.98
203,1600259400000,2.5114,2.5189,2.5003,2.5037,7407.95
204,1600259700000,2.5087,2.5145,2.5007,2.5145,1685.59
205,1600260000000,2.5111,2.5143,2.5001,2.5042,8338.9
206,1600260300000,2.5069,2.515,2.5034,2.5078,1701.2
207,1600260600000,2.5072,2.511,2.504,2.5095,631.73
208,1600260900000,2.5067,2.5113,2.5035,2.5085,4341.62
209,1600261200000,2.5081,2.5105,2.5,2.504,19459.95
210,1600261500000,2.5024,2.5118,2.5015,2.5104,7682.64
211,1600261800000,2.5078,2.5269,2.5045,2.5212,10605.01
212,1600262100000,2.5212,2.5212,2.5048,2.5103,12134.25
213,1600262400000,2.508,2.5193,2.499,2.499,4959.7
214,1600262700000,2.4978,2.5013,2.4977,2.5008,970.34
215,1600263000000,2.505,2.5177,2.499,2.5008,3687.43
216,1600263300000,2.4998,2.5036,2.4977,2.498,338.34
217,1600263600000,2.498,2.498,2.4925,2.4951,1696.4
218,1600263900000,2.4989,2.5015,2.4967,2.5015,533.74
219,1600264200000,2.4974,2.5037,2.4973,2.499,1998.99
220,1600264500000,2.4969,2.5025,2.4935,2.4988,2298.38
221,1600264800000,2.5019,2.5055,2.49,2.4961,10279.07
222,1600265100000,2.4949,2.496,2.4861,2.4903,818.96
223,1600265400000,2.4969,2.4969,2.4912,2.4958,988.48
224,1600265700000,2.4933,2.4946,2.4886,2.4887,1636.62
225,1600266000000,2.4882,2.492,2.4566,2.4679,20815.56
226,1600266300000,2.4664,2.475,2.464,2.471,16031.38
227,1600266600000,2.4691,2.4712,2.4591,2.4633,5895.83
228,1600266900000,2.4642,2.468,2.4459,2.4459,9503.84
229,1600267200000,2.4501,2.4606,2.449,2.4533,4791.95
230,1600267500000,2.4541,2.4592,2.4523,2.4545,1272.49
231,1600267800000,2.4549,2.4604,2.451,2.4518,1715.13
232,1600268100000,2.455,2.4574,2.4459,2.4486,4861.01
233,1600268400000,2.4499,2.4696,2.4499,2.4636,2425.15
234,1600268700000,2.4629,2.4696,2.4552,2.4629,6217.16
235,1600269000000,2.4638,2.4677,2.4616,2.4616,4679.59
236,1600269300000,2.4615,2.4675,2.4564,2.4657,2638.31
237,1600269600000,2.4688,2.4731,2.4637,2.4666,1778.83
238,1600269900000,2.4697,2.4868,2.4663,2.4815,9765.36
239,1600270200000,2.4868,2.5,2.4754,2.4937,4690.71
240,1600270500000,2.4995,2.4995,2.4732,2.4786,12471.52
241,1600270800000,2.4802,2.4849,2.4788,2.4809,6366.75
242,1600271100000,2.4825,2.4886,2.4795,2.4841,5307.78
243,1600271400000,2.4843,2.49,2.4764,2.4764,2952.16
244,1600271700000,2.4823,2.4906,2.478,2.4906,3579.32
245,1600272000000,2.4847,2.5059,2.4759,2.4941,8800.5
246,1600272300000,2.4957,2.4998,2.4846,2.4888,7602.84
247,1600272600000,2.4896,2.4898,2.4787,2.4876,2998.27
248,1600272900000,2.4842,2.4883,2.4829,2.4883,1505.49
249,1600273200000,2.4837,2.4887,2.4798,2.4878,1308.97
250,1600273500000,2.4811,2.4877,2.4723,2.4814,3875.23
251,1600273800000,2.4801,2.4929,2.4801,2.4886,3974.58
252,1600274100000,2.4872,2.4913,2.4824,2.4893,1726.27
253,1600274400000,2.49,2.4952,2.4877,2.4877,1412.13
254,1600274700000,2.4877,2.4923,2.4738,2.4876,5058.69
255,1600275000000,2.4857,2.4857,2.4746,2.4797,2658.34
256,1600275300000,2.4747,2.4768,2.4639,2.4749,3068.98
257,1600275600000,2.472,2.4858,2.4664,2.4779,3223.45
258,1600275900000,2.4742,2.483,2.4695,2.4763,1007.69
259,1600276200000,2.4769,2.4778,2.4727,2.4778,536.08
260,1600276500000,2.4814,2.4814,2.4721,2.4814,472.95
261,1600276800000,2.4823,2.4823,2.475,2.4757,1000.04
262,1600277100000,2.4775,2.4775,2.4694,2.4752,1578.77
263,1600277400000,2.4723,2.4826,2.4723,2.4743,4860.75
264,1600277700000,2.4734,2.4862,2.4717,2.4717,2987.6
265,1600278000000,2.4777,2.4777,2.4701,2.4701,815.1
266,1600278300000,2.4719,2.4764,2.4698,2.4764,842.87
267,1600278600000,2.4723,2.4818,2.4694,2.4774,4932.89
268,1600278900000,2.4776,2.4852,2.4729,2.4812,1554.05
269,1600279200000,2.4882,2.4982,2.4777,2.4859,5928.68
270,1600279500000,2.49,2.49,2.4543,2.464,4665.92
271,1600279800000,2.4583,2.4638,2.4523,2.4556,2297.09
272,1600280100000,2.4601,2.4762,2.4592,2.4762,2176.12
273,1600280400000,2.4771,2.479,2.4688,2.4699,7616.5
274,1600280700000,2.474,2.486,2.4696,2.4732,4235.11
275,1600281000000,2.4732,2.4827,2.4694,2.4755,2635.03
276,1600281300000,2.4708,2.4807,2.4702,2.4747,737.92
277,1600281600000,2.479,2.49,2.47,2.4787,3154.53
278,1600281900000,2.4825,2.4855,2.4661,2.4711,2901.1
279,1600282200000,2.467,2.4766,2.4626,2.4626,898.73
280,1600282500000,2.4633,2.471,2.4603,2.4603,1420.39
281,1600282800000,2.4644,2.469,2.4503,2.4537,4173.74
282,1600283100000,2.457,2.4595,2.4516,2.4592,2609.37
283,1600283400000,2.45,2.4521,2.4341,2.4479,12900.29
284,1600283700000,2.4467,2.4573,2.4426,2.4451,1550.2
285,1600284000000,2.4479,2.4538,2.4415,2.4445,4328.65
286,1600284300000,2.4474,2.4474,2.4397,2.4435,2919.31
287,1600284600000,2.4435,2.4464,2.4398,2.4458,840.99
