,timestamp,open,high,low,close,volume
34,1600177200000,0.013286,0.013322,0.013252,0.013304,4491933.0
35,1600177500000,0.013295,0.013297,0.013266,0.013277,2412521.0
36,1600177800000,0.01327,0.01327,0.01318,0.013215,9967676.0
37,1600178100000,0.01322,0.013229,0.013129,0.013131,4888742.0
38,1600178400000,0.013128,0.01317,0.013105,0.013155,6489702.0
39,1600178700000,0.01316,0.013202,0.013155,0.013167,3089618.0
40,1600179000000,0.01317,0.013182,0.013102,0.013124,6074743.0
41,1600179300000,0.013122,0.013168,0.013096,0.013168,3755899.0
42,1600179600000,0.013167,0.013177,0.013129,0.013137,3709392.0
43,1600179900000,0.013135,0.013157,0.013118,0.01315,2353359.0
44,1600180200000,0.013146,0.013207,0.013146,0.013207,2437111.0
45,1600180500000,0.013209,0.013214,0.013165,0.01317,2210748.0
46,1600180800000,0.013169,0.013171,0.013105,0.013109,4017810.0
47,1600181100000,0.01311,0.01311,0.012931,0.012973,14848843.0
48,1600181400000,0.012977,0.012997,0.012867,0.012903,16214592.0
49,1600181700000,0.012901,0.012912,0.012821,0.012867,11956354.0
50,1600182000000,0.012878,0.012992,0.012857,0.012951,9820842.0
51,1600182300000,0.012945,0.012976,0.012943,0.012973,3304018.0
52,1600182600000,0.012965,0.012994,0.012938,0.012966,4038659.0
53,1600182900000,0.012969,0.013025,0.012947,0.013006,4242362.0
54,1600183200000,0.013009,0.013019,0.012953,0.012976,5398608.0
55,1600183500000,0.012973,0.012991,0.012886,0.0129,5728104.0
56,1600183800000,0.012907,0.012907,0.012853,0.012875,3675844.0
57,1600184100000,0.012872,0.012907,0.012857,0.012896,3370337.0
58,1600184400000,0.012898,0.012964,0.012876,0.012891,12264867.0
59,1600184700000,0.01288,0.012913,0.012865,0.012886,1953096.0
60,1600185000000,0.012885,0.012908,0.012856,0.012867,3622718.0
61,1600185300000,0.012866,0.012907,0.01284,0.012895,3150512.0
62,1600185600000,0.012896,0.012922,0.012853,0.012912,4155879.0
63,1600185900000,0.01292,0.012932,0.012891,0.012904,1867850.0
64,1600186200000,0.012911,0.012923,0.01287,0.012871,2926885.0
65,1600186500000,0.01287,0.01287,0.0128,0.012819,7379639.0
66,1600186800000,0.012819,0.012831,0.01273,0.012769,21837089.0
67,1600187100000,0.012768,0.012829,0.012756,0.012816,5688998.0
68,1600187400000,0.012813,0.012871,0.012791,0.012851,4708234.0
69,1600187700000,0.012876,0.012917,0.012848,0.012891,2216458.0
70,1600188000000,0.012891,0.01298,0.01289,0.012923,9503645.0
71,1600188300000,0.012922,0.012932,0.012861,0.012889,4970255.0
72,1600188600000,0.012888,0.012925,0.012876,0.012923,1773275.0
73,1600188900000,0.012915,0.012921,0.012895,0.012921,1686139.0
74,1600189200000,0.012926,0.012944,0.012891,0.012892,2413908.0
75,1600189500000,0.012897,0.012933,0.012891,0.012933,1615197.0
76,1600189800000,0.012927,0.012931,0.012898,0.012903,2748000.0
77,1600190100000,0.012896,0.012932,0.012873,0.012898,2998120.0
78,1600190400000,0.012907,0.012918,0.012875,0.012891,1535045.0
79,1600190700000,0.012893,0.012922,0.01289,0.012915,2202072.0
80,1600191000000,0.012918,0.012971,0.012881,0.012916,7105855.0
81,1600191300000,0.012905,0.012949,0.012857,0.012881,12367748.0
82,1600191600000,0.012882,0.013016,0.012857,0.012979,10016987.0
83,1600191900000,0.012984,0.013043,0.01297,0.013001,5711624.0
84,1600192200000,0.013011,0.01312,0.012994,0.013094,21238403.0
85,1600192500000,0.013097,0.013118,0.01301,0.013035,11772250.0
86,1600192800000,0.013038,0.013064,0.013012,0.013016,2376656.0
87,1600193100000,0.013012,0.013047,0.013006,0.01303,3610470.0
88,1600193400000,0.01303,0.013044,0.012982,0.012998,1821193.0
89,1600193700000,0.012984,0.012995,0.012969,0.012975,1799704.0
90,1600194000000,0.012964,0.013012,0.012909,0.012991,13633303.0
91,1600194300000,0.012991,0.013004,0.012982,0.013004,3515047.0
92,1600194600000,0.012997,0.012997,0.012932,0.012938,5192497.0
93,1600194900000,0.012946,0.012961,0.012915,0.012927,2245021.0
94,1600195200000,0.012924,0.012934,0.012867,0.01287,5454192.0
95,1600195500000,0.012871,0.012961,0.012871,0.012884,8671446.0
96,1600195800000,0.012889,0.012986,0.012874,0.012969,8819209.0
97,1600196100000,0.01297,0.012973,0.012948,0.012953,2423231.0
98,1600196400000,0.012944,0.012956,0.012866,0.012875,9902379.0
99,1600196700000,0.012883,0.012911,0.012862,0.012894,2493669.0
100,1600197000000,0.012898,0.012916,0.012872,0.012884,3472628.0
101,1600197300000,0.012888,0.012944,0.012875,0.012893,6816128.0
102,1600197600000,0.012892,0.012907,0.012872,0.012881,1154362.0
103,1600197900000,0.012881,0.012896,0.012835,0.012876,4117601.0
104,1600198200000,0.012868,0.012868,0.012788,0.012829,8183811.0
105,1600198500000,0.012833,0.012865,0.012821,0.012821,6927449.0
106,1600198800000,0.012822,0.012843,0.012807,0.012831,2198443.0
107,1600199100000,0.012826,0.012869,0.012826,0.01285,3526692.0
108,1600199400000,0.012863,0.012887,0.012847,0.01286,5285777.0
109,1600199700000,0.012859,0.012883,0.012844,0.012858,3307777.0
110,1600200000000,0.01285,0.01287,0.01283,0.012842,1685674.0
111,1600200300000,0.012858,0.012876,0.012839,0.012855,1578308.0
112,1600200600000,0.012845,0.012945,0.012844,0.012911,6669810.0
113,1600200900000,0.012918,0.012986,0.012914,0.012956,10929338.0
114,1600201200000,0.012951,0.012955,0.012864,0.012886,11329696.0
115,1600201500000,0.012894,0.012954,0.012893,0.012916,8789549.0
116,1600201800000,0.012909,0.012953,0.012899,0.012927,5915507.0
117,1600202100000,0.012924,0.012955,0.012909,0.012944,2458324.0
118,1600202400000,0.012941,0.01296,0.012896,0.012917,6630032.0
119,1600202700000,0.012917,0.012927,0.012881,0.012897,5865488.0
120,1600203000000,0.012883,0.012924,0.012882,0.012912,2279406.0
121,1600203300000,0.012909,0.012916,0.012903,0.012909,2226692.0
122,1600203600000,0.01291,0.01291,0.01289,0.012896,1149908.0
123,1600203900000,0.012891,0.012892,0.012838,0.012889,2714191.0
124,1600204200000,0.012887,0.012887,0.012839,0.01285,1470467.0
125,1600204500000,0.01285,0.012873,0.012833,0.012861,1817477.0
126,1600204800000,0.012865,0.012865,0.012822,0.012844,2619158.0
127,1600205100000,0.012841,0.012846,0.012805,0.012831,3318328.0
128,1600205400000,0.012834,0.012877,0.012827,0.012875,2000968.0
129,1600205700000,0.012873,0.012916,0.012868,0.012901,2514836.0
130,1600206000000,0.012909,0.012959,0.012906,0.012949,4525061.0
131,1600206300000,0.012957,0.012989,0.012957,0.012963,2290447.0
132,1600206600000,0.012958,0.012998,0.012915,0.01293,2714878.0
133,1600206900000,0.01293,0.012986,0.01292,0.012975,4683286.0
134,1600207200000,0.012979,0.012991,0.01293,0.01293,5075505.0
135,1600207500000,0.01293,0.012935,0.012914,0.012927,1276990.0
136,1600207800000,0.012921,0.012933,0.012884,0.012891,6460434.0
137,1600208100000,0.012898,0.012918,0.012857,0.012869,5288728.0
138,1600208400000,0.012871,0.012885,0.012816,0.01283,3339440.0
139,1600208700000,0.01282,0.012865,0.01282,0.012862,1574432.0
140,1600209000000,0.012851,0.012862,0.012807,0.012856,2368211.0
141,1600209300000,0.012866,0.012873,0.01283,0.012853,2743191.0
142,1600209600000,0.012849,0.01285,0.01279,0.012813,5439655.0
143,1600209900000,0.012804,0.012804,0.012752,0.012769,3801177.0
144,1600210200000,0.01277,0.012799,0.012734,0.012763,5189445.0
145,1600210500000,0.012756,0.012771,0.012665,0.012687,15703802.0
146,1600210800000,0.012682,0.012693,0.012555,0.012612,14075170.0
147,1600211100000,0.012615,0.01265,0.012594,0.012635,6085298.0
148,1600211400000,0.012641,0.012679,0.012616,0.012678,3564255.0
149,1600211700000,0.012678,0.012678,0.012606,0.012622,3587265.0
150,1600212000000,0.012622,0.012622,0.01256,0.012576,11924409.0
151,1600212300000,0.012586,0.012603,0.012556,0.012571,4675958.0
152,1600212600000,0.012568,0.012661,0.012561,0.012618,10147784.0
153,1600212900000,0.01261,0.012646,0.01261,0.012623,3456168.0
154,1600213200000,0.012627,0.012627,0.012536,0.012549,7529852.0
155,1600213500000,0.012557,0.012593,0.012548,0.012577,1959881.0
156,1600213800000,0.012564,0.012592,0.012562,0.01258,1560101.0
157,1600214100000,0.012579,0.01259,0.01254,0.012569,3027762.0
158,1600214400000,0.012564,0.012571,0.012475,0.012511,9101160.0
159,1600214700000,0.01249,0.01249,0.012373,0.012414,13312239.0
160,1600215000000,0.0124,0.012422,0.012345,0.012406,4601148.0
161,1600215300000,0.012414,0.012414,0.012348,0.012359,2773474.0
162,1600215600000,0.012357,0.012421,0.01234,0.012398,6832519.0
163,1600215900000,0.012391,0.012391,0.012162,0.012235,22531083.0
164,1600216200000,0.012235,0.012304,0.012088,0.012168,17179717.0
165,1600216500000,0.012175,0.012228,0.012103,0.012218,10835839.0
166,1600216800000,0.012224,0.012225,0.012148,0.012211,9458572.0
167,1600217100000,0.012203,0.012203,0.012106,0.012188,7730347.0
168,1600217400000,0.012183,0.012238,0.012177,0.012221,5800180.0
169,1600217700000,0.012224,0.012274,0.012201,0.01226,4731416.0
170,1600218000000,0.012262,0.012294,0.012253,0.012266,4504209.0
171,1600218300000,0.012265,0.012295,0.012217,0.012238,4110554.0
172,1600218600000,0.012234,0.012292,0.012233,0.012292,4430105.0
173,1600218900000,0.012289,0.012291,0.012208,0.012245,5357649.0
174,1600219200000,0.012244,0.012244,0.012188,0.01219,4355394.0
175,1600219500000,0.012196,0.012213,0.012132,0.012171,5017269.0
176,1600219800000,0.012162,0.012276,0.012108,0.012255,5001090.0
177,1600220100000,0.012255,0.012338,0.012255,0.012294,4595718.0
178,1600220400000,0.01229,0.012301,0.012259,0.01227,3219094.0
179,1600220700000,0.012263,0.01234,0.012256,0.012329,4850601.0
180,1600221000000,0.01233,0.012368,0.01232,0.012325,3389464.0
181,1600221300000,0.012335,0.012393,0.012329,0.012393,4902158.0
182,1600221600000,0.012383,0.012396,0.012297,0.012335,6724289.0
183,1600221900000,0.012335,0.012368,0.012295,0.012334,5906503.0
184,1600222200000,0.012353,0.012369,0.012306,0.012328,6362574.0
185,1600222500000,0.012334,0.012334,0.012277,0.012303,3271200.0
186,1600222800000,0.012295,0.012305,0.012255,0.012255,3725890.0
187,1600223100000,0.012249,0.012351,0.012243,0.012351,3278777.0
188,1600223400000,0.012347,0.012347,0.012282,0.012284,5246411.0
189,1600223700000,0.012284,0.012302,0.012221,0.012242,3153561.0
190,1600224000000,0.012239,0.01231,0.012221,0.012299,4939002.0
191,1600224300000,0.01229,0.012359,0.012288,0.012314,4726386.0
192,1600224600000,0.012314,0.012314,0.012271,0.012281,3488265.0
193,1600224900000,0.012288,0.012369,0.012287,0.012335,4901248.0
194,1600225200000,0.012336,0.012361,0.012313,0.012313,4213501.0
195,1600225500000,0.012318,0.012376,0.012304,0.01232,3676661.0
196,1600225800000,0.012318,0.012327,0.012269,0.01229,2952624.0
197,1600226100000,0.0123,0.0123,0.012255,0.012281,2539385.0
198,1600226400000,0.012273,0.012321,0.012273,0.012315,1299612.0
199,1600226700000,0.012311,0.012382,0.012306,0.012347,4278910.0
200,1600227000000,0.012349,0.012357,0.01233,0.012342,870957.0
201,1600227300000,0.012337,0.012361,0.012316,0.012361,3143672.0
202,1600227600000,0.012351,0.01236,0.012329,0.012355,2139534.0
203,1600227900000,0.012355,0.012395,0.012318,0.012379,8165498.0
204,1600228200000,0.012377,0.012419,0.012369,0.01241,4286144.0
205,1600228500000,0.01241,0.012423,0.012383,0.012398,5495375.0
206,1600228800000,0.012411,0.012411,0.012375,0.01239,3429789.0
207,1600229100000,0.012398,0.01241,0.012377,0.012389,2093457.0
208,1600229400000,0.012396,0.012417,0.012382,0.012393,1906583.0
209,1600229700000,0.012401,0.012464,0.012382,0.012448,6107326.0
210,1600230000000,0.012445,0.012493,0.012431,0.012476,5706666.0
211,1600230300000,0.012467,0.012487,0.012449,0.012474,1657690.0
212,1600230600000,0.012471,0.012484,0.012453,0.012466,2148485.0
213,1600230900000,0.012467,0.0125,0.012461,0.012494,4160974.0
214,1600231200000,0.012492,0.012492,0.01246,0.012476,1782742.0
215,1600231500000,0.012476,0.012489,0.012461,0.012484,1419703.0
216,1600231800000,0.012485,0.012489,0.012469,0.012483,1062400.0
217,1600232100000,0.012484,0.0125,0.012473,0.012484,1756994.0
218,1600232400000,0.01248,0.012487,0.012466,0.01248,1152871.0
219,1600232700000,0.012485,0.012529,0.012482,0.012516,1521750.0
220,1600233000000,0.012516,0.012535,0.012498,0.012524,2074947.0
221,1600233300000,0.012522,0.012527,0.01248,0.012491,2525166.0
222,1600233600000,0.012491,0.012527,0.012487,0.012521,1432595.0
223,1600233900000,0.012518,0.012547,0.012501,0.012538,2675319.0
224,1600234200000,0.012538,0.012558,0.012532,0.012553,1507943.0
225,1600234500000,0.012546,0.012564,0.012528,0.012543,3030097.0
226,1600234800000,0.012541,0.012549,0.01247,0.012476,8024070.0
227,1600235100000,0.012487,0.012498,0.012423,0.012436,3717120.0
228,1600235400000,0.012436,0.012459,0.012414,0.012429,2007030.0
229,1600235700000,0.012424,0.01245,0.012412,0.012424,2780166.0
230,1600236000000,0.012427,0.012448,0.012392,0.012402,4232647.0
231,1600236300000,0.012405,0.012416,0.012346,0.012353,5965356.0
232,1600236600000,0.012355,0.012383,0.012334,0.012358,2296562.0
233,1600236900000,0.012362,0.012366,0.012339,0.012362,2294765.0
234,1600237200000,0.012367,0.012367,0.012345,0.012345,1137739.0
235,1600237500000,0.012356,0.01242,0.012356,0.01239,4699833.0
236,1600237800000,0.012388,0.012405,0.012338,0.012345,6964647.0
237,1600238100000,0.012344,0.0124,0.012334,0.012377,2972094.0
238,1600238400000,0.012377,0.012415,0.012377,0.01241,2889382.0
239,1600238700000,0.012413,0.012457,0.012405,0.012435,4827583.0
240,1600239000000,0.012439,0.012481,0.01242,0.012455,5191158.0
241,1600239300000,0.012455,0.0125,0.012427,0.012427,7763772.0
242,1600239600000,0.012428,0.012496,0.012423,0.012484,4272588.0
243,1600239900000,0.012474,0.012474,0.012406,0.012418,3136703.0
244,1600240200000,0.012409,0.012416,0.012386,0.012402,2248058.0
245,1600240500000,0.012391,0.012432,0.012385,0.01243,4183242.0
246,1600240800000,0.012426,0.012449,0.012411,0.012448,1884866.0
247,1600241100000,0.012451,0.012533,0.012439,0.01251,7114675.0
248,1600241400000,0.012513,0.012557,0.012503,0.012515,7090761.0
249,1600241700000,0.01252,0.012559,0.012494,0.012553,7364092.0
250,1600242000000,0.012549,0.012559,0.01251,0.012525,4341822.0
251,1600242300000,0.01252,0.012565,0.012505,0.012525,3574107.0
252,1600242600000,0.012522,0.012587,0.01251,0.012564,2100241.0
253,1600242900000,0.012545,0.012596,0.012514,0.012587,11332077.0
254,1600243200000,0.012589,0.012598,0.012516,0.012552,11345790.0
255,1600243500000,0.012561,0.012591,0.012486,0.012549,7337911.0
256,1600243800000,0.012547,0.012572,0.012498,0.012522,7184171.0
257,1600244100000,0.012526,0.012547,0.012481,0.012491,5420284.0
258,1600244400000,0.012493,0.0125,0.012455,0.012455,2733652.0
259,1600244700000,0.012459,0.012486,0.012451,0.012486,2413672.0
260,1600245000000,0.012488,0.012509,0.012466,0.012476,4069197.0
261,1600245300000,0.012475,0.0125,0.012455,0.01248,3937893.0
262,1600245600000,0.012475,0.012476,0.012451,0.012452,2442163.0
263,1600245900000,0.012451,0.012488,0.012445,0.01248,2110066.0
264,1600246200000,0.012477,0.012481,0.01243,0.012448,3549050.0
265,1600246500000,0.012443,0.012479,0.012436,0.012455,4034014.0
266,1600246800000,0.012447,0.012456,0.012415,0.012442,3847276.0
267,1600247100000,0.012444,0.012465,0.012429,0.012465,3519371.0
268,1600247400000,0.012466,0.012468,0.012441,0.012466,1732710.0
269,1600247700000,0.012458,0.012484,0.012454,0.012461,2620857.0
270,1600248000000,0.012459,0.012462,0.012374,0.012385,3621904.0
271,1600248300000,0.012391,0.012443,0.012367,0.012377,6232669.0
272,1600248600000,0.012374,0.012414,0.012368,0.012395,5541312.0
273,1600248900000,0.012396,0.012443,0.012381,0.012407,2029236.0
274,1600249200000,0.012406,0.012429,0.012379,0.012406,4283452.0
275,1600249500000,0.012406,0.012462,0.012402,0.012462,1615627.0
276,1600249800000,0.012453,0.012453,0.012399,0.012427,5803247.0
277,1600250100000,0.012424,0.012445,0.012408,0.012425,2549399.0
278,1600250400000,0.012425,0.012483,0.012421,0.012433,5084006.0
279,1600250700000,0.01244,0.012513,0.01244,0.012493,3764598.0
280,1600251000000,0.012493,0.012501,0.012477,0.012501,1565992.0
281,1600251300000,0.0125,0.012508,0.01247,0.012492,7299769.0
282,1600251600000,0.012492,0.012511,0.012448,0.012448,3654145.0
283,1600251900000,0.012444,0.012465,0.012383,0.012383,3775945.0
284,1600252200000,0.012373,0.012391,0.012315,0.012341,11137387.0
285,1600252500000,0.012335,0.012339,0.012283,0.012293,7314457.0
286,1600252800000,0.012291,0.012317,0.012196,0.012215,19533732.0
287,1600253100000,0.012218,0.012292,0.012218,0.012281,7360583.0
