,timestamp,open,high,low,close,volume
173,1600297800000,0.00588,0.00588,0.00588,0.00588,0.0
174,1600298100000,0.00589,0.00589,0.00588,0.00588,68464.1
175,1600298400000,0.00588,0.00588,0.00588,0.00588,5342.2
176,1600298700000,0.00588,0.00588,0.00588,0.00588,114929.0
177,1600299000000,0.0059,0.00591,0.00589,0.00591,230899.6
178,1600299300000,0.00591,0.00591,0.00591,0.00591,12604.0
179,1600299600000,0.0059,0.0059,0.0059,0.0059,4080.7
180,1600299900000,0.0059,0.0059,0.00586,0.00586,111804.5
181,1600300200000,0.00586,0.00586,0.00586,0.00586,0.0
182,1600300500000,0.00586,0.00586,0.00586,0.00586,0.0
183,1600300800000,0.00589,0.00589,0.00589,0.00589,1706.5
184,1600301100000,0.00588,0.00588,0.00588,0.00588,2514.8
185,1600301400000,0.00588,0.00588,0.00588,0.00588,0.0
186,1600301700000,0.00588,0.00588,0.00588,0.00588,0.0
187,1600302000000,0.00588,0.00588,0.00588,0.00588,0.0
188,1600302300000,0.00589,0.00589,0.00589,0.00589,10631.3
189,1600302600000,0.0059,0.00594,0.0059,0.00594,381947.2
190,1600302900000,0.00595,0.00597,0.00594,0.00596,436272.5
191,1600303200000,0.00596,0.00596,0.00595,0.00595,46674.5
192,1600303500000,0.00593,0.00602,0.00593,0.00598,550490.2
193,1600303800000,0.00601,0.00602,0.00599,0.00599,164509.9
194,1600304100000,0.00602,0.00602,0.006,0.006,92251.4
195,1600304400000,0.006,0.00607,0.00599,0.00605,2455616.5
196,1600304700000,0.00603,0.00612,0.00603,0.00612,877549.0
197,1600305000000,0.0061,0.00612,0.0061,0.00612,560182.7
198,1600305300000,0.00612,0.00612,0.00606,0.00607,449963.5
199,1600305600000,0.00608,0.00611,0.00608,0.0061,248932.6
200,1600305900000,0.00609,0.00613,0.00609,0.00609,369057.5
201,1600306200000,0.0061,0.00614,0.00607,0.00608,410474.5
202,1600306500000,0.00609,0.00614,0.00607,0.00611,341191.8
203,1600306800000,0.00611,0.00613,0.00607,0.0061,177494.1
204,1600307100000,0.0061,0.0061,0.00605,0.00605,233193.9
205,1600307400000,0.00607,0.00607,0.00605,0.00606,80206.6
206,1600307700000,0.00604,0.00606,0.00603,0.00606,428969.6
207,1600308000000,0.00606,0.00607,0.00603,0.00603,490765.1
208,1600308300000,0.00603,0.00604,0.00597,0.00599,1855168.5
209,1600308600000,0.00599,0.00599,0.00599,0.00599,129853.5
210,1600308900000,0.00599,0.00602,0.00599,0.00599,237230.9
211,1600309200000,0.00599,0.00599,0.00599,0.00599,12157.4
212,1600309500000,0.00599,0.00599,0.00599,0.00599,118103.0
213,1600309800000,0.006,0.00611,0.006,0.00607,292918.9
214,1600310100000,0.00607,0.00609,0.00607,0.00607,67826.1
215,1600310400000,0.00608,0.0061,0.00608,0.0061,236066.2
216,1600310700000,0.00606,0.00607,0.00604,0.00607,90668.8
217,1600311000000,0.00608,0.00608,0.00608,0.00608,37664.0
218,1600311300000,0.00606,0.00607,0.00603,0.00605,386962.1
219,1600311600000,0.00606,0.00606,0.00606,0.00606,20256.0
220,1600311900000,0.00606,0.00607,0.00606,0.00607,165784.7
221,1600312200000,0.00607,0.00607,0.00603,0.00603,119647.9
222,1600312500000,0.00603,0.00603,0.0059,0.00593,1918955.8
223,1600312800000,0.00592,0.00592,0.00585,0.00589,805909.5
224,1600313100000,0.00585,0.0059,0.00585,0.00589,721957.1
225,1600313400000,0.00589,0.00589,0.00589,0.00589,0.0
226,1600313700000,0.0059,0.0059,0.00589,0.00589,179785.5
227,1600314000000,0.00588,0.0059,0.00588,0.00589,180815.3
228,1600314300000,0.00589,0.00589,0.00589,0.00589,117899.6
229,1600314600000,0.00589,0.0059,0.00586,0.00588,243700.1
230,1600314900000,0.00589,0.0059,0.00589,0.0059,451471.0
231,1600315200000,0.00586,0.00589,0.00585,0.00589,301615.3
232,1600315500000,0.00588,0.0059,0.00588,0.00589,510032.2
233,1600315800000,0.00589,0.0059,0.00589,0.0059,68243.3
234,1600316100000,0.0059,0.0059,0.0059,0.0059,75983.0
235,1600316400000,0.0059,0.0059,0.0059,0.0059,0.0
236,1600316700000,0.00589,0.00589,0.00589,0.00589,22780.0
237,1600317000000,0.00588,0.00588,0.00588,0.00588,35654.5
238,1600317300000,0.00588,0.00588,0.00588,0.00588,0.0
239,1600317600000,0.00588,0.00589,0.00585,0.00589,341850.8
240,1600317900000,0.00589,0.00592,0.00585,0.0059,683513.0
241,1600318200000,0.00592,0.00592,0.00589,0.00591,115832.5
242,1600318500000,0.00589,0.00591,0.00587,0.00591,124771.2
243,1600318800000,0.00591,0.00592,0.00586,0.00588,189279.7
244,1600319100000,0.00591,0.00592,0.00587,0.00588,515807.8
245,1600319400000,0.00588,0.00588,0.00588,0.00588,0.0
246,1600319700000,0.00589,0.0059,0.00589,0.0059,319709.3
247,1600320000000,0.00589,0.00592,0.00589,0.00592,180154.8
248,1600320300000,0.00592,0.00592,0.00592,0.00592,10965.6
249,1600320600000,0.00591,0.00591,0.00591,0.00591,10330.4
250,1600320900000,0.00592,0.00592,0.00592,0.00592,44985.9
251,1600321200000,0.00592,0.00594,0.00592,0.00594,122396.0
252,1600321500000,0.00594,0.00594,0.00594,0.00594,0.0
253,1600321800000,0.00594,0.00594,0.00594,0.00594,0.0
254,1600322100000,0.00592,0.00592,0.00591,0.00591,27664.8
255,1600322400000,0.00592,0.00595,0.00589,0.00595,606983.2
256,1600322700000,0.00595,0.00595,0.00595,0.00595,0.0
257,1600323000000,0.00595,0.00595,0.00595,0.00595,46491.5
258,1600323300000,0.00595,0.00595,0.00595,0.00595,0.0
259,1600323600000,0.00594,0.00594,0.00592,0.00594,109988.4
260,1600323900000,0.00591,0.00591,0.00591,0.00591,135002.0
261,1600324200000,0.00591,0.00591,0.00591,0.00591,41094.8
262,1600324500000,0.00591,0.00592,0.00591,0.00592,58147.5
263,1600324800000,0.00592,0.00592,0.00592,0.00592,0.0
264,1600325100000,0.00591,0.00592,0.0059,0.00592,234036.1
265,1600325400000,0.00592,0.00592,0.00592,0.00592,0.0
266,1600325700000,0.00592,0.00592,0.00592,0.00592,0.0
267,1600326000000,0.00592,0.00595,0.00586,0.00594,694031.9
268,1600326300000,0.00595,0.00595,0.00595,0.00595,13490.9
269,1600326600000,0.00592,0.00595,0.00591,0.00595,21715.0
270,1600326900000,0.00594,0.00595,0.00594,0.00595,61176.5
271,1600327200000,0.00595,0.00595,0.00595,0.00595,10057.5
272,1600327500000,0.00595,0.00595,0.00591,0.00595,122565.5
273,1600327800000,0.00595,0.00595,0.00588,0.00588,150281.0
274,1600328100000,0.00586,0.00587,0.00585,0.00585,931201.2
275,1600328400000,0.00586,0.00586,0.00583,0.00583,794849.7
276,1600328700000,0.00582,0.00584,0.00581,0.00584,97852.3
277,1600329000000,0.00583,0.00587,0.00582,0.00582,189701.2
278,1600329300000,0.00582,0.00582,0.00582,0.00582,0.0
279,1600329600000,0.00587,0.00587,0.00584,0.00584,51525.5
280,1600329900000,0.00584,0.00588,0.00584,0.00584,376089.1
281,1600330200000,0.00588,0.00595,0.00588,0.00594,405578.1
282,1600330500000,0.00594,0.00594,0.00594,0.00594,0.0
283,1600330800000,0.00589,0.0059,0.00576,0.00581,928392.5
284,1600331100000,0.00582,0.00582,0.00582,0.00582,28136.1
285,1600331400000,0.00583,0.00583,0.00583,0.00583,5933.3
286,1600331700000,0.00581,0.00583,0.00581,0.00583,43600.0
287,1600332000000,0.00583,0.00583,0.00583,0.00583,0.0
