,timestamp,open,high,low,close,volume
71,1600267200000,1973.88,1973.88,1973.88,1973.88,0.0
72,1600267500000,1973.88,1973.88,1973.88,1973.88,0.0
73,1600267800000,1975.41,1978.09,1975.41,1978.09,0.076
74,1600268100000,1978.09,1981.4,1967.23,1976.32,1.64496
75,1600268400000,1976.68,1982.69,1975.56,1975.56,1.944818
76,1600268700000,1975.41,1975.55,1966.66,1966.66,0.7303
77,1600269000000,1966.66,1974.71,1966.42,1966.42,0.555115
78,1600269300000,1966.43,1975.57,1966.41,1975.57,0.904829
79,1600269600000,1975.57,1975.57,1975.57,1975.57,0.0
80,1600269900000,1975.57,1975.57,1975.57,1975.57,0.0
81,1600270200000,1975.57,1977.92,1975.57,1977.92,0.748329
82,1600270500000,1977.92,1978.09,1966.51,1976.32,0.313209
83,1600270800000,1973.88,1976.68,1968.45,1972.85,0.060726
84,1600271100000,1972.85,1972.85,1972.85,1972.85,0.0
85,1600271400000,1972.85,1977.92,1972.85,1977.92,0.00836
86,1600271700000,1977.92,1978.08,1977.92,1978.08,0.033351
87,1600272000000,1977.21,1977.21,1977.0,1977.0,0.559236
88,1600272300000,1977.0,1978.08,1977.0,1978.08,0.293407
89,1600272600000,1978.08,1978.09,1978.0,1978.0,0.016351
90,1600272900000,1978.0,1978.09,1978.0,1978.09,0.008036
91,1600273200000,1978.09,1978.09,1978.09,1978.09,0.0
92,1600273500000,1978.09,1978.82,1978.09,1978.82,0.250273
93,1600273800000,1978.82,1978.82,1978.82,1978.82,0.0
94,1600274100000,1979.99,1979.99,1979.99,1979.99,0.005302
95,1600274400000,1979.99,1982.59,1979.99,1982.59,0.280309
96,1600274700000,1973.9,1981.82,1973.9,1981.82,0.110456
97,1600275000000,1973.88,1973.88,1972.85,1972.85,0.8768
98,1600275300000,1972.85,1972.85,1972.85,1972.85,0.1608
99,1600275600000,1972.85,1972.85,1972.85,1972.85,0.0
100,1600275900000,1975.41,1981.02,1970.09,1970.09,0.311569
101,1600276200000,1973.88,1973.88,1973.88,1973.88,0.005655
102,1600276500000,1973.88,1973.88,1973.88,1973.88,0.0153
103,1600276800000,1970.09,1970.09,1966.24,1966.24,1.521853
104,1600277100000,1966.24,1966.24,1966.24,1966.24,0.0
105,1600277400000,1972.84,1979.41,1972.84,1979.41,0.588399
106,1600277700000,1972.85,1979.4,1972.85,1972.85,0.045715
107,1600278000000,1972.85,1972.85,1972.85,1972.85,0.005773
108,1600278300000,1977.65,1977.65,1970.04,1970.04,0.05803
109,1600278600000,1970.04,1970.04,1970.04,1970.04,0.0
110,1600278900000,1970.04,1970.04,1966.0,1966.0,0.614906
111,1600279200000,1966.0,1966.0,1966.0,1966.0,0.0
112,1600279500000,1966.04,1968.09,1966.04,1968.09,0.121303
113,1600279800000,1966.04,1966.04,1966.04,1966.04,0.017926
114,1600280100000,1966.04,1966.04,1966.04,1966.04,0.0
115,1600280400000,1972.83,1978.21,1972.83,1978.21,0.303317
116,1600280700000,1978.21,1978.21,1978.21,1978.21,0.011844
117,1600281000000,1978.21,1978.21,1978.21,1978.21,0.0
118,1600281300000,1978.21,1978.21,1978.21,1978.21,0.0
119,1600281600000,1978.09,1978.21,1978.09,1978.21,0.107419
120,1600281900000,1972.85,1972.85,1972.85,1972.85,0.00616
121,1600282200000,1978.21,1978.21,1967.61,1967.61,0.258776
122,1600282500000,1972.19,1972.19,1966.22,1966.22,0.546774
123,1600282800000,1972.85,1976.32,1972.85,1976.32,0.0878
124,1600283100000,1976.32,1976.32,1976.32,1976.32,0.0
125,1600283400000,1972.43,1972.43,1972.43,1972.43,0.049116
126,1600283700000,1972.43,1972.43,1972.43,1972.43,0.0
127,1600284000000,1972.43,1972.43,1972.43,1972.43,0.0
128,1600284300000,1970.0,1970.0,1965.0,1965.0,2.65638
129,1600284600000,1965.0,1965.0,1965.0,1965.0,0.0
130,1600284900000,1965.0,1965.0,1965.0,1965.0,0.0
131,1600285200000,1965.0,1965.0,1965.0,1965.0,0.0
132,1600285500000,1965.0,1965.0,1965.0,1965.0,0.0
133,1600285800000,1965.0,1965.0,1965.0,1965.0,0.0
134,1600286100000,1965.0,1965.0,1965.0,1965.0,0.0
135,1600286400000,1965.0,1965.0,1965.0,1965.0,0.0
136,1600286700000,1965.0,1965.0,1964.88,1964.88,0.0159
137,1600287000000,1964.88,1964.88,1964.88,1964.88,0.0
138,1600287300000,1964.88,1964.88,1964.88,1964.88,0.0
139,1600287600000,1964.88,1964.88,1964.88,1964.88,0.0
140,1600287900000,1964.88,1964.88,1964.88,1964.88,0.0
141,1600288200000,1972.85,1972.85,1972.85,1972.85,0.06
142,1600288500000,1972.85,1972.85,1972.85,1972.85,0.00509
143,1600288800000,1972.85,1972.85,1972.85,1972.85,0.0
144,1600289100000,1973.88,1974.71,1973.88,1974.71,0.070777
145,1600289400000,1968.96,1968.96,1967.61,1967.61,0.01812
146,1600289700000,1967.61,1967.61,1967.61,1967.61,0.0
147,1600290000000,1967.61,1967.61,1963.21,1963.21,0.323148
148,1600290300000,1963.21,1963.21,1963.21,1963.21,0.0
149,1600290600000,1963.21,1963.21,1963.21,1963.21,0.0
150,1600290900000,1963.21,1963.21,1963.21,1963.21,0.0
151,1600291200000,1968.96,1976.37,1968.96,1976.37,0.5
152,1600291500000,1976.37,1976.37,1976.37,1976.37,0.0
153,1600291800000,1968.96,1968.96,1968.44,1968.44,0.047668
154,1600292100000,1968.44,1968.44,1968.44,1968.44,0.0
155,1600292400000,1968.44,1968.44,1968.44,1968.44,0.087697
156,1600292700000,1968.44,1968.44,1968.44,1968.44,0.016311
157,1600293000000,1968.44,1968.44,1968.44,1968.44,0.151627
158,1600293300000,1968.44,1968.44,1968.44,1968.44,0.0
159,1600293600000,1968.44,1968.44,1968.44,1968.44,0.0
160,1600293900000,1968.44,1968.44,1968.44,1968.44,0.0
161,1600294200000,1968.02,1968.02,1965.0,1965.0,0.059352
162,1600294500000,1965.0,1965.0,1965.0,1965.0,0.0
163,1600294800000,1972.85,1972.85,1972.85,1972.85,0.028495
164,1600295100000,1972.85,1972.85,1972.85,1972.85,0.0
165,1600295400000,1972.85,1972.85,1972.85,1972.85,0.0
166,1600295700000,1972.85,1972.85,1972.85,1972.85,0.0
167,1600296000000,1972.85,1972.85,1972.85,1972.85,0.0
168,1600296300000,1965.01,1965.01,1965.01,1965.01,0.014826
169,1600296600000,1965.02,1965.02,1965.02,1965.02,0.101957
170,1600296900000,1965.02,1965.02,1965.02,1965.02,0.0
171,1600297200000,1965.02,1965.02,1965.02,1965.02,0.0
172,1600297500000,1965.02,1965.02,1965.02,1965.02,0.0
173,1600297800000,1965.02,1965.02,1965.02,1965.02,0.0
174,1600298100000,1972.85,1976.21,1972.85,1976.21,1.037618
175,1600298400000,1976.21,1976.21,1976.21,1976.21,0.0
176,1600298700000,1976.21,1976.21,1976.21,1976.21,0.0
177,1600299000000,1976.2,1984.28,1969.17,1969.17,5.761906
178,1600299300000,1969.17,1969.17,1969.17,1969.17,0.0
179,1600299600000,1977.15,1977.15,1977.15,1977.15,0.037426
180,1600299900000,1977.15,1977.15,1977.15,1977.15,0.0
181,1600300200000,1977.14,1977.15,1969.18,1969.18,0.175541
182,1600300500000,1969.17,1969.17,1968.97,1968.97,0.02282
183,1600300800000,1968.98,1968.98,1968.97,1968.97,0.06546
184,1600301100000,1968.97,1968.97,1968.97,1968.97,0.01115
185,1600301400000,1968.97,1968.97,1967.98,1967.98,0.11805
186,1600301700000,1967.98,1967.98,1967.98,1967.98,0.0
187,1600302000000,1967.98,1967.98,1967.98,1967.98,0.0
188,1600302300000,1967.98,1967.98,1967.98,1967.98,0.0
189,1600302600000,1973.0,1973.01,1973.0,1973.01,0.190115
190,1600302900000,1973.01,1973.01,1973.01,1973.01,0.021083
191,1600303200000,1973.02,1973.02,1973.02,1973.02,0.553912
192,1600303500000,1968.01,1973.02,1967.99,1973.02,0.697308
193,1600303800000,1973.02,1973.02,1973.02,1973.02,0.0
194,1600304100000,1973.88,1973.9,1973.88,1973.9,0.155079
195,1600304400000,1973.9,1974.56,1973.9,1974.56,0.071446
196,1600304700000,1974.56,1974.56,1974.56,1974.56,0.0
197,1600305000000,1975.36,1975.36,1975.36,1975.36,0.026
198,1600305300000,1975.36,1975.36,1975.36,1975.36,0.0
199,1600305600000,1975.36,1975.36,1975.36,1975.36,0.0
200,1600305900000,1975.36,1975.36,1975.36,1975.36,0.0
201,1600306200000,1975.36,1975.36,1975.36,1975.36,0.0
202,1600306500000,1975.36,1975.36,1975.36,1975.36,0.0
203,1600306800000,1972.0,1990.48,1972.0,1974.37,7.401482
204,1600307100000,1974.36,1974.37,1974.36,1974.36,6.298417
205,1600307400000,1974.36,1974.36,1970.0,1970.0,0.110448
206,1600307700000,1970.0,1970.0,1970.0,1970.0,0.0088
207,1600308000000,1970.0,1970.0,1965.58,1966.0,0.768364
208,1600308300000,1965.36,1965.36,1965.36,1965.36,0.0407
209,1600308600000,1965.36,1965.36,1965.0,1965.0,0.51109
210,1600308900000,1965.05,1965.05,1964.97,1964.97,0.104226
211,1600309200000,1964.97,1972.85,1964.97,1972.85,0.598829
212,1600309500000,1965.09,1965.09,1965.09,1965.09,0.042075
213,1600309800000,1965.79,1965.79,1965.79,1965.79,1.094859
214,1600310100000,1965.79,1965.79,1965.79,1965.79,0.0
215,1600310400000,1966.33,1966.33,1966.07,1966.07,1.110784
216,1600310700000,1965.09,1965.09,1963.66,1963.66,0.217
217,1600311000000,1963.66,1963.66,1961.74,1961.74,0.528517
218,1600311300000,1961.74,1961.74,1961.6,1961.6,0.081072
219,1600311600000,1961.6,1961.6,1961.6,1961.6,0.0
220,1600311900000,1961.6,1961.6,1960.49,1960.49,0.525
221,1600312200000,1960.49,1960.49,1958.0,1959.45,1.512699
222,1600312500000,1959.45,1959.45,1955.64,1955.64,3.689086
223,1600312800000,1955.64,1957.73,1954.29,1956.02,0.470148
224,1600313100000,1956.66,1956.67,1954.0,1954.0,0.344163
225,1600313400000,1954.0,1954.0,1954.0,1954.0,0.028919
226,1600313700000,1955.95,1955.95,1953.89,1953.9,3.825
227,1600314000000,1955.85,1955.85,1953.33,1953.33,0.131
228,1600314300000,1957.27,1957.27,1956.5,1956.5,0.02
229,1600314600000,1956.0,1956.0,1952.7,1952.7,0.279
230,1600314900000,1952.7,1952.7,1952.3,1952.3,0.083
231,1600315200000,1952.3,1958.06,1949.7,1949.7,0.932429
232,1600315500000,1957.05,1957.06,1957.05,1957.06,0.162506
233,1600315800000,1949.71,1956.47,1949.7,1954.25,0.039366
234,1600316100000,1956.47,1961.0,1954.25,1954.25,0.173963
235,1600316400000,1954.25,1954.25,1954.25,1954.25,0.0
236,1600316700000,1954.25,1957.14,1949.64,1957.14,0.116522
237,1600317000000,1957.14,1957.14,1957.14,1957.14,0.0
238,1600317300000,1957.14,1957.14,1957.14,1957.14,0.0
239,1600317600000,1957.13,1958.0,1949.0,1954.22,1.75703
240,1600317900000,1951.9,1954.24,1951.9,1954.24,0.058308
241,1600318200000,1954.24,1954.24,1954.24,1954.24,0.0
242,1600318500000,1951.9,1951.9,1949.37,1949.37,0.011844
243,1600318800000,1955.63,1955.63,1955.63,1955.63,0.008844
244,1600319100000,1949.39,1949.39,1949.0,1949.0,0.062972
245,1600319400000,1949.0,1949.0,1949.0,1949.0,0.0
246,1600319700000,1954.24,1954.24,1954.24,1954.24,0.005644
247,1600320000000,1954.24,1954.24,1954.24,1954.24,0.0
248,1600320300000,1954.24,1955.63,1954.24,1955.63,0.03342
249,1600320600000,1955.63,1955.63,1955.63,1955.63,0.0
250,1600320900000,1955.63,1955.63,1955.63,1955.63,0.0
251,1600321200000,1955.64,1957.08,1955.64,1957.08,0.013002
252,1600321500000,1957.08,1958.23,1957.08,1958.23,0.106224
253,1600321800000,1958.23,1958.23,1958.23,1958.23,0.0
254,1600322100000,1958.23,1958.23,1958.23,1958.23,0.0
255,1600322400000,1951.92,1951.92,1949.29,1949.29,0.438083
256,1600322700000,1949.29,1949.29,1949.29,1949.29,0.0
257,1600323000000,1949.29,1949.29,1949.29,1949.29,0.0
258,1600323300000,1949.29,1949.29,1949.0,1949.0,0.075708
259,1600323600000,1949.0,1949.0,1949.0,1949.0,0.0
260,1600323900000,1954.23,1954.23,1954.23,1954.23,0.005644
261,1600324200000,1949.01,1954.24,1949.0,1954.24,0.095998
262,1600324500000,1954.24,1954.24,1954.24,1954.24,0.0
263,1600324800000,1954.24,1955.64,1954.24,1955.64,0.010613
264,1600325100000,1955.64,1959.14,1955.64,1959.14,0.129384
265,1600325400000,1959.14,1959.14,1959.14,1959.14,0.0
266,1600325700000,1953.02,1954.97,1953.02,1954.97,0.04162
267,1600326000000,1953.01,1953.01,1953.0,1953.0,0.032058
268,1600326300000,1953.0,1953.0,1953.0,1953.0,0.0
269,1600326600000,1953.0,1953.0,1953.0,1953.0,0.0
270,1600326900000,1954.97,1954.97,1954.97,1954.97,4.4e-05
271,1600327200000,1954.97,1954.97,1954.97,1954.97,0.0
272,1600327500000,1954.97,1954.97,1954.97,1954.97,0.0
273,1600327800000,1954.97,1954.97,1954.97,1954.97,0.050101
274,1600328100000,1954.97,1962.68,1954.97,1962.68,0.325679
275,1600328400000,1962.68,1962.68,1962.68,1962.68,0.0
276,1600328700000,1957.15,1957.15,1957.14,1957.14,0.026502
277,1600329000000,1961.72,1961.72,1961.72,1961.72,0.006626
278,1600329300000,1957.14,1957.14,1957.14,1957.14,0.006106
279,1600329600000,1961.71,1961.72,1961.71,1961.72,0.051046
280,1600329900000,1961.72,1961.72,1961.72,1961.72,0.0
281,1600330200000,1961.72,1961.72,1961.72,1961.72,0.0
282,1600330500000,1961.72,1961.72,1961.72,1961.72,0.0
283,1600330800000,1961.72,1961.72,1961.72,1961.72,0.0
284,1600331100000,1961.72,1961.72,1961.72,1961.72,0.0
285,1600331400000,1961.72,1961.72,1961.72,1961.72,0.0
286,1600331700000,1961.72,1961.72,1961.72,1961.72,0.0
287,1600332000000,1961.72,1961.72,1961.72,1961.72,0.0
