,timestamp,open,high,low,close,volume
47,1600212600000,0.0028122,0.0028322,0.0028029,0.0028281,8904901.0
48,1600212900000,0.0028281,0.0028431,0.0028258,0.002843,8922346.0
49,1600213200000,0.0028429,0.0028451,0.0028264,0.0028292,3468336.0
50,1600213500000,0.0028286,0.002839,0.0028286,0.0028361,1704135.0
51,1600213800000,0.0028361,0.0028374,0.0028265,0.0028272,1343286.0
52,1600214100000,0.0028315,0.0028318,0.0028278,0.0028278,1108187.0
53,1600214400000,0.002827,0.0028348,0.0028083,0.0028087,3086555.0
54,1600214700000,0.0028083,0.0028087,0.0027962,0.0028004,2187647.0
55,1600215000000,0.0027986,0.0028128,0.0027919,0.0028083,3763956.0
56,1600215300000,0.0028121,0.0028125,0.002802,0.0028021,2316466.0
57,1600215600000,0.002802,0.002808,0.0028011,0.002802,1290630.0
58,1600215900000,0.0028056,0.0028058,0.00278,0.0027916,6461498.0
59,1600216200000,0.0027916,0.0027941,0.00278,0.0027914,5436101.0
60,1600216500000,0.0027923,0.0028011,0.0027893,0.0028011,1730558.0
61,1600216800000,0.0028012,0.002803,0.0027904,0.0027959,2392477.0
62,1600217100000,0.0027965,0.0027965,0.0027889,0.0027893,489470.0
63,1600217400000,0.0027875,0.002794,0.0027873,0.0027935,694422.0
64,1600217700000,0.002792,0.0027966,0.0027873,0.0027966,652455.0
65,1600218000000,0.0027981,0.0028074,0.0027968,0.0028014,2609525.0
66,1600218300000,0.002801,0.0028118,0.0027967,0.0028047,3477400.0
67,1600218600000,0.0028023,0.00281,0.0028009,0.0028009,2411818.0
68,1600218900000,0.0028019,0.0028046,0.0027948,0.0027948,2625850.0
69,1600219200000,0.0027944,0.0027964,0.00279,0.0027933,741818.0
70,1600219500000,0.0027906,0.0027943,0.0027806,0.0027806,587211.0
71,1600219800000,0.0027802,0.0027965,0.00278,0.0027925,3796649.0
72,1600220100000,0.0027961,0.0028,0.0027961,0.0027964,556999.0
73,1600220400000,0.0027956,0.0027977,0.0027915,0.0027919,1509405.0
74,1600220700000,0.0027972,0.0028092,0.0027972,0.0028026,1091519.0
75,1600221000000,0.0028043,0.0028117,0.0028019,0.0028019,1142967.0
76,1600221300000,0.002801,0.0028061,0.0027973,0.0028061,727632.0
77,1600221600000,0.0028063,0.0028063,0.0027977,0.0027979,1545520.0
78,1600221900000,0.0028,0.0028072,0.0027966,0.0027966,777755.0
79,1600222200000,0.0027961,0.0028051,0.0027961,0.0028051,446283.0
80,1600222500000,0.0028049,0.0028049,0.0027989,0.0028001,1508128.0
81,1600222800000,0.0028001,0.0028032,0.0027965,0.0027965,805033.0
82,1600223100000,0.0027965,0.0027982,0.0027964,0.0027982,154956.0
83,1600223400000,0.0028016,0.0028016,0.0028016,0.0028016,8045.0
84,1600223700000,0.0027982,0.0027993,0.0027921,0.0027944,239573.0
85,1600224000000,0.0027944,0.00281,0.0027944,0.00281,1120204.0
86,1600224300000,0.0028057,0.00281,0.0028038,0.00281,623042.0
87,1600224600000,0.0028044,0.0028062,0.0028019,0.0028062,389787.0
88,1600224900000,0.0028062,0.00281,0.0028062,0.0028099,177641.0
89,1600225200000,0.00281,0.0028145,0.0028085,0.0028085,511320.0
90,1600225500000,0.0028085,0.0028085,0.0028085,0.0028085,0.0
91,1600225800000,0.0028084,0.0028084,0.0028041,0.0028042,532271.0
92,1600226100000,0.0028043,0.0028043,0.0028042,0.0028043,94894.0
93,1600226400000,0.0028043,0.0028098,0.0028043,0.0028098,501928.0
94,1600226700000,0.0028097,0.0028132,0.0028074,0.0028132,1371573.0
95,1600227000000,0.0028094,0.0028106,0.0028076,0.0028101,619372.0
96,1600227300000,0.0028106,0.002823,0.0028106,0.002818,5967367.0
97,1600227600000,0.0028205,0.002823,0.002812,0.0028186,2751616.0
98,1600227900000,0.0028229,0.0028229,0.0028186,0.0028207,706740.0
99,1600228200000,0.0028187,0.002821,0.0028182,0.0028182,941613.0
100,1600228500000,0.0028182,0.0028207,0.0028166,0.002817,746191.0
101,1600228800000,0.0028215,0.0028224,0.0028169,0.0028169,947150.0
102,1600229100000,0.00282,0.0028211,0.0028177,0.00282,422038.0
103,1600229400000,0.0028173,0.00282,0.0028169,0.0028172,86125.0
104,1600229700000,0.002819,0.002825,0.002818,0.002825,1326306.0
105,1600230000000,0.0028269,0.0028281,0.0028233,0.0028279,1629585.0
106,1600230300000,0.0028255,0.0028284,0.002825,0.0028281,382634.0
107,1600230600000,0.0028263,0.00283,0.0028251,0.0028265,1005346.0
108,1600230900000,0.0028255,0.0028298,0.0028254,0.0028268,485017.0
109,1600231200000,0.002827,0.0028298,0.0028227,0.0028227,1612398.0
110,1600231500000,0.002829,0.0028296,0.0028246,0.0028275,433120.0
111,1600231800000,0.0028275,0.002828,0.0028245,0.002828,207095.0
112,1600232100000,0.0028275,0.00283,0.0028247,0.00283,1143374.0
113,1600232400000,0.0028298,0.0028304,0.0028253,0.0028255,3942282.0
114,1600232700000,0.0028295,0.0028369,0.0028295,0.0028369,862003.0
115,1600233000000,0.0028352,0.0028439,0.0028351,0.0028406,2624115.0
116,1600233300000,0.0028406,0.0028436,0.00283,0.0028335,3571363.0
117,1600233600000,0.0028306,0.0028355,0.0028302,0.0028302,3575599.0
118,1600233900000,0.0028302,0.0028352,0.0028301,0.0028322,652465.0
119,1600234200000,0.0028339,0.002839,0.0028323,0.0028364,4871384.0
120,1600234500000,0.0028359,0.0028359,0.0028298,0.0028298,1089326.0
121,1600234800000,0.0028323,0.002835,0.0028304,0.0028306,1709291.0
122,1600235100000,0.0028305,0.0028324,0.0028269,0.0028279,1124467.0
123,1600235400000,0.0028248,0.0028269,0.0028201,0.0028201,3629811.0
124,1600235700000,0.00282,0.0028275,0.00282,0.0028224,1696799.0
125,1600236000000,0.002828,0.002828,0.0028206,0.0028219,1002840.0
126,1600236300000,0.002822,0.0028233,0.0028183,0.0028183,1686707.0
127,1600236600000,0.0028224,0.0028233,0.0028173,0.0028173,953797.0
128,1600236900000,0.00282,0.0028253,0.0028178,0.0028245,4212055.0
129,1600237200000,0.0028221,0.0028248,0.0028165,0.0028165,2744369.0
130,1600237500000,0.0028201,0.002821,0.002816,0.0028163,1349378.0
131,1600237800000,0.0028195,0.0028217,0.002816,0.0028175,1532817.0
132,1600238100000,0.0028188,0.0028258,0.0028188,0.0028258,2002783.0
133,1600238400000,0.0028277,0.0028385,0.0028272,0.0028341,3588542.0
134,1600238700000,0.0028341,0.0028398,0.0028333,0.0028396,3599615.0
135,1600239000000,0.0028343,0.0028386,0.002832,0.002832,1868671.0
136,1600239300000,0.0028311,0.002836,0.0028299,0.0028299,1467346.0
137,1600239600000,0.0028302,0.0028372,0.002829,0.002835,957582.0
138,1600239900000,0.0028368,0.0028368,0.0028317,0.0028353,1536195.0
139,1600240200000,0.0028303,0.0028304,0.0028245,0.0028281,480816.0
140,1600240500000,0.0028247,0.0028308,0.0028247,0.0028308,470578.0
141,1600240800000,0.0028278,0.0028319,0.0028267,0.0028313,155526.0
142,1600241100000,0.002831,0.0028334,0.0028283,0.0028334,966852.0
143,1600241400000,0.0028334,0.0028381,0.0028296,0.0028381,1142634.0
144,1600241700000,0.0028336,0.0028374,0.0028282,0.0028374,2908090.0
145,1600242000000,0.0028374,0.00284,0.0028336,0.0028367,2688798.0
146,1600242300000,0.0028365,0.0028405,0.0028319,0.0028322,2478501.0
147,1600242600000,0.0028362,0.0028429,0.0028362,0.0028429,1982784.0
148,1600242900000,0.0028382,0.00285,0.0028369,0.0028422,11706614.0
149,1600243200000,0.0028481,0.0028482,0.0028389,0.0028444,1969286.0
150,1600243500000,0.0028411,0.0028465,0.0028411,0.002842,1795790.0
151,1600243800000,0.0028413,0.0028446,0.0028412,0.0028412,1204868.0
152,1600244100000,0.002843,0.0028444,0.0028399,0.0028437,1535813.0
153,1600244400000,0.0028438,0.0028438,0.0028339,0.0028354,1581397.0
154,1600244700000,0.0028354,0.002838,0.0028341,0.0028342,1813575.0
155,1600245000000,0.0028377,0.0028377,0.0028347,0.0028347,167721.0
156,1600245300000,0.0028347,0.0028427,0.0028346,0.0028362,4037378.0
157,1600245600000,0.002839,0.002839,0.0028337,0.0028347,930013.0
158,1600245900000,0.0028347,0.0028401,0.002831,0.002836,2844471.0
159,1600246200000,0.0028394,0.0028394,0.002835,0.002835,774906.0
160,1600246500000,0.0028352,0.0028399,0.0028304,0.0028363,939109.0
161,1600246800000,0.002835,0.002835,0.0028306,0.0028308,301528.0
162,1600247100000,0.0028314,0.0028334,0.0028281,0.0028324,1499261.0
163,1600247400000,0.0028322,0.0028322,0.0028279,0.0028279,392973.0
164,1600247700000,0.0028282,0.0028316,0.0028277,0.0028277,388440.0
165,1600248000000,0.0028277,0.0028317,0.0028238,0.0028267,266276.0
166,1600248300000,0.0028266,0.0028334,0.002824,0.0028294,551374.0
167,1600248600000,0.002826,0.0028318,0.0028257,0.0028257,1464049.0
168,1600248900000,0.002825,0.0028359,0.0028237,0.0028297,2769087.0
169,1600249200000,0.0028293,0.0028324,0.0028271,0.0028324,687114.0
170,1600249500000,0.0028299,0.002831,0.002826,0.00283,887362.0
171,1600249800000,0.0028308,0.0028352,0.00283,0.00283,1527035.0
172,1600250100000,0.0028281,0.0028324,0.0028253,0.0028318,228764.0
173,1600250400000,0.0028319,0.0028359,0.0028279,0.0028356,1450506.0
174,1600250700000,0.0028305,0.00284,0.0028302,0.00284,467140.0
175,1600251000000,0.0028395,0.0028412,0.0028351,0.0028412,1069189.0
176,1600251300000,0.0028405,0.0028405,0.0028328,0.0028389,889493.0
177,1600251600000,0.0028388,0.0028412,0.0028293,0.0028293,1275373.0
178,1600251900000,0.0028311,0.0028311,0.0028206,0.0028206,2468235.0
179,1600252200000,0.0028207,0.0028261,0.0028143,0.0028191,4486520.0
180,1600252500000,0.0028166,0.0028237,0.0028148,0.0028165,1860491.0
181,1600252800000,0.0028152,0.0028209,0.0028152,0.0028176,572941.0
182,1600253100000,0.0028207,0.0028255,0.0028162,0.0028255,1051966.0
183,1600253400000,0.0028264,0.0028265,0.0028217,0.0028217,645207.0
184,1600253700000,0.0028241,0.0028255,0.0028217,0.0028224,534379.0
185,1600254000000,0.0028249,0.0028366,0.0028247,0.0028292,3154586.0
186,1600254300000,0.0028293,0.0028327,0.0028292,0.0028327,240081.0
187,1600254600000,0.0028327,0.0028327,0.0028261,0.0028261,1570910.0
188,1600254900000,0.0028295,0.002832,0.0028259,0.0028259,897806.0
189,1600255200000,0.0028271,0.0028287,0.0028238,0.0028287,614909.0
190,1600255500000,0.0028244,0.0028284,0.0028244,0.0028284,50687.0
191,1600255800000,0.0028278,0.0028278,0.0028255,0.0028255,29094.0
192,1600256100000,0.0028276,0.0028277,0.0028252,0.0028276,1051209.0
193,1600256400000,0.0028276,0.0028277,0.0028233,0.0028233,451339.0
194,1600256700000,0.0028231,0.0028258,0.0028222,0.0028258,207626.0
195,1600257000000,0.0028235,0.0028336,0.0028235,0.0028336,2015065.0
196,1600257300000,0.0028346,0.002839,0.0028313,0.0028372,471556.0
197,1600257600000,0.0028385,0.0028459,0.0028224,0.0028224,4797237.0
198,1600257900000,0.002828,0.0028304,0.0028206,0.0028265,4386819.0
199,1600258200000,0.0028265,0.0028337,0.0028265,0.0028337,2171894.0
200,1600258500000,0.0028347,0.0028363,0.0028263,0.0028263,756274.0
201,1600258800000,0.0028334,0.0028336,0.0028304,0.0028336,471632.0
202,1600259100000,0.002835,0.0028466,0.0028341,0.002844,4118689.0
203,1600259400000,0.0028447,0.00285,0.0028418,0.002842,9671517.0
204,1600259700000,0.0028441,0.0028492,0.002838,0.0028391,7084275.0
205,1600260000000,0.0028392,0.0028466,0.0028354,0.0028362,2940934.0
206,1600260300000,0.0028371,0.00285,0.0028371,0.0028411,10131657.0
207,1600260600000,0.0028403,0.002847,0.0028383,0.002844,1790086.0
208,1600260900000,0.0028444,0.0028462,0.0028386,0.002845,2582916.0
209,1600261200000,0.0028466,0.0028467,0.002831,0.0028336,5497958.0
210,1600261500000,0.0028335,0.0028409,0.0028307,0.0028351,2589035.0
211,1600261800000,0.0028358,0.0028486,0.0028358,0.0028467,3276263.0
212,1600262100000,0.0028466,0.0028495,0.0028418,0.0028472,4219041.0
213,1600262400000,0.0028433,0.0028472,0.0028372,0.0028397,2741753.0
214,1600262700000,0.0028411,0.0028459,0.0028267,0.0028292,25732288.0
215,1600263000000,0.0028344,0.0028416,0.002829,0.0028312,15706812.0
216,1600263300000,0.0028312,0.0028393,0.0028294,0.0028363,8091023.0
217,1600263600000,0.0028371,0.002838,0.0028287,0.0028287,5534709.0
218,1600263900000,0.0028319,0.0028336,0.0028255,0.00283,6115798.0
219,1600264200000,0.0028295,0.0028323,0.0028205,0.0028205,14312977.0
220,1600264500000,0.0028203,0.0028275,0.0028159,0.0028273,6304261.0
221,1600264800000,0.0028271,0.0028326,0.0028207,0.0028207,2969104.0
222,1600265100000,0.0028227,0.0028245,0.0028198,0.0028245,777840.0
223,1600265400000,0.0028209,0.0028298,0.0028184,0.0028264,6689924.0
224,1600265700000,0.0028298,0.0028298,0.0028175,0.0028176,3783317.0
225,1600266000000,0.0028174,0.0028221,0.0028172,0.0028221,1704857.0
226,1600266300000,0.0028175,0.0028218,0.0028141,0.0028141,2741003.0
227,1600266600000,0.0028167,0.0028167,0.0028107,0.0028139,1027765.0
228,1600266900000,0.0028107,0.0028138,0.0028097,0.0028138,2351949.0
229,1600267200000,0.0028124,0.0028157,0.0028086,0.0028154,639661.0
230,1600267500000,0.0028153,0.0028153,0.0027871,0.0027914,9245527.0
231,1600267800000,0.0027951,0.0027951,0.0027843,0.0027918,8564944.0
232,1600268100000,0.0027908,0.0027948,0.0027842,0.002787,5072255.0
233,1600268400000,0.0027865,0.0028049,0.0027865,0.0028022,4160480.0
234,1600268700000,0.0028039,0.0028119,0.0028019,0.0028115,4822781.0
235,1600269000000,0.0028075,0.0028096,0.0028009,0.0028009,3392665.0
236,1600269300000,0.002804,0.0028095,0.0028,0.0028023,4722029.0
237,1600269600000,0.0028021,0.0028089,0.0028009,0.0028075,2364099.0
238,1600269900000,0.002806,0.002817,0.0028043,0.0028169,6942765.0
239,1600270200000,0.0028171,0.0028256,0.0028165,0.0028219,6430961.0
240,1600270500000,0.002822,0.0028274,0.0028111,0.0028202,6670467.0
241,1600270800000,0.0028202,0.0028238,0.0028125,0.0028155,2499748.0
242,1600271100000,0.0028175,0.0028205,0.0028119,0.0028128,1786189.0
243,1600271400000,0.0028171,0.0028229,0.00281,0.0028181,4179044.0
244,1600271700000,0.0028185,0.0028185,0.0028126,0.0028158,1013978.0
245,1600272000000,0.0028185,0.0028258,0.0028111,0.0028239,6429752.0
246,1600272300000,0.0028246,0.0028269,0.0028161,0.0028227,4433063.0
247,1600272600000,0.0028222,0.0028222,0.0028131,0.0028203,2276485.0
248,1600272900000,0.0028204,0.0028204,0.0028106,0.0028107,5000441.0
249,1600273200000,0.0028142,0.0028142,0.00281,0.0028131,779088.0
250,1600273500000,0.0028131,0.0028194,0.002812,0.0028149,1894594.0
251,1600273800000,0.002815,0.002822,0.0028148,0.0028169,2287463.0
252,1600274100000,0.0028181,0.0028209,0.0028133,0.002819,4335602.0
253,1600274400000,0.0028215,0.0028293,0.0028189,0.0028246,2775688.0
254,1600274700000,0.0028246,0.0028255,0.0028159,0.002824,4323632.0
255,1600275000000,0.00282,0.0028262,0.0028179,0.0028226,1856870.0
256,1600275300000,0.0028194,0.002824,0.0028134,0.002824,1602246.0
257,1600275600000,0.0028226,0.0028238,0.0028101,0.0028162,3347365.0
258,1600275900000,0.0028156,0.0028192,0.0028156,0.0028192,659910.0
259,1600276200000,0.0028134,0.0028134,0.0028104,0.0028123,867949.0
260,1600276500000,0.0028167,0.0028167,0.0028107,0.0028157,384794.0
261,1600276800000,0.0028122,0.0028151,0.0028081,0.0028081,3165928.0
262,1600277100000,0.0028132,0.0028149,0.0028059,0.0028104,2305619.0
263,1600277400000,0.0028104,0.0028246,0.0028104,0.0028214,4185270.0
264,1600277700000,0.00282,0.0028223,0.0028171,0.0028218,1374555.0
265,1600278000000,0.0028173,0.0028193,0.0028132,0.0028132,560646.0
266,1600278300000,0.0028167,0.0028217,0.0028167,0.00282,874455.0
267,1600278600000,0.0028205,0.0028207,0.0028144,0.0028144,949593.0
268,1600278900000,0.0028143,0.0028219,0.0028127,0.0028219,1885447.0
269,1600279200000,0.002822,0.002825,0.0028152,0.0028208,1493987.0
270,1600279500000,0.0028184,0.0028222,0.0027916,0.0027917,4494657.0
271,1600279800000,0.0027937,0.0027982,0.0027859,0.0027982,6246133.0
272,1600280100000,0.0027995,0.0028151,0.0027995,0.0028151,2999877.0
273,1600280400000,0.0028152,0.0028205,0.002814,0.0028157,2019874.0
274,1600280700000,0.0028141,0.002821,0.0028125,0.0028192,2203714.0
275,1600281000000,0.0028192,0.0028193,0.0028154,0.0028164,1641152.0
276,1600281300000,0.0028149,0.0028173,0.0028136,0.0028136,371189.0
277,1600281600000,0.0028138,0.0028216,0.0028138,0.0028161,2370897.0
278,1600281900000,0.0028213,0.0028223,0.0028158,0.00282,1651591.0
279,1600282200000,0.0028165,0.0028188,0.0028058,0.0028074,1847023.0
280,1600282500000,0.0028058,0.0028072,0.0028012,0.0028012,1667263.0
281,1600282800000,0.0028064,0.0028099,0.0028039,0.0028039,2233097.0
282,1600283100000,0.002809,0.002811,0.002805,0.002805,2527321.0
283,1600283400000,0.0028049,0.0028057,0.0027968,0.0028057,3278075.0
284,1600283700000,0.0028056,0.002809,0.0028005,0.0028065,1317045.0
285,1600284000000,0.0028061,0.002807,0.0027991,0.0027991,2685892.0
286,1600284300000,0.0028027,0.0028061,0.0027998,0.0028028,2891619.0
287,1600284600000,0.0028052,0.00281,0.0027991,0.00281,3392222.0
