,timestamp,open,high,low,close,volume
135,1600239000000,0.002159,0.002159,0.002159,0.002159,0.0
136,1600239300000,0.002186,0.002187,0.002186,0.002187,25069.0
137,1600239600000,0.002187,0.002187,0.002187,0.002187,0.0
138,1600239900000,0.002187,0.002187,0.002187,0.002187,0.0
139,1600240200000,0.002187,0.002187,0.002187,0.002187,0.0
140,1600240500000,0.002187,0.002203,0.002187,0.002203,18338.0
141,1600240800000,0.002183,0.002183,0.002182,0.002182,207394.0
142,1600241100000,0.002182,0.002182,0.002182,0.002182,0.0
143,1600241400000,0.002182,0.002182,0.002182,0.002182,0.0
144,1600241700000,0.002182,0.002182,0.002182,0.002182,0.0
145,1600242000000,0.002201,0.00222,0.002201,0.002218,1049143.0
146,1600242300000,0.002207,0.002207,0.002206,0.002206,8185.0
147,1600242600000,0.002206,0.002206,0.002206,0.002206,0.0
148,1600242900000,0.002206,0.002206,0.002206,0.002206,0.0
149,1600243200000,0.002206,0.002206,0.002206,0.002206,0.0
150,1600243500000,0.002232,0.002232,0.002219,0.002221,232811.0
151,1600243800000,0.002225,0.002225,0.002225,0.002225,12341.0
152,1600244100000,0.002225,0.002225,0.002225,0.002225,0.0
153,1600244400000,0.002226,0.002226,0.002223,0.002223,20873.0
154,1600244700000,0.002223,0.002223,0.002223,0.002223,0.0
155,1600245000000,0.002223,0.002223,0.002223,0.002223,0.0
156,1600245300000,0.002224,0.002238,0.002216,0.002237,273878.0
157,1600245600000,0.002237,0.002237,0.002225,0.002225,211387.0
158,1600245900000,0.002225,0.002225,0.002225,0.002225,10204.0
159,1600246200000,0.002225,0.002225,0.002225,0.002225,0.0
160,1600246500000,0.002225,0.002225,0.002225,0.002225,0.0
161,1600246800000,0.002225,0.002225,0.002225,0.002225,0.0
162,1600247100000,0.002225,0.002225,0.002225,0.002225,7385.0
163,1600247400000,0.002231,0.002231,0.00223,0.00223,17623.0
164,1600247700000,0.002231,0.002232,0.002231,0.002232,90196.0
165,1600248000000,0.002232,0.002232,0.002232,0.002232,0.0
166,1600248300000,0.002234,0.002234,0.002226,0.002226,79695.0
167,1600248600000,0.002226,0.002226,0.002226,0.002226,0.0
168,1600248900000,0.002226,0.002226,0.002219,0.002219,82687.0
169,1600249200000,0.002219,0.002219,0.002219,0.002219,0.0
170,1600249500000,0.002219,0.002219,0.002219,0.002219,0.0
171,1600249800000,0.002219,0.002219,0.002219,0.002219,0.0
172,1600250100000,0.002217,0.002217,0.002216,0.002216,52244.0
173,1600250400000,0.002217,0.002238,0.002217,0.002238,268662.0
174,1600250700000,0.002238,0.002238,0.002238,0.002238,0.0
175,1600251000000,0.002222,0.002222,0.002221,0.002221,20421.0
176,1600251300000,0.002234,0.002234,0.002234,0.002234,4600.0
177,1600251600000,0.002234,0.002234,0.002234,0.002234,0.0
178,1600251900000,0.002218,0.002218,0.00221,0.00221,154998.0
179,1600252200000,0.002215,0.002217,0.002186,0.002209,591629.0
180,1600252500000,0.002209,0.002209,0.002209,0.002209,0.0
181,1600252800000,0.002209,0.002209,0.002209,0.002209,0.0
182,1600253100000,0.002189,0.002189,0.002182,0.002182,105085.0
183,1600253400000,0.002182,0.002182,0.002182,0.002182,0.0
184,1600253700000,0.002187,0.002187,0.002186,0.002186,67590.0
185,1600254000000,0.002186,0.002186,0.002186,0.002186,0.0
186,1600254300000,0.002205,0.002205,0.002205,0.002205,115864.0
187,1600254600000,0.002207,0.002214,0.002207,0.002214,44355.0
188,1600254900000,0.002205,0.002205,0.002187,0.002188,512526.0
189,1600255200000,0.002187,0.002187,0.002187,0.002187,71144.0
190,1600255500000,0.002187,0.002187,0.002187,0.002187,0.0
191,1600255800000,0.002187,0.002187,0.002187,0.002187,0.0
192,1600256100000,0.002187,0.002187,0.002187,0.002187,0.0
193,1600256400000,0.002187,0.002187,0.002187,0.002187,1663989.0
194,1600256700000,0.002188,0.002198,0.002187,0.002198,972789.0
195,1600257000000,0.002198,0.002198,0.002198,0.002198,0.0
196,1600257300000,0.002198,0.002198,0.002198,0.002198,0.0
197,1600257600000,0.002205,0.002205,0.002181,0.002182,65386.0
198,1600257900000,0.002182,0.002182,0.002182,0.002182,0.0
199,1600258200000,0.002182,0.002182,0.002182,0.002182,0.0
200,1600258500000,0.002172,0.002172,0.00217,0.00217,126853.0
201,1600258800000,0.00217,0.00217,0.00217,0.00217,0.0
202,1600259100000,0.002177,0.002177,0.002177,0.002177,534000.0
203,1600259400000,0.002177,0.002177,0.002177,0.002177,0.0
204,1600259700000,0.002177,0.002177,0.002177,0.002177,0.0
205,1600260000000,0.002177,0.002177,0.002177,0.002177,0.0
206,1600260300000,0.002182,0.002211,0.002182,0.002211,47606.0
207,1600260600000,0.00219,0.00221,0.002183,0.002183,125237.0
208,1600260900000,0.002181,0.002181,0.002174,0.002178,527959.0
209,1600261200000,0.002179,0.002179,0.00217,0.00217,180566.0
210,1600261500000,0.002176,0.002179,0.002175,0.002176,96695.0
211,1600261800000,0.002176,0.002179,0.002175,0.002179,451028.0
212,1600262100000,0.002189,0.002189,0.002161,0.002166,870547.0
213,1600262400000,0.002166,0.002173,0.002158,0.002166,1440459.0
214,1600262700000,0.002169,0.002169,0.002169,0.002169,307946.0
215,1600263000000,0.00217,0.002172,0.002165,0.002172,416049.0
216,1600263300000,0.002182,0.002182,0.002172,0.002172,10423.0
217,1600263600000,0.002172,0.002188,0.002165,0.002165,182395.0
218,1600263900000,0.002165,0.002165,0.002165,0.002165,0.0
219,1600264200000,0.002175,0.002176,0.002175,0.002176,89000.0
220,1600264500000,0.002176,0.002176,0.002173,0.002175,469245.0
221,1600264800000,0.002176,0.002176,0.002165,0.002165,312283.0
222,1600265100000,0.002165,0.002165,0.002165,0.002165,0.0
223,1600265400000,0.002165,0.002166,0.002165,0.002165,65224.0
224,1600265700000,0.002165,0.002165,0.002165,0.002165,0.0
225,1600266000000,0.002165,0.002165,0.002165,0.002165,0.0
226,1600266300000,0.002165,0.002165,0.002165,0.002165,0.0
227,1600266600000,0.002165,0.002165,0.002165,0.002165,0.0
228,1600266900000,0.002165,0.002165,0.002165,0.002165,15974.0
229,1600267200000,0.002165,0.002165,0.002165,0.002165,67720.0
230,1600267500000,0.002165,0.002165,0.002165,0.002165,0.0
231,1600267800000,0.002165,0.002165,0.002165,0.002165,0.0
232,1600268100000,0.002165,0.002165,0.00216,0.00216,28392.0
233,1600268400000,0.00216,0.00216,0.00216,0.00216,0.0
234,1600268700000,0.00216,0.00216,0.00216,0.00216,0.0
235,1600269000000,0.00216,0.00216,0.00216,0.00216,0.0
236,1600269300000,0.00216,0.00216,0.00216,0.00216,0.0
237,1600269600000,0.002177,0.00218,0.00216,0.00216,785428.0
238,1600269900000,0.002158,0.00218,0.002158,0.002178,155338.0
239,1600270200000,0.002179,0.002179,0.002179,0.002179,12859.0
240,1600270500000,0.002179,0.002179,0.002179,0.002179,142112.0
241,1600270800000,0.002186,0.002186,0.002173,0.002173,135102.0
242,1600271100000,0.002173,0.002173,0.002173,0.002173,5550.0
243,1600271400000,0.002187,0.002187,0.002187,0.002187,4559.0
244,1600271700000,0.002187,0.002187,0.002187,0.002187,0.0
245,1600272000000,0.002184,0.002184,0.002172,0.002172,36315.0
246,1600272300000,0.002171,0.002171,0.00217,0.00217,37616.0
247,1600272600000,0.00217,0.002171,0.00217,0.002171,65225.0
248,1600272900000,0.002171,0.002179,0.002171,0.002178,34404.0
249,1600273200000,0.002182,0.002183,0.002178,0.002178,68637.0
250,1600273500000,0.002178,0.002178,0.002178,0.002178,858.0
251,1600273800000,0.00218,0.002181,0.00218,0.002181,169884.0
252,1600274100000,0.002181,0.002181,0.002181,0.002181,0.0
253,1600274400000,0.002165,0.002165,0.002165,0.002165,15542.0
254,1600274700000,0.002165,0.002165,0.002165,0.002165,0.0
255,1600275000000,0.002161,0.002176,0.00216,0.002161,29325.0
256,1600275300000,0.002178,0.002178,0.002175,0.002175,8756.0
257,1600275600000,0.002175,0.002179,0.00215,0.00215,394119.0
258,1600275900000,0.002149,0.002149,0.002147,0.002147,4552018.0
259,1600276200000,0.002147,0.002147,0.002147,0.002147,0.0
260,1600276500000,0.002147,0.002147,0.002147,0.002147,0.0
261,1600276800000,0.002147,0.002147,0.002147,0.002147,0.0
262,1600277100000,0.002147,0.002147,0.002147,0.002147,0.0
263,1600277400000,0.002147,0.002147,0.002147,0.002147,0.0
264,1600277700000,0.002147,0.002147,0.002147,0.002147,0.0
265,1600278000000,0.002166,0.002174,0.002165,0.002174,746830.0
266,1600278300000,0.002174,0.002181,0.002174,0.002181,482599.0
267,1600278600000,0.002175,0.002175,0.002175,0.002175,32348.0
268,1600278900000,0.002193,0.002193,0.002193,0.002193,4643.0
269,1600279200000,0.002192,0.0022,0.002192,0.0022,408670.0
270,1600279500000,0.0022,0.0022,0.002198,0.002198,743406.0
271,1600279800000,0.002196,0.002197,0.002194,0.002197,281788.0
272,1600280100000,0.002196,0.0022,0.002182,0.0022,551040.0
273,1600280400000,0.0022,0.0022,0.0022,0.0022,0.0
274,1600280700000,0.0022,0.0022,0.0022,0.0022,0.0
275,1600281000000,0.002183,0.002198,0.002183,0.002198,230798.0
276,1600281300000,0.002198,0.0022,0.002198,0.0022,817968.0
277,1600281600000,0.0022,0.0022,0.0022,0.0022,0.0
278,1600281900000,0.0022,0.0022,0.0022,0.0022,647980.0
279,1600282200000,0.0022,0.0022,0.0022,0.0022,326039.0
280,1600282500000,0.002183,0.002183,0.002183,0.002183,4638.0
281,1600282800000,0.002182,0.002182,0.002182,0.002182,168629.0
282,1600283100000,0.002181,0.002181,0.002173,0.002173,215202.0
283,1600283400000,0.002166,0.002166,0.00215,0.00215,156473.0
284,1600283700000,0.00215,0.00215,0.00215,0.00215,0.0
285,1600284000000,0.00215,0.00215,0.00215,0.00215,0.0
286,1600284300000,0.00215,0.00215,0.00215,0.00215,0.0
287,1600284600000,0.00215,0.00215,0.00215,0.00215,5495.0
