,timestamp,open,high,low,close,volume
138,1600287300000,77.902,86.428,77.902,84.729,4338.815
139,1600287600000,84.117,88.617,82.712,87.999,4312.999
140,1600287900000,87.999,97.295,87.478,91.851,10187.676
141,1600288200000,91.894,96.448,86.0,90.77,6094.787
142,1600288500000,90.77,95.0,88.645,89.278,4795.889
143,1600288800000,88.698,91.0,88.562,90.402,2280.395
144,1600289100000,90.294,95.95,90.143,92.683,5390.767
145,1600289400000,92.689,104.665,92.689,104.546,10070.953
146,1600289700000,104.182,107.193,99.088,102.011,8485.648
147,1600290000000,102.535,104.569,97.11,98.451,5133.125
148,1600290300000,98.65,106.632,98.437,104.974,5123.972
149,1600290600000,104.27,115.0,102.0,114.804,7930.774
150,1600290900000,114.003,116.666,108.111,112.895,7330.223
151,1600291200000,112.895,119.827,112.0,117.473,5604.709
152,1600291500000,117.192,120.0,113.9,115.838,4678.902
153,1600291800000,116.001,119.0,103.826,115.814,9199.757
154,1600292100000,115.952,116.436,108.5,110.271,4043.095
155,1600292400000,110.735,116.485,110.253,112.023,4021.145
156,1600292700000,112.023,112.857,107.0,108.71,3619.552
157,1600293000000,108.71,109.438,98.988,101.011,5030.232
158,1600293300000,100.579,100.926,93.0,96.746,8382.494
159,1600293600000,96.945,104.382,95.0,103.756,6740.908
160,1600293900000,104.045,110.999,101.17,103.661,5354.432
161,1600294200000,103.99,104.0,97.791,100.238,3123.685
162,1600294500000,100.216,105.225,100.213,103.206,3637.542
163,1600294800000,103.001,103.001,95.455,96.55,3033.502
164,1600295100000,96.731,100.457,96.731,98.162,2207.436
165,1600295400000,98.162,98.178,88.8,89.441,3652.781
166,1600295700000,88.802,96.0,88.0,93.176,7076.002
167,1600296000000,93.166,93.248,88.481,91.0,2630.675
168,1600296300000,91.085,91.479,84.581,86.659,2904.77
169,1600296600000,86.577,86.789,83.0,84.075,3772.305
170,1600296900000,84.068,91.475,84.064,87.551,4496.348
171,1600297200000,87.583,92.0,85.443,85.443,3704.51
172,1600297500000,85.983,86.989,84.0,85.156,2262.278
173,1600297800000,85.177,89.873,85.177,86.612,1957.883
174,1600298100000,86.612,95.984,86.434,94.303,4616.509
175,1600298400000,94.303,95.493,89.756,92.311,2246.474
176,1600298700000,92.1,93.67,90.5,92.502,759.647
177,1600299000000,92.129,99.179,92.123,95.864,4321.251
178,1600299300000,95.854,106.0,95.741,103.384,3647.212
179,1600299600000,103.303,105.0,98.0,99.7,3444.698
180,1600299900000,99.7,99.956,95.0,95.434,1576.655
181,1600300200000,96.492,96.562,93.752,94.424,772.001
182,1600300500000,94.537,94.537,91.001,92.496,1525.871
183,1600300800000,92.496,100.0,92.496,98.85,2741.747
184,1600301100000,98.85,98.85,95.2,98.16,2070.084
185,1600301400000,98.457,107.192,98.226,104.556,4906.097
186,1600301700000,104.556,107.819,101.002,106.126,3902.858
187,1600302000000,106.188,106.231,100.612,101.875,1657.569
188,1600302300000,100.644,101.835,97.816,99.453,2523.787
189,1600302600000,99.45,102.155,96.001,98.508,1404.177
190,1600302900000,99.0,100.611,97.435,99.0,855.202
191,1600303200000,98.999,101.999,98.005,98.608,975.569
192,1600303500000,98.608,99.582,98.5,98.598,461.793
193,1600303800000,98.596,98.919,92.752,94.746,1744.754
194,1600304100000,94.602,95.0,92.5,92.501,721.399
195,1600304400000,92.501,92.501,85.128,85.825,3243.628
196,1600304700000,85.764,87.285,81.795,81.908,3422.57
197,1600305000000,82.441,84.184,77.6,79.47,4368.996
198,1600305300000,79.132,84.0,77.499,83.625,3379.914
199,1600305600000,83.636,86.0,80.125,85.308,2503.14
200,1600305900000,85.855,86.5,82.584,82.734,1731.655
201,1600306200000,83.022,85.39,82.733,84.519,940.899
202,1600306500000,84.521,85.089,80.121,81.557,1317.562
203,1600306800000,82.008,82.412,78.6,79.826,1026.768
204,1600307100000,79.464,80.0,77.011,77.079,1180.693
205,1600307400000,77.074,77.697,73.379,74.753,2893.084
206,1600307700000,74.967,77.276,74.967,75.755,1134.764
207,1600308000000,75.755,75.898,71.223,71.492,1990.448
208,1600308300000,71.492,73.42,70.224,72.001,1868.324
209,1600308600000,72.002,76.013,72.001,74.248,1039.14
210,1600308900000,74.215,75.799,72.802,72.802,628.77
211,1600309200000,72.96,73.474,72.507,72.514,340.725
212,1600309500000,72.528,75.57,72.507,75.099,577.111
213,1600309800000,75.084,76.967,74.791,75.2,769.407
214,1600310100000,75.2,75.788,74.67,74.998,575.538
215,1600310400000,74.782,75.0,72.967,73.185,678.736
216,1600310700000,72.972,73.17,69.27,71.182,1675.873
217,1600311000000,71.182,71.186,69.201,69.7,972.835
218,1600311300000,69.702,71.059,68.22,71.059,1729.898
219,1600311600000,71.058,71.058,68.5,70.603,1166.194
220,1600311900000,70.323,75.28,70.323,72.837,1388.358
221,1600312200000,72.679,73.0,70.282,70.508,710.703
222,1600312500000,70.235,71.0,68.22,68.515,1043.406
223,1600312800000,68.6,68.6,66.736,66.801,1870.413
224,1600313100000,66.897,67.1,65.514,66.343,1348.061
225,1600313400000,66.679,70.0,66.129,68.774,1755.596
226,1600313700000,68.771,69.437,66.407,67.258,381.902
227,1600314000000,67.436,67.762,65.732,66.425,580.335
228,1600314300000,66.438,68.539,66.0,68.384,653.794
229,1600314600000,68.038,71.909,68.027,71.6,908.138
230,1600314900000,71.607,72.5,68.927,70.487,1479.56
231,1600315200000,70.604,71.034,67.037,70.5,1008.639
232,1600315500000,70.5,74.629,70.5,72.499,1110.591
233,1600315800000,72.985,74.357,70.284,70.943,1069.733
234,1600316100000,70.943,72.433,70.0,71.134,829.216
235,1600316400000,71.134,71.832,69.316,69.316,351.66
236,1600316700000,69.311,69.316,67.034,68.873,1533.127
237,1600317000000,68.873,69.584,68.484,68.735,260.785
238,1600317300000,68.879,71.034,68.879,70.067,410.319
239,1600317600000,70.002,70.041,66.5,69.659,850.08
240,1600317900000,69.31,72.963,68.861,72.939,1026.988
241,1600318200000,72.377,74.345,70.999,73.875,793.679
242,1600318500000,74.026,74.544,71.0,71.608,670.377
243,1600318800000,71.246,72.0,70.0,70.439,426.54
244,1600319100000,70.466,74.4,70.466,71.661,935.353
245,1600319400000,72.265,73.564,71.348,73.069,546.809
246,1600319700000,73.022,73.484,70.01,70.529,577.542
247,1600320000000,70.274,70.575,69.049,69.049,375.271
248,1600320300000,69.252,70.729,68.518,70.2,547.256
249,1600320600000,70.21,70.44,69.885,70.415,211.367
250,1600320900000,70.415,71.152,70.227,70.905,164.399
251,1600321200000,71.111,72.756,70.899,72.021,418.893
252,1600321500000,72.036,72.036,69.101,69.101,344.292
253,1600321800000,69.195,70.919,69.195,70.33,231.487
254,1600322100000,70.116,70.4,70.0,70.4,196.817
255,1600322400000,70.163,71.194,70.163,71.194,222.228
256,1600322700000,71.23,71.334,70.0,70.393,314.913
257,1600323000000,70.018,70.525,69.777,69.777,154.494
258,1600323300000,69.8,69.868,67.6,67.818,949.56
259,1600323600000,67.828,67.977,65.8,65.801,1351.032
260,1600323900000,65.811,65.994,61.709,63.81,1581.45
261,1600324200000,63.816,64.59,61.712,62.728,1394.518
262,1600324500000,62.497,66.255,62.436,66.084,1485.668
263,1600324800000,66.084,66.505,65.007,65.564,664.372
264,1600325100000,65.573,65.96,62.0,62.1,1286.822
265,1600325400000,62.107,64.043,62.099,62.111,735.149
266,1600325700000,62.209,63.748,62.02,63.748,485.312
267,1600326000000,63.748,66.0,62.501,62.501,1454.356
268,1600326300000,62.532,64.893,62.5,63.87,762.198
269,1600326600000,64.009,67.638,64.009,67.504,1476.991
270,1600326900000,67.5,67.6,64.712,65.799,1127.776
271,1600327200000,65.799,68.199,65.535,66.606,1648.282
272,1600327500000,66.302,67.791,65.42,65.42,1206.464
273,1600327800000,65.894,67.5,65.0,65.0,574.538
274,1600328100000,65.027,65.027,62.5,64.137,1499.378
275,1600328400000,64.244,64.451,62.74,62.803,596.487
276,1600328700000,62.74,63.69,62.501,62.799,329.149
277,1600329000000,62.799,63.503,62.266,62.899,618.926
278,1600329300000,62.995,64.605,62.994,64.008,336.7
279,1600329600000,63.986,64.387,63.843,64.101,183.482
280,1600329900000,64.471,65.575,64.129,65.022,481.98
281,1600330200000,64.842,65.436,64.0,64.0,320.357
282,1600330500000,64.039,64.999,64.039,64.938,166.185
283,1600330800000,64.96,65.911,64.336,65.513,457.432
284,1600331100000,65.834,66.0,65.204,65.552,863.819
285,1600331400000,65.552,65.816,62.606,62.606,2332.617
286,1600331700000,62.619,64.494,62.506,64.388,1235.517
287,1600332000000,64.289,64.367,64.01,64.093,38.836
