,timestamp,open,high,low,close,volume
60,1600216500000,0.006002,0.006037,0.005976,0.006027,24340554.0
61,1600216800000,0.006023,0.006026,0.00599,0.006001,11660991.0
62,1600217100000,0.006,0.006014,0.005968,0.005997,12326585.0
63,1600217400000,0.005997,0.006031,0.005997,0.006026,3541181.0
64,1600217700000,0.006026,0.006039,0.006003,0.006037,4183406.0
65,1600218000000,0.006035,0.006065,0.006032,0.006053,8772565.0
66,1600218300000,0.006049,0.006065,0.006037,0.00605,3348756.0
67,1600218600000,0.00605,0.006073,0.006041,0.006073,5532280.0
68,1600218900000,0.006075,0.006075,0.006036,0.006036,5958591.0
69,1600219200000,0.006039,0.006041,0.00602,0.006036,5640937.0
70,1600219500000,0.006034,0.006051,0.006003,0.006025,6164403.0
71,1600219800000,0.006025,0.006083,0.006018,0.006055,7213968.0
72,1600220100000,0.00606,0.006092,0.00606,0.006078,7784858.0
73,1600220400000,0.006074,0.006081,0.006051,0.006063,4235611.0
74,1600220700000,0.006063,0.006095,0.00605,0.006083,6255257.0
75,1600221000000,0.006083,0.006104,0.006076,0.00609,7735124.0
76,1600221300000,0.00609,0.006126,0.006084,0.006126,5310905.0
77,1600221600000,0.006126,0.006126,0.00608,0.00612,12517147.0
78,1600221900000,0.006115,0.006117,0.006055,0.006082,19924038.0
79,1600222200000,0.006086,0.006086,0.006042,0.006062,6830864.0
80,1600222500000,0.006064,0.006071,0.006027,0.006043,4505579.0
81,1600222800000,0.006046,0.006049,0.006011,0.006016,4960143.0
82,1600223100000,0.006021,0.006054,0.006016,0.006053,4090100.0
83,1600223400000,0.006052,0.006064,0.006041,0.006045,7257943.0
84,1600223700000,0.006051,0.006058,0.006021,0.006025,6532356.0
85,1600224000000,0.006027,0.006051,0.006023,0.006043,7820733.0
86,1600224300000,0.006047,0.006066,0.00604,0.006048,5472633.0
87,1600224600000,0.006042,0.006046,0.006014,0.006023,5464809.0
88,1600224900000,0.006028,0.006067,0.006028,0.006053,7449425.0
89,1600225200000,0.00606,0.006076,0.006053,0.006065,3352480.0
90,1600225500000,0.006061,0.006087,0.006057,0.00606,5992882.0
91,1600225800000,0.006063,0.006072,0.006043,0.006066,3075646.0
92,1600226100000,0.006062,0.00607,0.006042,0.006053,12708756.0
93,1600226400000,0.006053,0.006091,0.006053,0.006091,5583712.0
94,1600226700000,0.006086,0.006125,0.006085,0.006118,5126125.0
95,1600227000000,0.006121,0.006144,0.006113,0.006134,13086058.0
96,1600227300000,0.00614,0.006173,0.006133,0.006171,11435990.0
97,1600227600000,0.006162,0.006171,0.006113,0.006123,12529866.0
98,1600227900000,0.00612,0.006138,0.006118,0.006125,2156412.0
99,1600228200000,0.006122,0.006158,0.006115,0.006137,11213361.0
100,1600228500000,0.006131,0.00616,0.006128,0.006139,10618457.0
101,1600228800000,0.006142,0.006156,0.006127,0.00615,3597861.0
102,1600229100000,0.00615,0.00616,0.006137,0.006151,11703447.0
103,1600229400000,0.006156,0.006169,0.006137,0.006146,3503583.0
104,1600229700000,0.006144,0.006181,0.006125,0.006181,10957772.0
105,1600230000000,0.006176,0.006194,0.006165,0.006186,6747777.0
106,1600230300000,0.006188,0.006189,0.00616,0.006172,8357390.0
107,1600230600000,0.006173,0.006178,0.006143,0.006147,3970374.0
108,1600230900000,0.006151,0.006187,0.006151,0.006169,6032763.0
109,1600231200000,0.00617,0.006177,0.006148,0.006156,6258765.0
110,1600231500000,0.006154,0.006177,0.006149,0.006166,6196254.0
111,1600231800000,0.006166,0.006172,0.006143,0.006163,8006510.0
112,1600232100000,0.006167,0.006183,0.006143,0.006157,4584957.0
113,1600232400000,0.006154,0.006173,0.006151,0.006169,4528731.0
114,1600232700000,0.006168,0.006177,0.006155,0.006162,5317785.0
115,1600233000000,0.006164,0.006181,0.006147,0.006165,13740693.0
116,1600233300000,0.006165,0.006176,0.006146,0.006153,6676832.0
117,1600233600000,0.006158,0.00617,0.006147,0.00616,3219282.0
118,1600233900000,0.006162,0.006182,0.00615,0.006165,3865724.0
119,1600234200000,0.00617,0.006185,0.00617,0.006174,1031004.0
120,1600234500000,0.006175,0.006194,0.006168,0.006168,6025344.0
121,1600234800000,0.006168,0.006186,0.006156,0.006156,6347857.0
122,1600235100000,0.00616,0.006175,0.006137,0.006142,7682420.0
123,1600235400000,0.006143,0.006158,0.006124,0.006137,4801995.0
124,1600235700000,0.006138,0.006156,0.006137,0.006139,8253899.0
125,1600236000000,0.006145,0.006156,0.006129,0.006141,4873545.0
126,1600236300000,0.006138,0.006155,0.006133,0.006139,6904448.0
127,1600236600000,0.006144,0.006157,0.006119,0.006152,7270765.0
128,1600236900000,0.006156,0.006156,0.006126,0.006156,5158305.0
129,1600237200000,0.006151,0.00616,0.00615,0.006156,2099564.0
130,1600237500000,0.006157,0.006173,0.006146,0.00617,3934568.0
131,1600237800000,0.006173,0.006208,0.006172,0.006204,3785803.0
132,1600238100000,0.006203,0.006265,0.006192,0.00623,47263117.0
133,1600238400000,0.006235,0.006269,0.006226,0.006235,21560304.0
134,1600238700000,0.006241,0.006262,0.006223,0.006235,36129696.0
135,1600239000000,0.006234,0.006265,0.006225,0.006245,13675480.0
136,1600239300000,0.006234,0.006258,0.006219,0.006228,9068260.0
137,1600239600000,0.006229,0.006259,0.006229,0.006244,8253954.0
138,1600239900000,0.006242,0.006253,0.006193,0.006215,17339736.0
139,1600240200000,0.006205,0.006208,0.006179,0.006192,8219367.0
140,1600240500000,0.006192,0.006205,0.006178,0.006198,8898562.0
141,1600240800000,0.00619,0.006199,0.00617,0.00619,13119725.0
142,1600241100000,0.00619,0.006215,0.006177,0.006203,7650685.0
143,1600241400000,0.006203,0.006226,0.00619,0.006216,8873881.0
144,1600241700000,0.006218,0.006225,0.006193,0.006215,11584138.0
145,1600242000000,0.006213,0.006235,0.006185,0.006192,26039683.0
146,1600242300000,0.006193,0.006224,0.006181,0.006191,17464941.0
147,1600242600000,0.006195,0.006236,0.006195,0.006221,7628759.0
148,1600242900000,0.006215,0.006259,0.006206,0.006248,26021857.0
149,1600243200000,0.006248,0.006261,0.006223,0.006248,17250205.0
150,1600243500000,0.006245,0.006284,0.006243,0.006277,14880738.0
151,1600243800000,0.006279,0.00631,0.006276,0.006296,11240455.0
152,1600244100000,0.006296,0.00631,0.006276,0.0063,11613867.0
153,1600244400000,0.006296,0.006317,0.006274,0.006299,10033979.0
154,1600244700000,0.006302,0.00634,0.006278,0.006298,46405762.0
155,1600245000000,0.006299,0.006307,0.006283,0.006292,6159940.0
156,1600245300000,0.006295,0.006312,0.006277,0.006293,5860516.0
157,1600245600000,0.006288,0.006297,0.006273,0.006285,7262033.0
158,1600245900000,0.006282,0.006309,0.006268,0.006301,9249044.0
159,1600246200000,0.0063,0.006303,0.006269,0.006282,3729374.0
160,1600246500000,0.006284,0.006297,0.006247,0.006277,9041406.0
161,1600246800000,0.00628,0.006293,0.006249,0.006271,9901517.0
162,1600247100000,0.006272,0.006294,0.006248,0.006272,7183275.0
163,1600247400000,0.006266,0.006284,0.006249,0.006258,6140513.0
164,1600247700000,0.006259,0.006265,0.006255,0.006255,351260.0
165,1600248000000,0.006255,0.006269,0.006217,0.006236,5869569.0
166,1600248300000,0.006233,0.006263,0.006219,0.006224,9646112.0
167,1600248600000,0.006226,0.006255,0.006218,0.00624,11829611.0
168,1600248900000,0.00624,0.0063,0.006233,0.006265,16261272.0
169,1600249200000,0.00627,0.006346,0.006266,0.006345,18253567.0
170,1600249500000,0.006346,0.006421,0.006333,0.006411,25058539.0
171,1600249800000,0.00641,0.006434,0.006371,0.006392,23033000.0
172,1600250100000,0.006386,0.006416,0.006378,0.006393,8494244.0
173,1600250400000,0.006392,0.006437,0.006385,0.006414,21712468.0
174,1600250700000,0.006412,0.006446,0.006403,0.006432,28910191.0
175,1600251000000,0.00643,0.006445,0.00641,0.006425,20582390.0
176,1600251300000,0.006425,0.006435,0.006398,0.006406,9511629.0
177,1600251600000,0.00641,0.006436,0.0064,0.006402,14042908.0
178,1600251900000,0.0064,0.006429,0.006364,0.006372,24295079.0
179,1600252200000,0.006366,0.006402,0.006357,0.006389,17247269.0
180,1600252500000,0.006391,0.006408,0.006363,0.006382,26820360.0
181,1600252800000,0.006384,0.006405,0.006374,0.006393,15202760.0
182,1600253100000,0.006394,0.00641,0.006375,0.006398,10754937.0
183,1600253400000,0.006397,0.006412,0.006375,0.006403,13116757.0
184,1600253700000,0.006409,0.006424,0.00638,0.006395,19505124.0
185,1600254000000,0.006393,0.006431,0.006385,0.006428,16647166.0
186,1600254300000,0.006428,0.006435,0.006415,0.006426,5134308.0
187,1600254600000,0.006427,0.006453,0.006424,0.006434,10454287.0
188,1600254900000,0.006442,0.006533,0.006442,0.006525,9342018.0
189,1600255200000,0.006525,0.006539,0.006481,0.006484,12999511.0
190,1600255500000,0.006482,0.006503,0.006459,0.006503,4609238.0
191,1600255800000,0.006492,0.006505,0.006476,0.006493,7349060.0
192,1600256100000,0.006493,0.006511,0.006457,0.006457,10066878.0
193,1600256400000,0.006459,0.006484,0.006417,0.006428,6566425.0
194,1600256700000,0.006423,0.006433,0.006402,0.006414,5532085.0
195,1600257000000,0.006413,0.006485,0.006385,0.00647,24539367.0
196,1600257300000,0.00647,0.006523,0.00646,0.006518,14511725.0
197,1600257600000,0.006525,0.006576,0.006479,0.006483,33894310.0
198,1600257900000,0.006491,0.006509,0.006475,0.006493,8361504.0
199,1600258200000,0.006492,0.006493,0.006458,0.006483,6345810.0
200,1600258500000,0.006487,0.006493,0.006455,0.006487,6740915.0
201,1600258800000,0.006485,0.006519,0.006469,0.006503,11348574.0
202,1600259100000,0.006508,0.006541,0.006502,0.006529,15282029.0
203,1600259400000,0.006534,0.006575,0.006517,0.006552,15469567.0
204,1600259700000,0.006556,0.006584,0.00655,0.006578,7009649.0
205,1600260000000,0.006576,0.006585,0.006538,0.006544,25877908.0
206,1600260300000,0.006544,0.006574,0.006529,0.006529,12241350.0
207,1600260600000,0.006529,0.006555,0.00652,0.006548,8602977.0
208,1600260900000,0.006549,0.006572,0.006532,0.006553,16083418.0
209,1600261200000,0.006553,0.006568,0.006515,0.006523,10435103.0
210,1600261500000,0.006525,0.006541,0.006513,0.006513,7666223.0
211,1600261800000,0.006515,0.006569,0.006515,0.00654,6386916.0
212,1600262100000,0.006542,0.006548,0.006501,0.006509,6323111.0
213,1600262400000,0.006513,0.006517,0.006475,0.006492,7335244.0
214,1600262700000,0.006483,0.006509,0.006464,0.006485,10020237.0
215,1600263000000,0.006487,0.006522,0.006487,0.006503,6959374.0
216,1600263300000,0.006505,0.006526,0.006495,0.006499,7137634.0
217,1600263600000,0.006502,0.006525,0.006494,0.006512,5031672.0
218,1600263900000,0.006515,0.006534,0.006504,0.006521,8630051.0
219,1600264200000,0.006521,0.006553,0.006509,0.006533,5466296.0
220,1600264500000,0.006531,0.006553,0.00653,0.006552,5100546.0
221,1600264800000,0.006551,0.006574,0.006501,0.00651,14006237.0
222,1600265100000,0.006511,0.006529,0.006494,0.006518,6303316.0
223,1600265400000,0.00652,0.006535,0.006501,0.006522,3826355.0
224,1600265700000,0.00652,0.00652,0.006494,0.006498,3420897.0
225,1600266000000,0.006498,0.006498,0.006482,0.006491,2623076.0
226,1600266300000,0.00649,0.00649,0.006441,0.00645,6296027.0
227,1600266600000,0.006449,0.006464,0.006408,0.006419,6494386.0
228,1600266900000,0.00642,0.006431,0.006391,0.0064,11504353.0
229,1600267200000,0.006399,0.006415,0.006394,0.006414,4447027.0
230,1600267500000,0.006414,0.006425,0.006397,0.0064,3037309.0
231,1600267800000,0.006396,0.006422,0.006378,0.006392,15273559.0
232,1600268100000,0.006394,0.006415,0.006381,0.006409,6835518.0
233,1600268400000,0.006409,0.006452,0.0064,0.006429,10620298.0
234,1600268700000,0.00643,0.006465,0.006427,0.006449,17088769.0
235,1600269000000,0.006445,0.006465,0.006434,0.006441,13413538.0
236,1600269300000,0.006448,0.006463,0.006435,0.006461,5437333.0
237,1600269600000,0.006458,0.006469,0.006432,0.006461,8515886.0
238,1600269900000,0.006466,0.006499,0.006448,0.006482,8630327.0
239,1600270200000,0.006491,0.006522,0.006469,0.006508,9399416.0
240,1600270500000,0.006511,0.006533,0.006468,0.006486,8487500.0
241,1600270800000,0.006491,0.006501,0.006471,0.006481,3249230.0
242,1600271100000,0.006481,0.00651,0.00647,0.006497,7526659.0
243,1600271400000,0.0065,0.006511,0.006467,0.006498,19572468.0
244,1600271700000,0.006497,0.006519,0.006467,0.006492,16281617.0
245,1600272000000,0.006489,0.006523,0.006479,0.006513,13563543.0
246,1600272300000,0.006512,0.00652,0.006494,0.006502,10765743.0
247,1600272600000,0.006504,0.006513,0.006481,0.006491,8935121.0
248,1600272900000,0.00649,0.0065,0.006473,0.006488,9997722.0
249,1600273200000,0.006491,0.006504,0.006482,0.006499,3052054.0
250,1600273500000,0.006494,0.006508,0.006485,0.006499,5619970.0
251,1600273800000,0.0065,0.006518,0.00649,0.006509,7166613.0
252,1600274100000,0.006509,0.006518,0.006486,0.00651,11152183.0
253,1600274400000,0.006505,0.006525,0.006491,0.00652,5658118.0
254,1600274700000,0.006522,0.006526,0.006482,0.00651,10235878.0
255,1600275000000,0.006512,0.006512,0.006485,0.00649,7733247.0
256,1600275300000,0.00649,0.006501,0.006474,0.006477,6352724.0
257,1600275600000,0.00648,0.006499,0.006478,0.006499,4500449.0
258,1600275900000,0.0065,0.0065,0.006473,0.006473,2007158.0
259,1600276200000,0.006474,0.006513,0.006471,0.006489,5047697.0
260,1600276500000,0.006489,0.006494,0.00647,0.006479,8370133.0
261,1600276800000,0.006479,0.006481,0.006457,0.006474,21430572.0
262,1600277100000,0.006475,0.006493,0.006457,0.006486,16456220.0
263,1600277400000,0.00648,0.006505,0.006467,0.006484,11047638.0
264,1600277700000,0.006482,0.006496,0.006472,0.006492,4132779.0
265,1600278000000,0.006493,0.006496,0.006475,0.006475,3429738.0
266,1600278300000,0.006475,0.006489,0.006464,0.006485,5141378.0
267,1600278600000,0.006478,0.006478,0.006455,0.00647,4407963.0
268,1600278900000,0.006465,0.006506,0.006461,0.006506,9740531.0
269,1600279200000,0.006508,0.006533,0.006489,0.00651,18951582.0
270,1600279500000,0.00651,0.00651,0.006419,0.006427,14213821.0
271,1600279800000,0.00643,0.006433,0.006394,0.006421,9557170.0
272,1600280100000,0.006419,0.006457,0.006391,0.006457,15905916.0
273,1600280400000,0.006454,0.006469,0.006432,0.006439,9081690.0
274,1600280700000,0.006446,0.006467,0.006436,0.006442,6662684.0
275,1600281000000,0.006449,0.006461,0.006424,0.006446,4889902.0
276,1600281300000,0.006442,0.006464,0.006426,0.006452,7043543.0
277,1600281600000,0.006451,0.006475,0.006435,0.006447,5099252.0
278,1600281900000,0.006448,0.006463,0.006422,0.006429,6844922.0
279,1600282200000,0.006429,0.006455,0.006396,0.006396,15348088.0
280,1600282500000,0.006403,0.006423,0.006358,0.006376,12534207.0
281,1600282800000,0.006374,0.006394,0.006369,0.006369,2402316.0
282,1600283100000,0.006366,0.00638,0.006338,0.006343,9889037.0
283,1600283400000,0.006347,0.006349,0.006311,0.006333,8873784.0
284,1600283700000,0.006328,0.006332,0.006305,0.006313,7855668.0
285,1600284000000,0.006317,0.006412,0.006308,0.006397,69019300.0
286,1600284300000,0.006401,0.006439,0.00637,0.006425,25174059.0
287,1600284600000,0.006425,0.006432,0.006402,0.006426,7293520.0
