,timestamp,open,high,low,close,volume
47,1600260000000,0.008918,0.008918,0.00889,0.008891,78045.0
48,1600260300000,0.008899,0.008985,0.008899,0.00894,824037.0
49,1600260600000,0.00894,0.00894,0.008894,0.008894,927976.0
50,1600260900000,0.008895,0.008895,0.008895,0.008895,264303.0
51,1600261200000,0.008927,0.00893,0.008927,0.00893,52000.0
52,1600261500000,0.00893,0.00893,0.00893,0.00893,0.0
53,1600261800000,0.00893,0.00893,0.00893,0.00893,0.0
54,1600262100000,0.00893,0.00893,0.00893,0.00893,0.0
55,1600262400000,0.00893,0.00893,0.00893,0.00893,0.0
56,1600262700000,0.008916,0.008916,0.008916,0.008916,1133.0
57,1600263000000,0.008916,0.008983,0.008916,0.008924,2072244.0
58,1600263300000,0.008932,0.008996,0.008932,0.008995,1114401.0
59,1600263600000,0.008982,0.009155,0.00898,0.009054,3882916.0
60,1600263900000,0.00906,0.00907,0.00906,0.00907,41765.0
61,1600264200000,0.009075,0.0095,0.009062,0.009181,4255567.0
62,1600264500000,0.009209,0.009315,0.009189,0.009305,1331133.0
63,1600264800000,0.009305,0.009315,0.009217,0.009217,707438.0
64,1600265100000,0.009217,0.009226,0.00916,0.00916,76463.0
65,1600265400000,0.009175,0.009175,0.009168,0.009168,20141.0
66,1600265700000,0.009168,0.009168,0.009168,0.009168,0.0
67,1600266000000,0.009168,0.009168,0.009168,0.009168,0.0
68,1600266300000,0.009187,0.009187,0.009184,0.009184,196350.0
69,1600266600000,0.009182,0.009183,0.009159,0.009177,605921.0
70,1600266900000,0.00917,0.00917,0.009161,0.009163,132276.0
71,1600267200000,0.009168,0.009168,0.009168,0.009168,2733.0
72,1600267500000,0.00917,0.00917,0.009165,0.009165,70325.0
73,1600267800000,0.009163,0.009163,0.009101,0.009126,597392.0
74,1600268100000,0.009146,0.009146,0.009132,0.009132,18920.0
75,1600268400000,0.009107,0.009107,0.009106,0.009107,59862.0
76,1600268700000,0.009147,0.009147,0.009147,0.009147,21421.0
77,1600269000000,0.009147,0.00915,0.009147,0.00915,81464.0
78,1600269300000,0.009149,0.009169,0.009148,0.009163,236275.0
79,1600269600000,0.00917,0.009202,0.00917,0.009201,194922.0
80,1600269900000,0.009189,0.009189,0.009185,0.009185,23197.0
81,1600270200000,0.009197,0.009197,0.009108,0.009185,442406.0
82,1600270500000,0.009184,0.009185,0.009182,0.009182,28830.0
83,1600270800000,0.009181,0.009182,0.009162,0.009162,125655.0
84,1600271100000,0.009168,0.009176,0.009163,0.009165,99437.0
85,1600271400000,0.009181,0.009181,0.009172,0.009172,11488.0
86,1600271700000,0.009172,0.009172,0.009172,0.009172,1802.0
87,1600272000000,0.009176,0.009191,0.009165,0.009183,483821.0
88,1600272300000,0.009185,0.009185,0.009156,0.009156,543788.0
89,1600272600000,0.009156,0.009156,0.009151,0.009151,60969.0
90,1600272900000,0.009145,0.009145,0.009145,0.009145,12105.0
91,1600273200000,0.00915,0.009151,0.009118,0.009118,173324.0
92,1600273500000,0.00913,0.009132,0.00913,0.00913,34191.0
93,1600273800000,0.009126,0.009126,0.009125,0.009125,5845.0
94,1600274100000,0.009119,0.009119,0.009118,0.009118,6624.0
95,1600274400000,0.009115,0.009152,0.009115,0.009152,100928.0
96,1600274700000,0.009154,0.009154,0.009116,0.009116,159606.0
97,1600275000000,0.009117,0.009142,0.009117,0.009142,4268.0
98,1600275300000,0.009142,0.009142,0.009142,0.009142,0.0
99,1600275600000,0.009116,0.009131,0.009115,0.009131,45411.0
100,1600275900000,0.009131,0.009131,0.009116,0.009116,25023.0
101,1600276200000,0.009116,0.009116,0.009116,0.009116,11369.0
102,1600276500000,0.00912,0.00912,0.009098,0.009098,53414.0
103,1600276800000,0.009099,0.009099,0.009051,0.009051,213289.0
104,1600277100000,0.009061,0.009082,0.009051,0.009061,589080.0
105,1600277400000,0.009051,0.009069,0.009051,0.009069,7391.0
106,1600277700000,0.009071,0.009072,0.009071,0.009072,18857.0
107,1600278000000,0.009072,0.009087,0.009072,0.009087,66078.0
108,1600278300000,0.009082,0.009082,0.009082,0.009082,22022.0
109,1600278600000,0.009053,0.009081,0.00905,0.00905,137026.0
110,1600278900000,0.00905,0.00905,0.00905,0.00905,0.0
111,1600279200000,0.009081,0.009082,0.009081,0.009082,27954.0
112,1600279500000,0.009069,0.009069,0.009048,0.009048,215457.0
113,1600279800000,0.009046,0.009046,0.009039,0.009039,24008.0
114,1600280100000,0.009039,0.009039,0.009039,0.009039,4725.0
115,1600280400000,0.009039,0.009039,0.009039,0.009039,0.0
116,1600280700000,0.009078,0.009078,0.009078,0.009078,2205.0
117,1600281000000,0.009082,0.009087,0.009082,0.009087,128564.0
118,1600281300000,0.009081,0.009091,0.009081,0.009091,8836.0
119,1600281600000,0.009087,0.009118,0.009087,0.009118,38060.0
120,1600281900000,0.009119,0.00912,0.009099,0.009099,392081.0
121,1600282200000,0.009106,0.009182,0.009106,0.009113,335622.0
122,1600282500000,0.009113,0.009113,0.009113,0.009113,0.0
123,1600282800000,0.009095,0.009095,0.009095,0.009095,157631.0
124,1600283100000,0.009093,0.009094,0.009091,0.009091,91736.0
125,1600283400000,0.009081,0.009081,0.009059,0.009059,38815.0
126,1600283700000,0.009055,0.009074,0.009031,0.009074,110037.0
127,1600284000000,0.009039,0.009039,0.009038,0.009038,25781.0
128,1600284300000,0.00904,0.00904,0.009028,0.009028,50000.0
129,1600284600000,0.009035,0.009035,0.009035,0.009035,1490.0
130,1600284900000,0.009041,0.009041,0.009007,0.009007,614204.0
131,1600285200000,0.009034,0.00922,0.009034,0.009148,1472453.0
132,1600285500000,0.009163,0.009173,0.009147,0.009147,11053.0
133,1600285800000,0.009151,0.009151,0.009151,0.009151,3063.0
134,1600286100000,0.009142,0.009142,0.00905,0.009097,697745.0
135,1600286400000,0.009116,0.009118,0.009116,0.009117,101127.0
136,1600286700000,0.009117,0.009117,0.009117,0.009117,0.0
137,1600287000000,0.009128,0.009139,0.009121,0.009137,189904.0
138,1600287300000,0.009134,0.009134,0.009134,0.009134,13853.0
139,1600287600000,0.009134,0.009134,0.009127,0.009127,17096.0
140,1600287900000,0.009127,0.009127,0.009127,0.009127,0.0
141,1600288200000,0.009141,0.00916,0.009141,0.00916,98719.0
142,1600288500000,0.009158,0.009166,0.009157,0.009166,11150.0
143,1600288800000,0.009171,0.009216,0.009171,0.00919,303178.0
144,1600289100000,0.009202,0.009202,0.009202,0.009202,12128.0
145,1600289400000,0.009202,0.009202,0.00919,0.00919,3335.0
146,1600289700000,0.00919,0.00919,0.00919,0.00919,0.0
147,1600290000000,0.009193,0.009193,0.00919,0.00919,242711.0
148,1600290300000,0.009197,0.00923,0.009197,0.009227,383486.0
149,1600290600000,0.0092,0.009201,0.00916,0.009188,204239.0
150,1600290900000,0.009175,0.009225,0.009174,0.009206,302113.0
151,1600291200000,0.0092,0.009207,0.0092,0.009207,118099.0
152,1600291500000,0.009165,0.00918,0.009158,0.00918,160672.0
153,1600291800000,0.009192,0.009192,0.009192,0.009192,3667.0
154,1600292100000,0.00916,0.00916,0.00916,0.00916,23629.0
155,1600292400000,0.00916,0.00916,0.00916,0.00916,0.0
156,1600292700000,0.00916,0.009171,0.00916,0.009171,6195.0
157,1600293000000,0.009176,0.009176,0.009176,0.009176,10000.0
158,1600293300000,0.009176,0.009176,0.009176,0.009176,0.0
159,1600293600000,0.009169,0.009169,0.009169,0.009169,34201.0
160,1600293900000,0.009179,0.009185,0.009179,0.009185,2342.0
161,1600294200000,0.009188,0.009188,0.009172,0.009172,13162.0
162,1600294500000,0.009189,0.00921,0.009189,0.00921,26251.0
163,1600294800000,0.00921,0.00921,0.00921,0.00921,0.0
164,1600295100000,0.009225,0.009225,0.009217,0.009225,17263.0
165,1600295400000,0.009224,0.009224,0.0092,0.009208,357324.0
166,1600295700000,0.009212,0.009212,0.009212,0.009212,17595.0
167,1600296000000,0.009218,0.009218,0.009218,0.009218,81905.0
168,1600296300000,0.009211,0.009211,0.009211,0.009211,7001.0
169,1600296600000,0.009211,0.009211,0.009185,0.009185,537983.0
170,1600296900000,0.009204,0.009225,0.009204,0.009223,605151.0
171,1600297200000,0.009221,0.009221,0.009221,0.009221,18529.0
172,1600297500000,0.009219,0.009224,0.009215,0.00922,385112.0
173,1600297800000,0.009213,0.009213,0.009213,0.009213,20811.0
174,1600298100000,0.009213,0.009213,0.009213,0.009213,1135.0
175,1600298400000,0.009207,0.009207,0.009207,0.009207,20000.0
176,1600298700000,0.009204,0.009204,0.009187,0.009187,19319.0
177,1600299000000,0.009187,0.009187,0.009187,0.009187,0.0
178,1600299300000,0.009186,0.009186,0.009186,0.009186,1519.0
179,1600299600000,0.009185,0.009185,0.009172,0.009172,28798.0
180,1600299900000,0.009173,0.009173,0.009171,0.009171,32392.0
181,1600300200000,0.009174,0.009185,0.009174,0.009175,16290.0
182,1600300500000,0.009175,0.009175,0.009174,0.009174,15808.0
183,1600300800000,0.009174,0.009174,0.009174,0.009174,0.0
184,1600301100000,0.009177,0.009177,0.009177,0.009177,6975.0
185,1600301400000,0.009174,0.009174,0.009145,0.009145,244370.0
186,1600301700000,0.00916,0.009161,0.00916,0.009161,13967.0
187,1600302000000,0.009161,0.009167,0.009161,0.009167,53975.0
188,1600302300000,0.009167,0.009195,0.009167,0.009195,210994.0
189,1600302600000,0.009195,0.00924,0.009195,0.009234,1577121.0
190,1600302900000,0.009239,0.009258,0.009233,0.009239,394988.0
191,1600303200000,0.00926,0.009299,0.00926,0.009299,359845.0
192,1600303500000,0.009256,0.009325,0.009256,0.009323,408767.0
193,1600303800000,0.009323,0.009326,0.009303,0.00932,958242.0
194,1600304100000,0.009319,0.009326,0.009267,0.009278,576061.0
195,1600304400000,0.009258,0.009271,0.009244,0.00927,320606.0
196,1600304700000,0.00928,0.009283,0.00928,0.009283,77865.0
197,1600305000000,0.009283,0.009316,0.009283,0.009316,252745.0
198,1600305300000,0.009313,0.009322,0.0093,0.009301,200621.0
199,1600305600000,0.009304,0.009345,0.009304,0.00934,503537.0
200,1600305900000,0.00935,0.009414,0.00934,0.009401,649223.0
201,1600306200000,0.009404,0.009404,0.009339,0.009349,721241.0
202,1600306500000,0.009348,0.009355,0.009321,0.009338,231838.0
203,1600306800000,0.009337,0.009363,0.009337,0.009353,36899.0
204,1600307100000,0.009349,0.009362,0.009348,0.009362,15545.0
205,1600307400000,0.009351,0.009358,0.009326,0.009354,611199.0
206,1600307700000,0.009353,0.009353,0.0093,0.009328,818583.0
207,1600308000000,0.00931,0.00931,0.009294,0.009303,57004.0
208,1600308300000,0.009295,0.009295,0.00924,0.00924,545904.0
209,1600308600000,0.009236,0.009236,0.009173,0.00919,459695.0
210,1600308900000,0.009176,0.009213,0.009176,0.009213,1118775.0
211,1600309200000,0.009204,0.009227,0.009204,0.009221,71766.0
212,1600309500000,0.009224,0.009224,0.009214,0.009214,141136.0
213,1600309800000,0.009212,0.009212,0.009212,0.009212,27455.0
214,1600310100000,0.009212,0.009212,0.009212,0.009212,0.0
215,1600310400000,0.009224,0.00929,0.009224,0.009268,2239907.0
216,1600310700000,0.009247,0.009263,0.009247,0.009263,371675.0
217,1600311000000,0.009236,0.009241,0.009196,0.0092,4505980.0
218,1600311300000,0.009199,0.009216,0.009181,0.009181,470337.0
219,1600311600000,0.00918,0.00918,0.009147,0.009147,1027939.0
220,1600311900000,0.009147,0.009147,0.009147,0.009147,0.0
221,1600312200000,0.009144,0.009144,0.009127,0.009127,11035.0
222,1600312500000,0.009126,0.009126,0.00906,0.009064,1887650.0
223,1600312800000,0.009073,0.009081,0.009064,0.009078,827730.0
224,1600313100000,0.009078,0.009122,0.009071,0.009116,1466285.0
225,1600313400000,0.009123,0.009127,0.009099,0.009127,410185.0
226,1600313700000,0.009103,0.009111,0.009102,0.009106,249021.0
227,1600314000000,0.009106,0.009106,0.009055,0.009085,659997.0
228,1600314300000,0.009099,0.00912,0.009099,0.009119,198180.0
229,1600314600000,0.009118,0.009118,0.009086,0.009086,124315.0
230,1600314900000,0.009102,0.00913,0.009102,0.00911,323984.0
231,1600315200000,0.00911,0.00911,0.00911,0.00911,0.0
232,1600315500000,0.00911,0.00911,0.00911,0.00911,0.0
233,1600315800000,0.009118,0.009118,0.009118,0.009118,111319.0
234,1600316100000,0.009107,0.009107,0.0091,0.0091,46855.0
235,1600316400000,0.0091,0.0091,0.0091,0.0091,5553.0
236,1600316700000,0.009103,0.009133,0.009072,0.009089,1271418.0
237,1600317000000,0.009089,0.009089,0.009089,0.009089,0.0
238,1600317300000,0.0091,0.0091,0.0091,0.0091,2986.0
239,1600317600000,0.009111,0.009111,0.009099,0.009107,251637.0
240,1600317900000,0.009107,0.009107,0.009107,0.009107,0.0
241,1600318200000,0.009107,0.009118,0.009107,0.009118,429128.0
242,1600318500000,0.009118,0.009118,0.009118,0.009118,0.0
243,1600318800000,0.009118,0.009118,0.009118,0.009118,0.0
244,1600319100000,0.009126,0.009126,0.009125,0.009125,6833.0
245,1600319400000,0.009121,0.009121,0.00912,0.00912,21394.0
246,1600319700000,0.009111,0.009115,0.009095,0.009095,601881.0
247,1600320000000,0.00912,0.009133,0.009109,0.009109,818703.0
248,1600320300000,0.009122,0.009134,0.009122,0.009134,364150.0
249,1600320600000,0.009122,0.00926,0.009122,0.009228,1353589.0
250,1600320900000,0.009243,0.009253,0.00922,0.009241,264734.0
251,1600321200000,0.009233,0.009233,0.009228,0.009229,119988.0
252,1600321500000,0.009229,0.009229,0.009229,0.009229,0.0
253,1600321800000,0.009229,0.009248,0.009217,0.009248,275815.0
254,1600322100000,0.009248,0.009248,0.009248,0.009248,0.0
255,1600322400000,0.009205,0.009205,0.009205,0.009205,22607.0
256,1600322700000,0.009208,0.009235,0.009208,0.009233,28469.0
257,1600323000000,0.009233,0.009233,0.009233,0.009233,0.0
258,1600323300000,0.009221,0.009221,0.009196,0.009196,175856.0
259,1600323600000,0.009188,0.009188,0.009169,0.009188,316865.0
260,1600323900000,0.009173,0.009184,0.009163,0.009184,777808.0
261,1600324200000,0.009184,0.009184,0.009175,0.009175,77687.0
262,1600324500000,0.009174,0.009174,0.009164,0.009169,177753.0
263,1600324800000,0.009169,0.009169,0.009168,0.009168,43536.0
264,1600325100000,0.009168,0.009168,0.009168,0.009168,0.0
265,1600325400000,0.009168,0.009168,0.009168,0.009168,0.0
266,1600325700000,0.009164,0.009169,0.009164,0.009169,135625.0
267,1600326000000,0.009173,0.009173,0.009137,0.009137,224994.0
268,1600326300000,0.00914,0.00914,0.009121,0.009121,163740.0
269,1600326600000,0.009129,0.009139,0.009129,0.009139,187701.0
270,1600326900000,0.009142,0.009143,0.009142,0.009143,106015.0
271,1600327200000,0.009143,0.009143,0.009143,0.009143,0.0
272,1600327500000,0.009142,0.009142,0.009118,0.009118,125581.0
273,1600327800000,0.009118,0.009118,0.009115,0.009115,71000.0
274,1600328100000,0.009118,0.00915,0.009116,0.009135,472422.0
275,1600328400000,0.009117,0.009117,0.009113,0.009113,11809.0
276,1600328700000,0.009113,0.009113,0.009113,0.009113,0.0
277,1600329000000,0.009103,0.009104,0.009103,0.009104,34547.0
278,1600329300000,0.009104,0.009104,0.009104,0.009104,18722.0
279,1600329600000,0.009114,0.009116,0.009114,0.009116,282990.0
280,1600329900000,0.009117,0.009129,0.009094,0.009129,714570.0
281,1600330200000,0.009129,0.009129,0.009129,0.009129,0.0
282,1600330500000,0.00912,0.009136,0.00912,0.009136,193281.0
283,1600330800000,0.009117,0.009117,0.00911,0.009114,23680.0
284,1600331100000,0.009129,0.009144,0.009129,0.009142,208140.0
285,1600331400000,0.009142,0.009142,0.009142,0.009142,0.0
286,1600331700000,0.009142,0.009142,0.009142,0.009142,0.0
287,1600332000000,0.009142,0.009142,0.009142,0.009142,0.0
