,timestamp,open,high,low,close,volume
62,1600185600000,0.03118,0.03118,0.03107,0.03107,13699.1
63,1600185900000,0.03118,0.03119,0.03118,0.03119,2932.8
64,1600186200000,0.03123,0.03123,0.03123,0.03123,384.7
65,1600186500000,0.03103,0.03113,0.03102,0.03102,1235.6
66,1600186800000,0.03105,0.03105,0.03094,0.03094,93542.0
67,1600187100000,0.03094,0.03094,0.03094,0.03094,0.0
68,1600187400000,0.03116,0.03116,0.03104,0.03104,972.6
69,1600187700000,0.03128,0.03128,0.03118,0.03118,883.6
70,1600188000000,0.03117,0.03117,0.03105,0.03105,49433.9
71,1600188300000,0.03105,0.03116,0.03105,0.03115,330823.5
72,1600188600000,0.03115,0.03115,0.03112,0.03112,50950.5
73,1600188900000,0.03106,0.03113,0.03104,0.03113,11820.3
74,1600189200000,0.0311,0.0311,0.03105,0.03108,11340.3
75,1600189500000,0.03107,0.03109,0.03106,0.03109,19774.3
76,1600189800000,0.03117,0.03118,0.03101,0.03101,28906.8
77,1600190100000,0.03101,0.03101,0.03101,0.03101,0.0
78,1600190400000,0.03102,0.03102,0.03102,0.03102,5243.0
79,1600190700000,0.03102,0.03102,0.03102,0.03102,0.0
80,1600191000000,0.03103,0.03103,0.03103,0.03103,835.3
81,1600191300000,0.03102,0.03102,0.03102,0.03102,2103.3
82,1600191600000,0.03102,0.03102,0.03102,0.03102,427.4
83,1600191900000,0.03102,0.03102,0.03102,0.03102,0.0
84,1600192200000,0.03106,0.03106,0.03104,0.03104,25520.5
85,1600192500000,0.03128,0.0313,0.03128,0.0313,24882.1
86,1600192800000,0.03129,0.03129,0.03129,0.03129,638.9
87,1600193100000,0.03129,0.03129,0.03129,0.03129,0.0
88,1600193400000,0.03107,0.03107,0.03107,0.03107,2248.5
89,1600193700000,0.03107,0.03107,0.03107,0.03107,1507.2
90,1600194000000,0.03107,0.03107,0.03107,0.03107,0.0
91,1600194300000,0.03107,0.03107,0.03107,0.03107,0.0
92,1600194600000,0.03107,0.03107,0.03107,0.03107,0.0
93,1600194900000,0.03107,0.03107,0.03107,0.03107,0.0
94,1600195200000,0.03107,0.03107,0.03107,0.03107,2129.2
95,1600195500000,0.03105,0.03105,0.03103,0.03103,6381.7
96,1600195800000,0.03102,0.03102,0.031,0.031,13493.8
97,1600196100000,0.03113,0.03113,0.03104,0.03104,4674.2
98,1600196400000,0.03104,0.03104,0.03104,0.03104,0.0
99,1600196700000,0.03104,0.03104,0.03104,0.03104,0.0
100,1600197000000,0.03104,0.03104,0.03104,0.03104,0.0
101,1600197300000,0.03105,0.03105,0.03105,0.03105,1594.2
102,1600197600000,0.03105,0.03124,0.03105,0.03124,4689.6
103,1600197900000,0.0312,0.0312,0.0312,0.0312,3168.3
104,1600198200000,0.03108,0.03109,0.03108,0.03108,22818.0
105,1600198500000,0.03105,0.03105,0.031,0.031,30268.0
106,1600198800000,0.031,0.031,0.031,0.031,11747.6
107,1600199100000,0.031,0.031,0.031,0.031,6969.7
108,1600199400000,0.031,0.031,0.031,0.031,0.0
109,1600199700000,0.031,0.031,0.031,0.031,2023.0
110,1600200000000,0.031,0.031,0.031,0.031,0.0
111,1600200300000,0.031,0.031,0.031,0.031,0.0
112,1600200600000,0.031,0.03105,0.031,0.03105,2959.2
113,1600200900000,0.03105,0.03105,0.03105,0.03105,0.0
114,1600201200000,0.03105,0.03105,0.03105,0.03105,0.0
115,1600201500000,0.03129,0.03129,0.03129,0.03129,1362.8
116,1600201800000,0.03129,0.03129,0.03129,0.03129,0.0
117,1600202100000,0.03114,0.03114,0.03114,0.03114,9391.9
118,1600202400000,0.03114,0.03114,0.03114,0.03114,0.0
119,1600202700000,0.03113,0.03113,0.03113,0.03113,3246.0
120,1600203000000,0.03114,0.03114,0.03114,0.03114,2329.6
121,1600203300000,0.03137,0.03138,0.03137,0.03137,11527.6
122,1600203600000,0.03137,0.03137,0.03137,0.03137,0.0
123,1600203900000,0.03117,0.03117,0.03117,0.03117,615.6
124,1600204200000,0.03117,0.03117,0.03117,0.03117,0.0
125,1600204500000,0.03117,0.03118,0.03117,0.03118,3926.5
126,1600204800000,0.03119,0.03119,0.03108,0.03119,13916.6
127,1600205100000,0.03119,0.03119,0.03119,0.03119,0.0
128,1600205400000,0.03106,0.0312,0.03106,0.0312,1510.8
129,1600205700000,0.0312,0.0312,0.0312,0.0312,5290.7
130,1600206000000,0.03119,0.03128,0.03119,0.03128,1876.1
131,1600206300000,0.03117,0.0314,0.03117,0.0314,74446.2
132,1600206600000,0.0314,0.0314,0.0314,0.0314,0.0
133,1600206900000,0.03114,0.03114,0.03114,0.03114,2366.4
134,1600207200000,0.03117,0.03117,0.03117,0.03117,1185.7
135,1600207500000,0.03126,0.03126,0.03123,0.03123,4027.6
136,1600207800000,0.03123,0.03123,0.03123,0.03123,0.0
137,1600208100000,0.03126,0.03126,0.03126,0.03126,128007.5
138,1600208400000,0.03125,0.03126,0.03118,0.03126,6159.6
139,1600208700000,0.03126,0.03126,0.03126,0.03126,0.0
140,1600209000000,0.03126,0.03126,0.03126,0.03126,0.0
141,1600209300000,0.03126,0.03126,0.03126,0.03126,0.0
142,1600209600000,0.03119,0.03119,0.0311,0.0311,17383.9
143,1600209900000,0.0311,0.0311,0.0311,0.0311,0.0
144,1600210200000,0.0311,0.0311,0.0311,0.0311,0.0
145,1600210500000,0.0311,0.0311,0.0311,0.0311,1011.9
146,1600210800000,0.031,0.031,0.03094,0.03094,1360.1
147,1600211100000,0.03108,0.03108,0.03108,0.03108,643.8
148,1600211400000,0.03108,0.03108,0.03108,0.03108,0.0
149,1600211700000,0.03103,0.03106,0.03102,0.03106,11055.6
150,1600212000000,0.03107,0.03107,0.03094,0.031,30582.0
151,1600212300000,0.03093,0.03093,0.03087,0.0309,70398.9
152,1600212600000,0.03089,0.03089,0.03089,0.03089,1582.9
153,1600212900000,0.03082,0.03094,0.03082,0.03088,15155.5
154,1600213200000,0.03088,0.03088,0.03088,0.03088,0.0
155,1600213500000,0.03087,0.03088,0.03087,0.03088,8946.8
156,1600213800000,0.03087,0.03087,0.03087,0.03087,943.1
157,1600214100000,0.03086,0.03087,0.03082,0.03082,12522.6
158,1600214400000,0.03081,0.03081,0.03081,0.03081,3011.9
159,1600214700000,0.03081,0.03081,0.03062,0.03074,21808.8
160,1600215000000,0.03063,0.03063,0.03038,0.03046,32002.0
161,1600215300000,0.03052,0.03052,0.03034,0.03045,4585.5
162,1600215600000,0.03035,0.03047,0.03035,0.03043,10318.9
163,1600215900000,0.03035,0.03035,0.03,0.03019,135103.7
164,1600216200000,0.03001,0.03001,0.02977,0.02977,51299.8
165,1600216500000,0.02991,0.02992,0.02963,0.02981,29107.1
166,1600216800000,0.02964,0.02964,0.0295,0.0295,194416.9
167,1600217100000,0.0295,0.02953,0.0295,0.0295,95829.1
168,1600217400000,0.02959,0.0296,0.0295,0.02955,86781.9
169,1600217700000,0.02955,0.02955,0.02955,0.02955,15584.4
170,1600218000000,0.02951,0.02952,0.02951,0.02952,5564.8
171,1600218300000,0.02951,0.02951,0.0295,0.0295,24100.0
172,1600218600000,0.0295,0.0295,0.0295,0.0295,0.0
173,1600218900000,0.0295,0.0295,0.0295,0.0295,71778.4
174,1600219200000,0.0295,0.0295,0.0295,0.0295,14479.8
175,1600219500000,0.02951,0.02951,0.0295,0.0295,579.0
176,1600219800000,0.0295,0.0295,0.0295,0.0295,0.0
177,1600220100000,0.02983,0.02983,0.02971,0.02974,139267.1
178,1600220400000,0.02982,0.02982,0.02973,0.02973,9606.1
179,1600220700000,0.02973,0.02973,0.02973,0.02973,0.0
180,1600221000000,0.02972,0.02972,0.02972,0.02972,336.5
181,1600221300000,0.02962,0.02973,0.02962,0.02972,76510.7
182,1600221600000,0.02972,0.02972,0.02972,0.02972,2659.4
183,1600221900000,0.02972,0.02972,0.02972,0.02972,0.0
184,1600222200000,0.02952,0.02952,0.0295,0.0295,65879.6
185,1600222500000,0.0295,0.0295,0.0295,0.0295,5200.0
186,1600222800000,0.0295,0.0295,0.0295,0.0295,16669.4
187,1600223100000,0.0295,0.0295,0.0295,0.0295,4307.8
188,1600223400000,0.0297,0.0297,0.0297,0.0297,336.5
189,1600223700000,0.0297,0.0297,0.0297,0.0297,0.0
190,1600224000000,0.02951,0.02951,0.0295,0.0295,47940.3
191,1600224300000,0.0295,0.0295,0.0295,0.0295,0.0
192,1600224600000,0.0295,0.0295,0.0295,0.0295,7851.8
193,1600224900000,0.02956,0.02956,0.02956,0.02956,1614.6
194,1600225200000,0.02956,0.02956,0.02956,0.02956,0.0
195,1600225500000,0.02956,0.02956,0.02956,0.02956,0.0
196,1600225800000,0.02957,0.02957,0.02957,0.02957,1368.2
197,1600226100000,0.02957,0.02957,0.02957,0.02957,0.0
198,1600226400000,0.02957,0.02957,0.02957,0.02957,0.0
199,1600226700000,0.02953,0.02953,0.02951,0.02951,69968.3
200,1600227000000,0.02951,0.02951,0.02951,0.02951,0.0
201,1600227300000,0.02951,0.02951,0.02951,0.02951,0.0
202,1600227600000,0.0295,0.02968,0.0295,0.02968,6152.5
203,1600227900000,0.02964,0.02964,0.02951,0.02951,8469.5
204,1600228200000,0.02958,0.02958,0.02958,0.02958,746.9
205,1600228500000,0.02951,0.02955,0.0295,0.02953,6088.8
206,1600228800000,0.0295,0.02956,0.0295,0.0295,137925.4
207,1600229100000,0.02965,0.0297,0.02965,0.0297,31109.5
208,1600229400000,0.0297,0.0297,0.0297,0.0297,682.4
209,1600229700000,0.02969,0.02969,0.02969,0.02969,543.0
210,1600230000000,0.02969,0.02985,0.02969,0.02985,11188.5
211,1600230300000,0.02988,0.02993,0.02988,0.02993,36734.2
212,1600230600000,0.02994,0.02994,0.02983,0.02983,7937.3
213,1600230900000,0.02994,0.03003,0.02994,0.03003,18359.6
214,1600231200000,0.03001,0.03007,0.03001,0.03007,4041.3
215,1600231500000,0.03007,0.03007,0.03007,0.03007,0.0
216,1600231800000,0.03007,0.03007,0.03007,0.03007,0.0
217,1600232100000,0.03001,0.03001,0.03001,0.03001,6705.0
218,1600232400000,0.03,0.03,0.02996,0.02996,2341.9
219,1600232700000,0.02996,0.02996,0.02996,0.02996,0.0
220,1600233000000,0.02996,0.02996,0.02996,0.02996,5647.3
221,1600233300000,0.03,0.03012,0.03,0.03012,595.3
222,1600233600000,0.03022,0.03022,0.03022,0.03022,1520.5
223,1600233900000,0.03022,0.03022,0.03,0.03,4411.7
224,1600234200000,0.03019,0.03019,0.03019,0.03019,877.5
225,1600234500000,0.03019,0.03019,0.03019,0.03019,1245.7
226,1600234800000,0.03009,0.0301,0.03004,0.0301,16880.8
227,1600235100000,0.03004,0.0301,0.02988,0.02989,60563.5
228,1600235400000,0.02997,0.02998,0.02997,0.02998,19270.7
229,1600235700000,0.02998,0.02998,0.02998,0.02998,0.0
230,1600236000000,0.02998,0.02998,0.02998,0.02998,0.0
231,1600236300000,0.02998,0.02998,0.02998,0.02998,0.0
232,1600236600000,0.02998,0.02998,0.02998,0.02998,0.0
233,1600236900000,0.02998,0.02998,0.02998,0.02998,1529.1
234,1600237200000,0.03002,0.03004,0.03002,0.03004,2496.1
235,1600237500000,0.02993,0.02993,0.02993,0.02993,9700.0
236,1600237800000,0.02981,0.02981,0.02974,0.02974,9833.7
237,1600238100000,0.02974,0.02974,0.02974,0.02974,0.0
238,1600238400000,0.02974,0.02974,0.02974,0.02974,0.0
239,1600238700000,0.02997,0.03004,0.02985,0.03004,17627.9
240,1600239000000,0.03004,0.03004,0.02987,0.02987,4077.4
241,1600239300000,0.02987,0.02987,0.02987,0.02987,0.0
242,1600239600000,0.03003,0.03004,0.03003,0.03004,8051.1
243,1600239900000,0.02995,0.02995,0.02992,0.02992,12639.7
244,1600240200000,0.02992,0.02992,0.02992,0.02992,0.0
245,1600240500000,0.02992,0.02992,0.02992,0.02992,0.0
246,1600240800000,0.02992,0.02992,0.02992,0.02992,0.0
247,1600241100000,0.02992,0.02992,0.02992,0.02992,0.0
248,1600241400000,0.02992,0.02992,0.02992,0.02992,0.0
249,1600241700000,0.03003,0.03004,0.03003,0.03004,5728.3
250,1600242000000,0.03004,0.03019,0.02999,0.02999,47080.7
251,1600242300000,0.02999,0.02999,0.02999,0.02999,0.0
252,1600242600000,0.03007,0.03015,0.03007,0.03015,550.4
253,1600242900000,0.03017,0.03017,0.03012,0.03013,3094.1
254,1600243200000,0.03013,0.03016,0.03013,0.03016,2588.5
255,1600243500000,0.03019,0.03019,0.03018,0.03018,8202.1
256,1600243800000,0.03019,0.0302,0.03019,0.0302,991.5
257,1600244100000,0.03006,0.03025,0.03001,0.03025,78502.9
258,1600244400000,0.03025,0.03025,0.03025,0.03025,0.0
259,1600244700000,0.03025,0.03025,0.03025,0.03025,0.0
260,1600245000000,0.03025,0.03025,0.03025,0.03025,0.0
261,1600245300000,0.03025,0.03025,0.03025,0.03025,0.0
262,1600245600000,0.03024,0.03024,0.03024,0.03024,5021.2
263,1600245900000,0.0301,0.0301,0.0301,0.0301,2663.4
264,1600246200000,0.0301,0.0301,0.0301,0.0301,0.0
265,1600246500000,0.03002,0.03002,0.03002,0.03002,5646.0
266,1600246800000,0.03002,0.03002,0.03002,0.03002,0.0
267,1600247100000,0.03,0.03,0.02996,0.02996,6477.9
268,1600247400000,0.02996,0.02996,0.02996,0.02996,0.0
269,1600247700000,0.02996,0.02996,0.02996,0.02996,0.0
270,1600248000000,0.02997,0.02997,0.02996,0.02996,1470.0
271,1600248300000,0.02996,0.02996,0.02996,0.02996,0.0
272,1600248600000,0.02996,0.02996,0.02996,0.02996,0.0
273,1600248900000,0.0298,0.0298,0.02952,0.0298,49644.5
274,1600249200000,0.02978,0.02981,0.02978,0.02981,11122.6
275,1600249500000,0.0299,0.0299,0.0299,0.0299,412.9
276,1600249800000,0.02993,0.02993,0.02993,0.02993,2588.8
277,1600250100000,0.02993,0.02993,0.02993,0.02993,0.0
278,1600250400000,0.02993,0.02993,0.02993,0.02993,443.2
279,1600250700000,0.02993,0.03008,0.02993,0.03001,43076.8
280,1600251000000,0.03,0.03014,0.03,0.03014,6555.8
281,1600251300000,0.03013,0.03013,0.03013,0.03013,497.6
282,1600251600000,0.03013,0.03013,0.03013,0.03013,0.0
283,1600251900000,0.03013,0.03013,0.03013,0.03013,0.0
284,1600252200000,0.03013,0.03013,0.03013,0.03013,0.0
285,1600252500000,0.02994,0.02994,0.02993,0.02993,1818.8
286,1600252800000,0.02993,0.02993,0.02981,0.02981,4400.0
287,1600253100000,0.02981,0.02981,0.02981,0.02981,0.0
