,timestamp,open,high,low,close,volume
89,1600193700000,34.136,34.136,34.136,34.136,17.956
90,1600194000000,34.101,34.136,34.081,34.116,12.771
91,1600194300000,34.136,34.136,34.081,34.136,23.425
92,1600194600000,34.102,34.102,34.102,34.102,2.68
93,1600194900000,34.102,34.313,34.081,34.124,121.564
94,1600195200000,34.12,34.12,34.101,34.101,10.0
95,1600195500000,34.179,34.249,34.179,34.249,4.413
96,1600195800000,34.125,34.125,34.125,34.125,8.323
97,1600196100000,34.249,34.301,34.249,34.301,9.511
98,1600196400000,34.301,34.301,34.301,34.301,0.0
99,1600196700000,34.301,34.301,34.301,34.301,0.0
100,1600197000000,34.301,34.31,34.129,34.31,79.265
101,1600197300000,34.257,34.257,34.247,34.247,9.0
102,1600197600000,34.178,34.178,34.166,34.166,32.717
103,1600197900000,34.155,34.155,34.097,34.097,18.0
104,1600198200000,34.018,34.018,33.982,33.998,55.988
105,1600198500000,33.998,33.998,33.998,33.998,0.0
106,1600198800000,33.998,33.998,33.998,33.998,0.0
107,1600199100000,34.015,34.018,33.995,34.017,60.03
108,1600199400000,34.017,34.017,34.017,34.017,0.0
109,1600199700000,34.017,34.017,34.017,34.017,6.166
110,1600200000000,34.017,34.017,34.017,34.017,0.0
111,1600200300000,34.017,34.017,34.017,34.017,0.0
112,1600200600000,34.017,34.017,34.017,34.017,8.806
113,1600200900000,34.114,34.115,34.114,34.115,3.905
114,1600201200000,34.115,34.115,34.115,34.115,0.0
115,1600201500000,34.115,34.115,34.115,34.115,0.0
116,1600201800000,34.209,34.209,34.207,34.207,5.0
117,1600202100000,34.207,34.365,34.207,34.365,6.103
118,1600202400000,34.365,34.365,34.365,34.365,0.0
119,1600202700000,34.365,34.365,34.365,34.365,0.0
120,1600203000000,34.126,34.334,34.115,34.334,70.217
121,1600203300000,34.334,34.334,34.334,34.334,0.0
122,1600203600000,34.334,34.334,34.334,34.334,0.0
123,1600203900000,34.334,34.334,34.334,34.334,0.0
124,1600204200000,34.334,34.334,34.334,34.334,0.0
125,1600204500000,34.161,34.161,34.129,34.129,7.164
126,1600204800000,34.024,34.251,33.855,34.251,67.766
127,1600205100000,34.234,34.234,34.177,34.222,32.511
128,1600205400000,34.222,34.222,34.222,34.222,0.0
129,1600205700000,34.341,34.492,34.133,34.133,87.571
130,1600206000000,34.074,34.074,34.007,34.007,3.302
131,1600206300000,34.087,34.087,34.064,34.064,12.0
132,1600206600000,34.087,34.248,34.044,34.052,44.53
133,1600206900000,34.052,34.052,34.052,34.052,0.0
134,1600207200000,34.662,34.662,34.662,34.662,0.099
135,1600207500000,34.662,34.662,34.662,34.662,0.0
136,1600207800000,34.157,34.157,34.157,34.157,1.0
137,1600208100000,34.157,34.157,34.157,34.157,0.0
138,1600208400000,34.157,34.157,34.157,34.157,0.0
139,1600208700000,34.157,34.157,34.157,34.157,0.0
140,1600209000000,34.157,34.157,34.157,34.157,0.0
141,1600209300000,34.157,34.157,34.157,34.157,0.0
142,1600209600000,34.157,34.157,34.157,34.157,0.0
143,1600209900000,34.035,34.035,34.034,34.034,2.96
144,1600210200000,34.032,34.118,33.901,34.011,118.077
145,1600210500000,34.037,34.422,33.928,34.305,188.414
146,1600210800000,34.459,34.462,34.355,34.355,48.705
147,1600211100000,34.418,34.418,34.06,34.06,66.122
148,1600211400000,34.399,34.462,34.399,34.45,46.428
149,1600211700000,34.462,34.473,34.458,34.473,36.367
150,1600212000000,34.401,34.478,34.38,34.469,13.8
151,1600212300000,34.484,34.484,34.449,34.449,13.37
152,1600212600000,34.457,34.495,34.447,34.495,11.148
153,1600212900000,34.495,34.495,34.495,34.495,0.0
154,1600213200000,34.495,34.913,34.495,34.887,74.91
155,1600213500000,34.887,36.177,34.887,35.37,761.731
156,1600213800000,35.506,35.506,34.805,35.171,115.168
157,1600214100000,35.178,35.251,34.879,34.98,59.356
158,1600214400000,34.822,34.879,34.803,34.879,36.809
159,1600214700000,34.753,35.726,34.338,34.569,2096.778
160,1600215000000,34.552,34.552,33.904,34.029,228.811
161,1600215300000,34.429,34.429,34.007,34.02,21.265
162,1600215600000,34.008,34.034,33.904,34.034,204.257
163,1600215900000,34.018,34.16,33.85,33.991,84.635
164,1600216200000,33.993,33.993,33.094,33.372,621.939
165,1600216500000,33.354,33.388,33.137,33.137,53.281
166,1600216800000,33.299,33.3,33.051,33.051,144.113
167,1600217100000,33.051,33.051,32.986,33.008,119.208
168,1600217400000,33.008,33.008,32.964,32.99,59.434
169,1600217700000,32.999,33.0,32.972,32.972,80.217
170,1600218000000,32.973,33.301,32.973,33.301,135.773
171,1600218300000,33.306,35.0,33.273,34.217,584.489
172,1600218600000,34.177,34.194,33.759,33.759,49.987
173,1600218900000,33.713,33.801,33.604,33.604,63.426
174,1600219200000,33.32,33.32,33.013,33.014,119.056
175,1600219500000,33.022,33.102,33.0,33.014,33.06
176,1600219800000,33.182,33.225,33.045,33.111,68.253
177,1600220100000,33.111,33.111,33.111,33.111,0.0
178,1600220400000,33.111,33.111,33.111,33.111,0.0
179,1600220700000,33.231,33.231,33.08,33.08,32.273
180,1600221000000,33.189,33.192,33.147,33.147,28.677
181,1600221300000,33.157,33.832,33.149,33.182,191.182
182,1600221600000,33.182,33.182,33.08,33.08,29.731
183,1600221900000,33.132,33.132,33.115,33.13,5.0
184,1600222200000,33.171,33.2,33.099,33.099,59.71
185,1600222500000,33.099,33.099,33.099,33.099,5.241
186,1600222800000,33.099,33.099,33.079,33.085,20.261
187,1600223100000,33.085,33.085,33.085,33.085,0.0
188,1600223400000,33.079,33.079,33.004,33.02,94.14
189,1600223700000,33.015,33.022,32.922,32.99,73.893
190,1600224000000,33.068,33.068,33.051,33.052,13.653
191,1600224300000,33.129,33.129,33.129,33.129,0.091
192,1600224600000,33.011,33.011,33.01,33.01,1.327
193,1600224900000,33.113,33.138,33.113,33.138,21.211
194,1600225200000,33.138,33.522,33.138,33.522,67.982
195,1600225500000,33.522,33.522,33.522,33.522,0.0
196,1600225800000,33.523,33.523,33.522,33.522,10.205
197,1600226100000,33.501,33.507,33.233,33.233,36.299
198,1600226400000,33.109,33.114,33.109,33.114,2.237
199,1600226700000,33.09,33.868,33.024,33.65,151.461
200,1600227000000,33.565,33.667,33.564,33.666,67.751
201,1600227300000,33.672,33.672,33.672,33.672,10.0
202,1600227600000,33.672,33.672,33.672,33.672,0.0
203,1600227900000,33.681,33.681,33.681,33.681,1.074
204,1600228200000,33.627,33.627,33.626,33.626,6.565
205,1600228500000,33.669,33.678,33.669,33.678,4.34
206,1600228800000,33.678,33.678,33.678,33.678,0.0
207,1600229100000,33.678,33.678,33.678,33.678,0.0
208,1600229400000,33.614,33.714,33.614,33.714,6.759
209,1600229700000,33.663,33.663,33.649,33.649,2.0
210,1600230000000,33.663,33.72,33.663,33.72,18.948
211,1600230300000,33.832,33.875,33.565,33.565,31.009
212,1600230600000,33.565,33.565,33.565,33.565,0.0
213,1600230900000,33.565,33.565,33.565,33.565,0.0
214,1600231200000,33.564,33.564,33.554,33.554,6.235
215,1600231500000,33.531,33.531,33.531,33.531,1.243
216,1600231800000,33.533,33.547,33.533,33.547,2.375
217,1600232100000,33.547,33.547,33.547,33.547,0.0
218,1600232400000,33.547,33.547,33.547,33.547,0.0
219,1600232700000,33.521,33.536,33.521,33.536,2.086
220,1600233000000,33.536,33.536,33.536,33.536,0.0
221,1600233300000,33.502,33.509,33.438,33.438,8.487
222,1600233600000,33.484,33.484,33.37,33.386,6.522
223,1600233900000,33.462,33.462,33.462,33.462,1.218
224,1600234200000,33.364,33.364,33.352,33.353,8.217
225,1600234500000,33.353,33.353,33.353,33.353,22.096
226,1600234800000,33.256,33.256,33.0,33.177,48.616
227,1600235100000,33.053,33.054,32.988,33.011,27.119
228,1600235400000,33.076,33.076,33.076,33.076,0.362
229,1600235700000,33.002,33.078,33.002,33.01,2.45
230,1600236000000,33.009,33.122,33.009,33.122,32.458
231,1600236300000,33.122,33.122,33.122,33.122,0.0
232,1600236600000,33.001,33.001,33.0,33.0,2.191
233,1600236900000,33.0,33.0,33.0,33.0,0.0
234,1600237200000,33.088,33.141,33.088,33.111,29.181
235,1600237500000,33.062,33.062,33.062,33.062,0.843
236,1600237800000,33.062,33.062,33.062,33.062,0.0
237,1600238100000,33.027,33.027,33.012,33.012,3.264
238,1600238400000,33.013,33.096,33.013,33.096,3.024
239,1600238700000,33.169,33.169,33.169,33.169,3.284
240,1600239000000,33.07,33.07,33.069,33.069,2.11
241,1600239300000,33.142,33.143,33.131,33.131,3.53
242,1600239600000,33.131,33.131,33.131,33.131,0.0
243,1600239900000,33.256,33.276,33.256,33.275,130.634
244,1600240200000,33.256,33.256,33.256,33.256,3.66
245,1600240500000,33.256,33.256,33.256,33.256,0.0
246,1600240800000,33.145,33.266,33.145,33.266,4.02
247,1600241100000,33.266,33.274,33.266,33.266,5.718
248,1600241400000,33.266,33.266,33.266,33.266,0.0
249,1600241700000,33.383,33.859,33.332,33.859,104.381
250,1600242000000,33.869,34.072,33.839,34.028,89.277
251,1600242300000,33.957,33.986,33.956,33.986,9.682
252,1600242600000,33.995,33.995,33.941,33.941,14.424
253,1600242900000,33.941,33.992,33.941,33.983,13.801
254,1600243200000,33.983,33.992,33.902,33.907,103.982
255,1600243500000,33.924,33.924,33.337,33.499,667.257
256,1600243800000,33.465,33.491,33.403,33.491,6.188
257,1600244100000,33.391,33.391,33.0,33.133,688.261
258,1600244400000,33.072,33.194,33.071,33.173,51.175
259,1600244700000,33.173,33.178,33.173,33.178,5.604
260,1600245000000,33.178,33.198,33.034,33.096,29.044
261,1600245300000,33.083,33.136,33.083,33.136,48.192
262,1600245600000,33.136,33.136,33.136,33.136,0.0
263,1600245900000,33.136,33.136,33.136,33.136,0.0
264,1600246200000,33.111,33.112,33.038,33.065,139.743
265,1600246500000,33.067,33.082,33.038,33.038,7.957
266,1600246800000,33.162,33.172,33.157,33.165,55.434
267,1600247100000,33.122,33.122,33.077,33.077,2.338
268,1600247400000,33.106,33.106,33.031,33.098,12.801
269,1600247700000,33.148,33.162,33.148,33.16,21.124
270,1600248000000,33.113,33.158,33.023,33.023,33.558
271,1600248300000,33.023,33.023,32.87,32.954,174.788
272,1600248600000,32.982,32.982,32.972,32.972,29.91
273,1600248900000,33.033,33.041,33.024,33.041,0.384
274,1600249200000,33.04,33.04,33.039,33.039,2.105
275,1600249500000,32.975,33.043,32.959,33.043,27.431
276,1600249800000,33.043,33.043,33.043,33.043,0.0
277,1600250100000,33.043,33.043,33.042,33.042,1.08
278,1600250400000,33.003,33.112,32.99,33.112,56.074
279,1600250700000,33.112,33.112,33.112,33.112,0.0
280,1600251000000,33.112,33.112,33.112,33.112,0.0
281,1600251300000,33.141,33.188,33.137,33.188,2.403
282,1600251600000,33.168,33.168,33.168,33.168,7.989
283,1600251900000,33.141,33.141,33.103,33.103,34.259
284,1600252200000,32.987,33.003,32.986,33.003,5.002
285,1600252500000,33.009,33.009,33.009,33.009,0.62
286,1600252800000,33.009,33.009,33.009,33.009,0.0
287,1600253100000,33.009,33.009,33.009,33.009,0.0
