,timestamp,open,high,low,close,volume
36,1600177800000,5.529,5.577,5.529,5.545,100.0
37,1600178100000,5.545,5.545,5.545,5.545,0.0
38,1600178400000,5.551,5.556,5.545,5.545,439.52
39,1600178700000,5.48,5.48,5.48,5.48,110.92
40,1600179000000,5.555,5.555,5.555,5.555,85.15
41,1600179300000,5.501,5.501,5.501,5.501,1500.0
42,1600179600000,5.52,5.55,5.52,5.55,9.96
43,1600179900000,5.533,5.667,5.533,5.638,495.14
44,1600180200000,5.566,5.566,5.521,5.521,274.71
45,1600180500000,5.486,5.486,5.485,5.485,37.93
46,1600180800000,5.571,5.615,5.571,5.615,145.24
47,1600181100000,5.653,5.73,5.653,5.707,698.66
48,1600181400000,5.702,5.702,5.667,5.667,1344.03
49,1600181700000,5.771,5.772,5.771,5.772,4325.25
50,1600182000000,5.743,5.743,5.651,5.651,21.51
51,1600182300000,5.661,5.661,5.635,5.635,396.04
52,1600182600000,5.635,5.635,5.635,5.635,0.0
53,1600182900000,5.71,5.71,5.71,5.71,96.81
54,1600183200000,5.64,5.64,5.595,5.595,510.82
55,1600183500000,5.651,5.651,5.629,5.629,76.14
56,1600183800000,5.674,5.7,5.674,5.7,1333.73
57,1600184100000,5.7,5.7,5.675,5.676,122.76
58,1600184400000,5.578,5.578,5.578,5.578,2.15
59,1600184700000,5.64,5.64,5.64,5.64,88.19
60,1600185000000,5.652,5.71,5.652,5.71,182.49
61,1600185300000,5.717,5.717,5.638,5.676,307.63
62,1600185600000,5.685,5.696,5.685,5.695,362.83
63,1600185900000,5.637,5.645,5.581,5.645,180.4
64,1600186200000,5.645,5.645,5.645,5.645,0.0
65,1600186500000,5.658,5.736,5.658,5.736,3961.32
66,1600186800000,5.758,5.778,5.724,5.724,645.37
67,1600187100000,5.769,5.769,5.769,5.769,547.95
68,1600187400000,5.758,5.758,5.621,5.692,5936.51
69,1600187700000,5.704,5.722,5.704,5.722,228.4
70,1600188000000,5.711,5.711,5.711,5.711,1118.18
71,1600188300000,5.705,5.705,5.705,5.705,2.11
72,1600188600000,5.705,5.705,5.705,5.705,0.0
73,1600188900000,5.701,5.706,5.701,5.706,1761.2
74,1600189200000,5.616,5.616,5.615,5.615,18.2
75,1600189500000,5.615,5.615,5.615,5.615,0.0
76,1600189800000,5.615,5.615,5.615,5.615,0.0
77,1600190100000,5.697,5.697,5.697,5.697,15.06
78,1600190400000,5.679,5.679,5.679,5.679,1.77
79,1600190700000,5.679,5.679,5.679,5.679,0.0
80,1600191000000,5.679,5.679,5.679,5.679,0.0
81,1600191300000,5.706,5.706,5.706,5.706,3.41
82,1600191600000,5.706,5.706,5.706,5.706,0.0
83,1600191900000,5.69,5.69,5.64,5.64,4.0
84,1600192200000,5.64,5.64,5.64,5.64,0.0
85,1600192500000,5.578,5.578,5.559,5.559,1045.22
86,1600192800000,5.559,5.559,5.559,5.559,0.0
87,1600193100000,5.571,5.571,5.571,5.571,2.15
88,1600193400000,5.571,5.571,5.571,5.571,0.0
89,1600193700000,5.571,5.571,5.571,5.571,0.0
90,1600194000000,5.634,5.647,5.634,5.647,89.77
91,1600194300000,5.682,5.682,5.682,5.682,2143.03
92,1600194600000,5.682,5.682,5.682,5.682,0.0
93,1600194900000,5.682,5.682,5.682,5.682,0.0
94,1600195200000,5.724,5.724,5.724,5.724,36.78
95,1600195500000,5.733,5.762,5.733,5.762,23.11
96,1600195800000,5.762,5.762,5.762,5.762,0.0
97,1600196100000,5.762,5.762,5.762,5.762,0.0
98,1600196400000,5.725,5.725,5.724,5.724,20.97
99,1600196700000,5.793,5.794,5.793,5.794,38.25
100,1600197000000,5.794,5.794,5.794,5.794,0.0
101,1600197300000,5.794,5.794,5.794,5.794,0.0
102,1600197600000,5.785,5.785,5.785,5.785,3.76
103,1600197900000,5.773,5.842,5.773,5.788,2146.31
104,1600198200000,5.788,5.788,5.788,5.788,0.0
105,1600198500000,5.799,5.799,5.799,5.799,32.08
106,1600198800000,5.853,5.9,5.853,5.9,117.67
107,1600199100000,5.904,5.979,5.904,5.979,2153.86
108,1600199400000,5.968,5.968,5.923,5.923,36.3
109,1600199700000,5.971,5.971,5.925,5.971,728.07
110,1600200000000,5.971,5.993,5.971,5.98,699.81
111,1600200300000,5.975,5.975,5.94,5.951,223.19
112,1600200600000,5.923,5.923,5.923,5.923,23.12
113,1600200900000,5.871,5.9,5.871,5.882,2139.46
114,1600201200000,5.882,5.882,5.882,5.882,0.0
115,1600201500000,5.873,5.9,5.86,5.9,114.3
116,1600201800000,5.9,5.9,5.9,5.9,0.0
117,1600202100000,5.9,5.929,5.9,5.929,110.05
118,1600202400000,5.9,5.9,5.9,5.9,833.92
119,1600202700000,5.918,5.919,5.918,5.919,5.88
120,1600203000000,5.919,5.919,5.919,5.919,0.0
121,1600203300000,5.919,5.919,5.919,5.919,0.0
122,1600203600000,5.89,5.891,5.89,5.891,511.56
123,1600203900000,5.9,5.928,5.899,5.928,106.46
124,1600204200000,5.953,5.953,5.953,5.953,8.45
125,1600204500000,5.953,5.953,5.953,5.953,0.0
126,1600204800000,5.953,5.953,5.953,5.953,0.0
127,1600205100000,5.905,5.98,5.904,5.98,423.35
128,1600205400000,5.997,6.009,5.997,6.009,64.47
129,1600205700000,5.987,5.987,5.955,5.955,160.82
130,1600206000000,5.89,5.89,5.89,5.89,64.84
131,1600206300000,5.89,5.89,5.89,5.89,0.0
132,1600206600000,5.89,5.89,5.89,5.89,0.0
133,1600206900000,5.89,5.89,5.89,5.89,49.68
134,1600207200000,5.823,5.823,5.822,5.822,556.31
135,1600207500000,5.822,5.822,5.822,5.822,0.0
136,1600207800000,5.741,5.741,5.741,5.741,16.79
137,1600208100000,5.741,5.741,5.741,5.741,0.0
138,1600208400000,5.741,5.741,5.741,5.741,0.0
139,1600208700000,5.811,5.811,5.811,5.811,29.28
140,1600209000000,5.811,5.811,5.811,5.811,0.0
141,1600209300000,5.811,5.811,5.811,5.811,0.0
142,1600209600000,5.853,5.881,5.853,5.881,33.14
143,1600209900000,5.881,5.881,5.881,5.881,0.0
144,1600210200000,5.896,5.897,5.882,5.882,730.09
145,1600210500000,5.882,5.882,5.882,5.882,0.0
146,1600210800000,5.882,5.882,5.882,5.882,0.0
147,1600211100000,5.95,5.95,5.95,5.95,172.19
148,1600211400000,5.99,5.99,5.99,5.99,2.97
149,1600211700000,5.997,6.032,5.997,6.032,902.19
150,1600212000000,6.031,6.036,6.031,6.036,16.57
151,1600212300000,6.032,6.032,6.032,6.032,201.56
152,1600212600000,6.032,6.032,5.979,5.979,270.13
153,1600212900000,5.95,5.95,5.95,5.95,24.87
154,1600213200000,5.994,5.994,5.994,5.994,124.69
155,1600213500000,5.994,5.994,5.994,5.994,0.0
156,1600213800000,5.994,5.994,5.994,5.994,0.0
157,1600214100000,6.031,6.116,6.031,6.116,38.59
158,1600214400000,6.116,6.176,6.116,6.176,18.4
159,1600214700000,6.176,6.176,6.176,6.176,0.0
160,1600215000000,6.176,6.176,6.176,6.176,0.0
161,1600215300000,6.3,6.303,6.3,6.303,35.35
162,1600215600000,6.293,6.293,6.258,6.27,2633.73
163,1600215900000,6.27,6.27,6.27,6.27,8.17
164,1600216200000,6.293,6.32,6.293,6.32,79.18
165,1600216500000,6.272,6.272,6.16,6.16,1473.88
166,1600216800000,6.15,6.26,6.148,6.26,16624.69
167,1600217100000,6.26,6.32,6.258,6.258,325.67
168,1600217400000,6.32,6.32,6.32,6.32,599.31
169,1600217700000,6.33,6.33,6.319,6.319,266.75
170,1600218000000,6.255,6.255,6.228,6.228,132.98
171,1600218300000,6.299,6.299,6.299,6.299,30.29
172,1600218600000,6.204,6.248,6.204,6.248,59.04
173,1600218900000,6.248,6.248,6.248,6.248,0.0
174,1600219200000,6.248,6.249,6.248,6.248,92.78
175,1600219500000,6.248,6.248,6.248,6.248,21.56
176,1600219800000,6.223,6.223,6.189,6.189,221.22
177,1600220100000,6.189,6.189,6.189,6.189,0.0
178,1600220400000,6.189,6.189,6.189,6.189,0.0
179,1600220700000,6.16,6.16,6.06,6.06,1083.05
180,1600221000000,6.06,6.095,6.015,6.015,367.74
181,1600221300000,6.02,6.02,5.882,5.882,1191.46
182,1600221600000,5.95,5.975,5.935,5.975,771.25
183,1600221900000,5.975,5.975,5.975,5.975,0.0
184,1600222200000,6.07,6.07,6.07,6.07,161.64
185,1600222500000,6.07,6.07,6.07,6.07,0.0
186,1600222800000,6.07,6.07,6.07,6.07,0.0
187,1600223100000,6.07,6.07,6.07,6.07,0.0
188,1600223400000,6.07,6.07,6.07,6.07,0.0
189,1600223700000,6.095,6.205,6.095,6.205,989.66
190,1600224000000,6.205,6.205,6.205,6.205,0.0
191,1600224300000,6.063,6.063,6.063,6.063,1.76
192,1600224600000,6.063,6.063,6.063,6.063,0.0
193,1600224900000,6.148,6.148,6.147,6.147,769.23
194,1600225200000,6.062,6.063,6.062,6.063,34.01
195,1600225500000,6.083,6.083,6.082,6.082,81.98
196,1600225800000,6.082,6.082,6.082,6.082,0.0
197,1600226100000,6.179,6.179,6.178,6.178,3906.39
198,1600226400000,6.178,6.178,6.178,6.178,0.0
199,1600226700000,6.107,6.107,6.107,6.107,14.51
200,1600227000000,6.063,6.063,6.063,6.063,46.0
201,1600227300000,6.063,6.063,6.063,6.063,0.0
202,1600227600000,6.046,6.046,6.046,6.046,640.14
203,1600227900000,6.104,6.104,6.104,6.104,19.44
204,1600228200000,6.104,6.104,6.104,6.104,0.0
205,1600228500000,6.104,6.104,6.104,6.104,0.0
206,1600228800000,6.075,6.075,6.075,6.075,917.18
207,1600229100000,6.164,6.164,6.16,6.16,14.5
208,1600229400000,6.232,6.232,6.232,6.232,80.0
209,1600229700000,6.06,6.06,6.033,6.033,94.72
210,1600230000000,6.015,6.015,5.981,5.981,52.63
211,1600230300000,5.981,5.981,5.981,5.981,0.0
212,1600230600000,5.981,5.981,5.981,5.981,0.0
213,1600230900000,5.93,5.93,5.93,5.93,15.75
214,1600231200000,5.93,5.93,5.93,5.93,0.0
215,1600231500000,5.93,5.93,5.93,5.93,0.0
216,1600231800000,5.93,5.93,5.93,5.93,0.0
217,1600232100000,5.93,5.93,5.93,5.93,0.0
218,1600232400000,5.934,5.934,5.934,5.934,24.98
219,1600232700000,5.853,5.853,5.853,5.853,2.76
220,1600233000000,5.774,5.774,5.692,5.692,228.34
221,1600233300000,5.721,5.721,5.721,5.721,107.59
222,1600233600000,5.73,5.73,5.73,5.73,8.49
223,1600233900000,5.794,5.794,5.708,5.708,181.61
224,1600234200000,5.679,5.679,5.656,5.656,426.0
225,1600234500000,5.735,5.735,5.735,5.735,4.38
226,1600234800000,5.735,5.735,5.735,5.735,0.0
227,1600235100000,5.735,5.735,5.735,5.735,0.0
228,1600235400000,5.735,5.735,5.735,5.735,0.0
229,1600235700000,5.735,5.735,5.735,5.735,0.0
230,1600236000000,5.735,5.735,5.735,5.735,0.0
231,1600236300000,5.735,5.735,5.735,5.735,0.0
232,1600236600000,5.735,5.735,5.735,5.735,0.0
233,1600236900000,5.735,5.735,5.735,5.735,0.0
234,1600237200000,5.752,5.752,5.751,5.751,30.26
235,1600237500000,5.751,5.751,5.751,5.751,0.0
236,1600237800000,5.751,5.751,5.751,5.751,0.0
237,1600238100000,5.746,5.746,5.727,5.727,944.68
238,1600238400000,5.727,5.727,5.727,5.727,0.0
239,1600238700000,5.727,5.727,5.727,5.727,0.0
240,1600239000000,5.531,5.556,5.5,5.517,1453.64
241,1600239300000,5.528,5.561,5.503,5.503,2863.0
242,1600239600000,5.503,5.539,5.503,5.539,1005.64
243,1600239900000,5.539,5.539,5.539,5.539,0.0
244,1600240200000,5.692,5.692,5.692,5.692,2.76
245,1600240500000,5.692,5.692,5.692,5.692,0.0
246,1600240800000,5.692,5.692,5.692,5.692,0.0
247,1600241100000,5.692,5.692,5.692,5.692,0.0
248,1600241400000,5.692,5.692,5.692,5.692,0.0
249,1600241700000,5.692,5.692,5.692,5.692,0.0
250,1600242000000,5.622,5.622,5.622,5.622,38.25
251,1600242300000,5.622,5.622,5.622,5.622,0.0
252,1600242600000,5.619,5.619,5.618,5.618,21.0
253,1600242900000,5.546,5.546,5.53,5.53,56.8
254,1600243200000,5.4,5.4,5.384,5.4,303.0
255,1600243500000,5.456,5.456,5.456,5.456,13.01
256,1600243800000,5.495,5.614,5.495,5.614,159.09
257,1600244100000,5.614,5.614,5.614,5.614,0.0
258,1600244400000,5.614,5.614,5.614,5.614,12.44
259,1600244700000,5.614,5.614,5.614,5.614,0.0
260,1600245000000,5.614,5.614,5.614,5.614,0.0
261,1600245300000,5.614,5.614,5.614,5.614,0.0
262,1600245600000,5.612,5.612,5.612,5.612,112.68
263,1600245900000,5.612,5.612,5.542,5.542,73.68
264,1600246200000,5.542,5.542,5.542,5.542,0.0
265,1600246500000,5.542,5.542,5.542,5.542,0.0
266,1600246800000,5.542,5.542,5.542,5.542,0.0
267,1600247100000,5.638,5.64,5.638,5.64,66.97
268,1600247400000,5.64,5.64,5.64,5.64,0.0
269,1600247700000,5.64,5.64,5.64,5.64,0.0
270,1600248000000,5.692,5.695,5.692,5.694,29.61
271,1600248300000,5.694,5.694,5.694,5.694,0.0
272,1600248600000,5.694,5.694,5.694,5.694,0.0
273,1600248900000,5.707,5.707,5.707,5.707,185.0
274,1600249200000,5.721,5.722,5.721,5.722,6.59
275,1600249500000,5.722,5.722,5.722,5.722,0.0
276,1600249800000,5.722,5.722,5.722,5.722,0.0
277,1600250100000,5.722,5.722,5.722,5.722,0.0
278,1600250400000,5.64,5.64,5.64,5.64,1.96
279,1600250700000,5.64,5.64,5.64,5.64,0.0
280,1600251000000,5.623,5.623,5.6,5.6,993.91
281,1600251300000,5.615,5.615,5.615,5.615,59.73
282,1600251600000,5.615,5.615,5.615,5.615,59.67
283,1600251900000,5.615,5.615,5.615,5.615,0.0
284,1600252200000,5.758,5.758,5.758,5.758,14.94
285,1600252500000,5.758,5.758,5.758,5.758,0.0
286,1600252800000,5.758,5.758,5.758,5.758,0.0
287,1600253100000,5.758,5.758,5.758,5.758,0.0
