,timestamp,open,high,low,close,volume
143,1600241400000,0.15825,0.15931,0.15809,0.15896,42922.7
144,1600241700000,0.15896,0.15896,0.15896,0.15896,287.6
145,1600242000000,0.15861,0.15918,0.15861,0.15894,3897.0
146,1600242300000,0.15894,0.15894,0.15894,0.15894,0.0
147,1600242600000,0.15862,0.15863,0.15805,0.15806,42324.2
148,1600242900000,0.15829,0.15841,0.15815,0.15834,6732.0
149,1600243200000,0.15835,0.15835,0.15808,0.15824,1553.5
150,1600243500000,0.15808,0.15815,0.15804,0.15815,4047.1
151,1600243800000,0.15804,0.15815,0.158,0.158,6394.3
152,1600244100000,0.15792,0.15819,0.15742,0.15742,12321.9
153,1600244400000,0.15796,0.15796,0.15707,0.15707,3546.4
154,1600244700000,0.15707,0.15707,0.15707,0.15707,0.0
155,1600245000000,0.15765,0.15765,0.15674,0.15711,12469.9
156,1600245300000,0.15702,0.1572,0.15702,0.1572,1398.2
157,1600245600000,0.15715,0.15716,0.15715,0.15716,189.7
158,1600245900000,0.15706,0.1573,0.15706,0.1573,1347.0
159,1600246200000,0.15729,0.15729,0.15729,0.15729,184.0
160,1600246500000,0.15729,0.15729,0.15729,0.15729,0.0
161,1600246800000,0.1571,0.1572,0.15681,0.15719,3219.7
162,1600247100000,0.15719,0.15719,0.15719,0.15719,0.0
163,1600247400000,0.15682,0.15682,0.15681,0.15681,144.7
164,1600247700000,0.15741,0.15741,0.1574,0.1574,2585.0
165,1600248000000,0.15726,0.15726,0.15726,0.15726,84.0
166,1600248300000,0.15682,0.15682,0.1568,0.1568,2065.2
167,1600248600000,0.15681,0.15757,0.15681,0.15733,14804.4
168,1600248900000,0.15746,0.15774,0.15738,0.15774,17401.0
169,1600249200000,0.15782,0.15792,0.15738,0.15738,1532.7
170,1600249500000,0.15738,0.15738,0.15738,0.15738,5294.2
171,1600249800000,0.15776,0.15789,0.15772,0.15789,22129.9
172,1600250100000,0.15775,0.15776,0.15771,0.15772,1153.2
173,1600250400000,0.15757,0.15757,0.15711,0.15711,237.9
174,1600250700000,0.15701,0.15739,0.15682,0.1573,3744.8
175,1600251000000,0.1573,0.1573,0.1573,0.1573,0.0
176,1600251300000,0.1573,0.1573,0.1573,0.1573,0.0
177,1600251600000,0.15729,0.15729,0.15651,0.1571,26710.4
178,1600251900000,0.1571,0.1571,0.1571,0.1571,0.0
179,1600252200000,0.1571,0.1571,0.1571,0.1571,0.0
180,1600252500000,0.1571,0.1571,0.1571,0.1571,0.0
181,1600252800000,0.15684,0.15685,0.15684,0.15685,418.7
182,1600253100000,0.15685,0.15685,0.15685,0.15685,1103.7
183,1600253400000,0.15685,0.15685,0.15685,0.15685,254.7
184,1600253700000,0.15651,0.15651,0.15629,0.15629,655.6
185,1600254000000,0.15629,0.15738,0.15629,0.15732,15186.1
186,1600254300000,0.15732,0.15732,0.15732,0.15732,0.0
187,1600254600000,0.15732,0.15732,0.15732,0.15732,0.0
188,1600254900000,0.15706,0.15706,0.15706,0.15706,786.6
189,1600255200000,0.15699,0.15699,0.15699,0.15699,103.5
190,1600255500000,0.15699,0.15699,0.15699,0.15699,0.0
191,1600255800000,0.15699,0.15699,0.15699,0.15699,0.0
192,1600256100000,0.1569,0.1569,0.15684,0.15684,3965.4
193,1600256400000,0.15684,0.15684,0.15684,0.15684,0.0
194,1600256700000,0.15684,0.15684,0.15684,0.15684,0.0
195,1600257000000,0.15629,0.15708,0.15624,0.15708,1256.2
196,1600257300000,0.15737,0.15782,0.15729,0.15773,2515.6
197,1600257600000,0.15804,0.15864,0.15744,0.15795,6580.4
198,1600257900000,0.15745,0.15749,0.15706,0.15706,11764.6
199,1600258200000,0.15706,0.15706,0.15706,0.15706,0.0
200,1600258500000,0.15712,0.15712,0.15646,0.15679,2981.9
201,1600258800000,0.1565,0.1565,0.1565,0.1565,4099.0
202,1600259100000,0.15748,0.15748,0.15704,0.15724,374.1
203,1600259400000,0.15731,0.15804,0.15731,0.1576,2940.4
204,1600259700000,0.15818,0.15818,0.15818,0.15818,119.9
205,1600260000000,0.15818,0.15857,0.15818,0.15818,2527.6
206,1600260300000,0.15818,0.15818,0.15818,0.15818,809.9
207,1600260600000,0.15818,0.15818,0.15818,0.15818,0.0
208,1600260900000,0.15864,0.15869,0.15864,0.15869,1890.4
209,1600261200000,0.15876,0.15876,0.15858,0.15859,504.9
210,1600261500000,0.15842,0.15842,0.15818,0.15818,507.2
211,1600261800000,0.15818,0.15818,0.15818,0.15818,1003.2
212,1600262100000,0.15818,0.15818,0.15818,0.15818,132.3
213,1600262400000,0.15818,0.15818,0.15818,0.15818,344.7
214,1600262700000,0.15824,0.15872,0.15824,0.15864,2667.6
215,1600263000000,0.15827,0.15827,0.15827,0.15827,84.6
216,1600263300000,0.15856,0.15856,0.15856,0.15856,94.0
217,1600263600000,0.15843,0.15858,0.15786,0.15786,7029.1
218,1600263900000,0.15786,0.15786,0.15786,0.15786,0.0
219,1600264200000,0.15787,0.15787,0.15787,0.15787,222.0
220,1600264500000,0.15786,0.15787,0.15761,0.15761,11362.9
221,1600264800000,0.15821,0.15822,0.15821,0.15822,333.9
222,1600265100000,0.15802,0.15802,0.15734,0.15734,2529.8
223,1600265400000,0.15738,0.1575,0.15737,0.15749,16766.0
224,1600265700000,0.15791,0.15797,0.15746,0.15746,1942.4
225,1600266000000,0.15761,0.15761,0.15761,0.15761,121.7
226,1600266300000,0.15706,0.15767,0.157,0.157,2718.2
227,1600266600000,0.15726,0.15726,0.15705,0.15705,1463.0
228,1600266900000,0.1571,0.1571,0.15709,0.15709,1181.2
229,1600267200000,0.15749,0.15853,0.15749,0.15779,14356.1
230,1600267500000,0.15809,0.15809,0.15809,0.15809,12012.7
231,1600267800000,0.15809,0.15809,0.15809,0.15809,0.0
232,1600268100000,0.15777,0.15777,0.15706,0.15706,14438.0
233,1600268400000,0.15766,0.15767,0.15766,0.15767,250.4
234,1600268700000,0.15767,0.15767,0.15767,0.15767,1057.6
235,1600269000000,0.15763,0.15763,0.15762,0.15762,525.0
236,1600269300000,0.15711,0.15727,0.15667,0.15671,4043.5
237,1600269600000,0.15712,0.15729,0.15709,0.15716,8637.0
238,1600269900000,0.15714,0.15715,0.15714,0.15715,11291.7
239,1600270200000,0.15716,0.15751,0.15716,0.15751,22301.0
240,1600270500000,0.15758,0.15792,0.15751,0.15751,5489.8
241,1600270800000,0.15751,0.15751,0.15712,0.15712,1002.8
242,1600271100000,0.15753,0.15753,0.15753,0.15753,292.4
243,1600271400000,0.15801,0.15801,0.15801,0.15801,95.2
244,1600271700000,0.15804,0.15804,0.15804,0.15804,81.8
245,1600272000000,0.15804,0.15854,0.15804,0.15854,3491.0
246,1600272300000,0.1579,0.1579,0.15751,0.15751,985.3
247,1600272600000,0.15733,0.15778,0.15693,0.15693,4411.9
248,1600272900000,0.15672,0.15672,0.15672,0.15672,93.0
249,1600273200000,0.15745,0.15745,0.15745,0.15745,96.6
250,1600273500000,0.15719,0.15719,0.15649,0.15649,2131.4
251,1600273800000,0.15649,0.15649,0.15649,0.15649,0.0
252,1600274100000,0.15649,0.15649,0.15649,0.15649,0.0
253,1600274400000,0.15707,0.15707,0.1569,0.1569,4762.8
254,1600274700000,0.15697,0.15697,0.15649,0.15666,29680.6
255,1600275000000,0.15666,0.15666,0.15666,0.15666,2346.8
256,1600275300000,0.15695,0.15731,0.15695,0.15731,7450.1
257,1600275600000,0.15731,0.15731,0.15731,0.15731,0.0
258,1600275900000,0.15651,0.15737,0.1564,0.15703,19777.3
259,1600276200000,0.15703,0.15703,0.15703,0.15703,0.0
260,1600276500000,0.157,0.157,0.157,0.157,91.8
261,1600276800000,0.15698,0.15706,0.15643,0.15643,1189.5
262,1600277100000,0.15713,0.15713,0.15713,0.15713,414.3
263,1600277400000,0.15712,0.15712,0.15712,0.15712,70.8
264,1600277700000,0.15645,0.15646,0.15639,0.15639,12235.0
265,1600278000000,0.15681,0.15681,0.15681,0.15681,906.0
266,1600278300000,0.1569,0.1569,0.1569,0.1569,800.0
267,1600278600000,0.15699,0.15699,0.15655,0.15655,46872.4
268,1600278900000,0.15698,0.157,0.15688,0.15688,1366.8
269,1600279200000,0.15681,0.15729,0.15645,0.15729,22112.2
270,1600279500000,0.15675,0.15675,0.15638,0.15638,4017.8
271,1600279800000,0.15627,0.15627,0.15626,0.15626,5175.2
272,1600280100000,0.1563,0.15707,0.1563,0.15697,752.4
273,1600280400000,0.15697,0.15697,0.15697,0.15697,0.0
274,1600280700000,0.15674,0.15674,0.15674,0.15674,473.0
275,1600281000000,0.15738,0.15739,0.15738,0.15739,642.1
276,1600281300000,0.15739,0.15739,0.15739,0.15739,0.0
277,1600281600000,0.15739,0.15739,0.15739,0.15739,0.0
278,1600281900000,0.15694,0.15697,0.15694,0.15697,1652.9
279,1600282200000,0.15626,0.15669,0.15625,0.15665,1860.2
280,1600282500000,0.15605,0.15605,0.1558,0.1558,1760.4
281,1600282800000,0.156,0.156,0.15544,0.15544,684.3
282,1600283100000,0.15547,0.15569,0.15544,0.15569,4089.6
283,1600283400000,0.15513,0.15513,0.15434,0.15475,19053.9
284,1600283700000,0.15476,0.15477,0.15476,0.15477,3078.8
285,1600284000000,0.15511,0.15517,0.15485,0.15507,6903.2
286,1600284300000,0.15477,0.15477,0.15477,0.15477,6519.0
287,1600284600000,0.15485,0.15492,0.15461,0.15492,5911.2
