,timestamp,open,high,low,close,volume
158,1600214400000,4.636,4.636,4.634,4.634,91.77
159,1600214700000,4.55,4.55,4.469,4.503,266.4
160,1600215000000,4.51,4.51,4.472,4.501,544.12
161,1600215300000,4.516,4.517,4.516,4.517,110.09
162,1600215600000,4.486,4.486,4.486,4.486,22.29
163,1600215900000,4.429,4.429,4.329,4.384,853.55
164,1600216200000,4.372,4.372,4.336,4.364,135.04
165,1600216500000,4.397,4.397,4.397,4.397,4.34
166,1600216800000,4.38,4.38,4.38,4.38,228.31
167,1600217100000,4.402,4.402,4.402,4.402,68.63
168,1600217400000,4.39,4.45,4.39,4.45,7.04
169,1600217700000,4.45,4.482,4.449,4.449,53.12
170,1600218000000,4.464,4.506,4.464,4.506,8.83
171,1600218300000,4.506,4.506,4.506,4.506,0.0
172,1600218600000,4.49,4.49,4.49,4.49,4.44
173,1600218900000,4.49,4.49,4.49,4.49,0.0
174,1600219200000,4.423,4.423,4.404,4.404,275.46
175,1600219500000,4.404,4.404,4.404,4.404,0.0
176,1600219800000,4.475,4.475,4.475,4.475,2.38
177,1600220100000,4.504,4.504,4.504,4.504,2.7
178,1600220400000,4.5,4.5,4.5,4.5,4.44
179,1600220700000,4.5,4.5,4.5,4.5,0.0
180,1600221000000,4.5,4.5,4.5,4.5,0.0
181,1600221300000,4.5,4.5,4.5,4.5,0.0
182,1600221600000,4.5,4.5,4.5,4.5,0.0
183,1600221900000,4.5,4.5,4.5,4.5,0.0
184,1600222200000,4.5,4.5,4.5,4.5,162.72
185,1600222500000,4.5,4.5,4.5,4.5,0.0
186,1600222800000,4.5,4.5,4.5,4.5,0.0
187,1600223100000,4.5,4.5,4.5,4.5,0.0
188,1600223400000,4.5,4.5,4.5,4.5,0.0
189,1600223700000,4.438,4.438,4.438,4.438,2.7
190,1600224000000,4.404,4.467,4.404,4.456,242.18
191,1600224300000,4.473,4.502,4.469,4.502,60.47
192,1600224600000,4.49,4.491,4.49,4.491,72.64
193,1600224900000,4.491,4.491,4.491,4.491,0.0
194,1600225200000,4.476,4.477,4.476,4.477,72.88
195,1600225500000,4.477,4.477,4.477,4.477,0.0
196,1600225800000,4.477,4.477,4.477,4.477,0.0
197,1600226100000,4.406,4.406,4.404,4.404,5.1
198,1600226400000,4.404,4.404,4.404,4.404,0.0
199,1600226700000,4.398,4.398,4.398,4.398,296.33
200,1600227000000,4.398,4.398,4.398,4.398,0.0
201,1600227300000,4.438,4.438,4.438,4.438,251.34
202,1600227600000,4.438,4.438,4.438,4.438,0.0
203,1600227900000,4.449,4.449,4.449,4.449,228.31
204,1600228200000,4.459,4.459,4.459,4.459,2.38
205,1600228500000,4.459,4.459,4.459,4.459,0.0
206,1600228800000,4.459,4.459,4.459,4.459,0.0
207,1600229100000,4.505,4.505,4.505,4.505,13.05
208,1600229400000,4.468,4.501,4.468,4.501,11.57
209,1600229700000,4.525,4.525,4.525,4.525,2.69
210,1600230000000,4.538,4.538,4.536,4.536,5.34
211,1600230300000,4.536,4.536,4.536,4.536,0.0
212,1600230600000,4.556,4.577,4.556,4.577,37.37
213,1600230900000,4.577,4.577,4.577,4.577,0.0
214,1600231200000,4.532,4.532,4.532,4.532,40.71
215,1600231500000,4.532,4.532,4.532,4.532,0.0
216,1600231800000,4.532,4.532,4.532,4.532,0.0
217,1600232100000,4.532,4.532,4.532,4.532,0.0
218,1600232400000,4.55,4.551,4.55,4.551,23.96
219,1600232700000,4.55,4.554,4.547,4.547,4658.86
220,1600233000000,4.547,4.547,4.547,4.547,0.0
221,1600233300000,4.547,4.547,4.547,4.547,0.0
222,1600233600000,4.579,4.58,4.579,4.58,21.81
223,1600233900000,4.58,4.58,4.57,4.57,86.91
224,1600234200000,4.57,4.57,4.57,4.57,0.0
225,1600234500000,4.571,4.571,4.571,4.571,54.55
226,1600234800000,4.572,4.601,4.571,4.571,226.66
227,1600235100000,4.57,4.57,4.535,4.535,6.06
228,1600235400000,4.56,4.56,4.56,4.56,679.44
229,1600235700000,4.544,4.577,4.544,4.577,43.19
230,1600236000000,4.577,4.577,4.577,4.577,0.0
231,1600236300000,4.577,4.577,4.577,4.577,0.0
232,1600236600000,4.519,4.519,4.514,4.514,54.56
233,1600236900000,4.514,4.514,4.514,4.514,0.0
234,1600237200000,4.514,4.514,4.514,4.514,0.0
235,1600237500000,4.561,4.561,4.561,4.561,10.97
236,1600237800000,4.561,4.561,4.561,4.561,0.0
237,1600238100000,4.561,4.561,4.561,4.561,0.0
238,1600238400000,4.561,4.561,4.561,4.561,0.0
239,1600238700000,4.577,4.577,4.558,4.577,337.56
240,1600239000000,4.577,4.577,4.577,4.577,377.21
241,1600239300000,4.548,4.548,4.548,4.548,21.79
242,1600239600000,4.575,4.575,4.575,4.575,2.32
243,1600239900000,4.594,4.595,4.594,4.595,21.78
244,1600240200000,4.595,4.595,4.595,4.595,0.0
245,1600240500000,4.595,4.595,4.595,4.595,0.0
246,1600240800000,4.595,4.595,4.595,4.595,0.0
247,1600241100000,4.587,4.587,4.587,4.587,2.25
248,1600241400000,4.587,4.587,4.587,4.587,0.0
249,1600241700000,4.587,4.587,4.587,4.587,0.0
250,1600242000000,4.587,4.587,4.587,4.587,0.0
251,1600242300000,4.587,4.587,4.587,4.587,0.0
252,1600242600000,4.587,4.587,4.587,4.587,0.0
253,1600242900000,4.627,4.664,4.627,4.664,48.82
254,1600243200000,4.643,4.643,4.643,4.643,6.87
255,1600243500000,4.67,4.67,4.67,4.67,22.29
256,1600243800000,4.67,4.67,4.67,4.67,0.0
257,1600244100000,4.67,4.67,4.67,4.67,0.0
258,1600244400000,4.67,4.67,4.667,4.667,774.62
259,1600244700000,4.679,4.679,4.679,4.679,192.33
260,1600245000000,4.679,4.679,4.679,4.679,501.05
261,1600245300000,4.679,4.679,4.679,4.679,0.0
262,1600245600000,4.679,4.679,4.679,4.679,0.0
263,1600245900000,4.679,4.679,4.679,4.679,0.0
264,1600246200000,4.679,4.679,4.679,4.679,0.0
265,1600246500000,4.651,4.661,4.651,4.661,300.0
266,1600246800000,4.645,4.645,4.645,4.645,2.36
267,1600247100000,4.645,4.645,4.645,4.645,0.0
268,1600247400000,4.645,4.645,4.645,4.645,0.0
269,1600247700000,4.645,4.645,4.645,4.645,0.0
270,1600248000000,4.613,4.614,4.592,4.592,35.36
271,1600248300000,4.607,4.607,4.607,4.607,2.6
272,1600248600000,4.607,4.607,4.607,4.607,0.0
273,1600248900000,4.607,4.607,4.607,4.607,0.0
274,1600249200000,4.607,4.607,4.607,4.607,0.0
275,1600249500000,4.607,4.607,4.607,4.607,0.0
276,1600249800000,4.607,4.607,4.607,4.607,0.0
277,1600250100000,4.607,4.607,4.607,4.607,0.0
278,1600250400000,4.66,4.66,4.66,4.66,8.76
279,1600250700000,4.691,4.696,4.691,4.696,10.0
280,1600251000000,4.696,4.696,4.696,4.696,0.0
281,1600251300000,4.696,4.696,4.696,4.696,0.0
282,1600251600000,4.65,4.65,4.65,4.65,1690.94
283,1600251900000,4.65,4.65,4.65,4.65,309.06
284,1600252200000,4.551,4.551,4.551,4.551,50.0
285,1600252500000,4.551,4.551,4.551,4.551,0.0
286,1600252800000,4.551,4.551,4.551,4.551,109.86
287,1600253100000,4.551,4.551,4.551,4.551,0.0
