,timestamp,open,high,low,close,volume
93,1600194900000,0.00857,0.00857,0.00857,0.00857,0.0
94,1600195200000,0.00857,0.00857,0.00857,0.00857,0.0
95,1600195500000,0.00857,0.00857,0.00857,0.00857,0.0
96,1600195800000,0.00857,0.00857,0.00857,0.00857,0.0
97,1600196100000,0.00857,0.00857,0.00857,0.00857,0.0
98,1600196400000,0.00857,0.00857,0.00857,0.00857,0.0
99,1600196700000,0.00858,0.00858,0.00858,0.00858,1264.1
100,1600197000000,0.00858,0.00858,0.00858,0.00858,0.0
101,1600197300000,0.00858,0.00858,0.00858,0.00858,0.0
102,1600197600000,0.00858,0.00858,0.00858,0.00858,0.0
103,1600197900000,0.00858,0.00858,0.00858,0.00858,0.0
104,1600198200000,0.00858,0.00858,0.00858,0.00858,0.0
105,1600198500000,0.00858,0.00858,0.00858,0.00858,0.0
106,1600198800000,0.00858,0.00858,0.00858,0.00858,0.0
107,1600199100000,0.00858,0.00858,0.00858,0.00858,0.0
108,1600199400000,0.00858,0.00858,0.00858,0.00858,168409.0
109,1600199700000,0.00858,0.00858,0.00858,0.00858,0.0
110,1600200000000,0.00858,0.00858,0.00858,0.00858,0.0
111,1600200300000,0.00858,0.00858,0.00858,0.00858,0.0
112,1600200600000,0.00864,0.00864,0.00864,0.00864,3444.4
113,1600200900000,0.00864,0.00864,0.00864,0.00864,7624.8
114,1600201200000,0.00864,0.00864,0.00864,0.00864,0.0
115,1600201500000,0.00864,0.00864,0.00864,0.00864,0.0
116,1600201800000,0.00864,0.00864,0.00864,0.00864,0.0
117,1600202100000,0.00864,0.00864,0.00864,0.00864,0.0
118,1600202400000,0.00864,0.00864,0.00864,0.00864,0.0
119,1600202700000,0.00864,0.00864,0.00864,0.00864,0.0
120,1600203000000,0.00865,0.00865,0.00857,0.00859,143738.9
121,1600203300000,0.00864,0.00864,0.00864,0.00864,3873.5
122,1600203600000,0.00864,0.00864,0.00864,0.00864,0.0
123,1600203900000,0.00863,0.00863,0.00863,0.00863,34651.5
124,1600204200000,0.00863,0.00863,0.00863,0.00863,0.0
125,1600204500000,0.00863,0.00863,0.00863,0.00863,0.0
126,1600204800000,0.00863,0.00863,0.00863,0.00863,0.0
127,1600205100000,0.00863,0.00863,0.00863,0.00863,0.0
128,1600205400000,0.00863,0.00863,0.00863,0.00863,0.0
129,1600205700000,0.00863,0.00863,0.00863,0.00863,0.0
130,1600206000000,0.00862,0.00862,0.00858,0.00858,7373.3
131,1600206300000,0.00858,0.00858,0.00858,0.00858,0.0
132,1600206600000,0.00857,0.00858,0.00857,0.00858,2972.7
133,1600206900000,0.00858,0.00858,0.00858,0.00858,0.0
134,1600207200000,0.00858,0.00858,0.00858,0.00858,0.0
135,1600207500000,0.00858,0.00858,0.00858,0.00858,0.0
136,1600207800000,0.00857,0.00859,0.00847,0.00859,62325.9
137,1600208100000,0.00859,0.00859,0.00859,0.00859,8730.0
138,1600208400000,0.00856,0.00856,0.00856,0.00856,2456.1
139,1600208700000,0.00856,0.00856,0.00856,0.00856,0.0
140,1600209000000,0.00856,0.00856,0.00856,0.00856,0.0
141,1600209300000,0.00856,0.00856,0.00856,0.00856,0.0
142,1600209600000,0.00856,0.00856,0.00856,0.00856,4164.5
143,1600209900000,0.00856,0.00856,0.00856,0.00856,0.0
144,1600210200000,0.00856,0.00856,0.00856,0.00856,0.0
145,1600210500000,0.00847,0.00847,0.00847,0.00847,4412.8
146,1600210800000,0.00847,0.00847,0.00847,0.00847,0.0
147,1600211100000,0.00847,0.00847,0.00847,0.00847,0.0
148,1600211400000,0.00849,0.00849,0.00849,0.00849,1495.8
149,1600211700000,0.00849,0.00849,0.00849,0.00849,0.0
150,1600212000000,0.00849,0.00849,0.00849,0.00849,0.0
151,1600212300000,0.00849,0.00849,0.00849,0.00849,0.0
152,1600212600000,0.00849,0.00849,0.00849,0.00849,0.0
153,1600212900000,0.00849,0.00849,0.00849,0.00849,0.0
154,1600213200000,0.00848,0.00848,0.00848,0.00848,5000.0
155,1600213500000,0.00849,0.00857,0.00849,0.00857,54341.4
156,1600213800000,0.00856,0.00857,0.00856,0.00857,11548.0
157,1600214100000,0.00857,0.00857,0.00857,0.00857,0.0
158,1600214400000,0.00853,0.00853,0.00853,0.00853,4400.6
159,1600214700000,0.00853,0.00853,0.00853,0.00853,0.0
160,1600215000000,0.00847,0.00853,0.00847,0.00853,3598.7
161,1600215300000,0.00853,0.00853,0.00853,0.00853,7295.0
162,1600215600000,0.00853,0.00853,0.00853,0.00853,0.0
163,1600215900000,0.00847,0.00847,0.00844,0.00844,8108.4
164,1600216200000,0.00843,0.00847,0.00841,0.00847,30047.2
165,1600216500000,0.00848,0.00848,0.00848,0.00848,2361.1
166,1600216800000,0.00847,0.00847,0.00847,0.00847,6388.5
167,1600217100000,0.00847,0.00847,0.00847,0.00847,0.0
168,1600217400000,0.00847,0.00847,0.00847,0.00847,0.0
169,1600217700000,0.00847,0.00847,0.00847,0.00847,0.0
170,1600218000000,0.00841,0.00841,0.00841,0.00841,8938.5
171,1600218300000,0.00841,0.00841,0.00841,0.00841,0.0
172,1600218600000,0.00841,0.00841,0.00841,0.00841,0.0
173,1600218900000,0.00841,0.00841,0.00841,0.00841,0.0
174,1600219200000,0.00841,0.00841,0.00841,0.00841,0.0
175,1600219500000,0.00841,0.00841,0.00841,0.00841,0.0
176,1600219800000,0.00841,0.00841,0.00841,0.00841,0.0
177,1600220100000,0.00845,0.00845,0.00845,0.00845,1533.1
178,1600220400000,0.00845,0.00845,0.00845,0.00845,0.0
179,1600220700000,0.00845,0.00845,0.00845,0.00845,0.0
180,1600221000000,0.00845,0.00845,0.00845,0.00845,0.0
181,1600221300000,0.00845,0.00845,0.00845,0.00845,0.0
182,1600221600000,0.00845,0.00845,0.00845,0.00845,3257.6
183,1600221900000,0.00845,0.00845,0.0084,0.0084,100000.0
184,1600222200000,0.0084,0.0084,0.0084,0.0084,0.0
185,1600222500000,0.0084,0.0084,0.0084,0.0084,0.0
186,1600222800000,0.0084,0.0084,0.0084,0.0084,0.0
187,1600223100000,0.0084,0.0084,0.0084,0.0084,0.0
188,1600223400000,0.0084,0.0084,0.0084,0.0084,0.0
189,1600223700000,0.0084,0.0084,0.0084,0.0084,0.0
190,1600224000000,0.0084,0.0084,0.0084,0.0084,0.0
191,1600224300000,0.0084,0.0084,0.0084,0.0084,0.0
192,1600224600000,0.0084,0.0084,0.0084,0.0084,0.0
193,1600224900000,0.0084,0.0084,0.0084,0.0084,0.0
194,1600225200000,0.00848,0.00849,0.00848,0.00849,8856.3
195,1600225500000,0.00849,0.00849,0.00849,0.00849,0.0
196,1600225800000,0.00849,0.00849,0.00849,0.00849,0.0
197,1600226100000,0.00849,0.00849,0.00849,0.00849,0.0
198,1600226400000,0.00841,0.00841,0.00841,0.00841,1494.3
199,1600226700000,0.00841,0.00841,0.00841,0.00841,0.0
200,1600227000000,0.00841,0.00841,0.00841,0.00841,0.0
201,1600227300000,0.00841,0.00841,0.00841,0.00841,0.0
202,1600227600000,0.00841,0.00841,0.00841,0.00841,0.0
203,1600227900000,0.00841,0.00841,0.00841,0.00841,0.0
204,1600228200000,0.00841,0.00841,0.00841,0.00841,0.0
205,1600228500000,0.00842,0.00842,0.0084,0.0084,97087.2
206,1600228800000,0.0084,0.0084,0.0084,0.0084,0.0
207,1600229100000,0.0084,0.0084,0.0084,0.0084,0.0
208,1600229400000,0.00841,0.00841,0.00841,0.00841,29798.9
209,1600229700000,0.00841,0.00841,0.00841,0.00841,0.0
210,1600230000000,0.00841,0.00841,0.00841,0.00841,0.0
211,1600230300000,0.00841,0.00841,0.00841,0.00841,0.0
212,1600230600000,0.00841,0.00841,0.00841,0.00841,0.0
213,1600230900000,0.00841,0.00841,0.00841,0.00841,0.0
214,1600231200000,0.00841,0.00841,0.00841,0.00841,0.0
215,1600231500000,0.00841,0.00841,0.00841,0.00841,0.0
216,1600231800000,0.00841,0.00841,0.00841,0.00841,0.0
217,1600232100000,0.00841,0.00841,0.00841,0.00841,0.0
218,1600232400000,0.00841,0.00841,0.00841,0.00841,0.0
219,1600232700000,0.00841,0.00841,0.00841,0.00841,0.0
220,1600233000000,0.00841,0.00841,0.00841,0.00841,0.0
221,1600233300000,0.00841,0.00841,0.00841,0.00841,0.0
222,1600233600000,0.00841,0.00841,0.00841,0.00841,0.0
223,1600233900000,0.00841,0.00841,0.00841,0.00841,0.0
224,1600234200000,0.00841,0.00841,0.00841,0.00841,0.0
225,1600234500000,0.00841,0.00841,0.00841,0.00841,0.0
226,1600234800000,0.00842,0.00842,0.00842,0.00842,2797.2
227,1600235100000,0.00842,0.00842,0.00842,0.00842,0.0
228,1600235400000,0.00842,0.00842,0.00842,0.00842,0.0
229,1600235700000,0.0085,0.0085,0.0085,0.0085,8071.9
230,1600236000000,0.0085,0.0085,0.0085,0.0085,0.0
231,1600236300000,0.0085,0.0085,0.0085,0.0085,0.0
232,1600236600000,0.0085,0.0085,0.0085,0.0085,0.0
233,1600236900000,0.0085,0.0085,0.0085,0.0085,0.0
234,1600237200000,0.0085,0.0085,0.0085,0.0085,0.0
235,1600237500000,0.0085,0.0085,0.0085,0.0085,0.0
236,1600237800000,0.0085,0.0085,0.0085,0.0085,0.0
237,1600238100000,0.0085,0.0085,0.0085,0.0085,0.0
238,1600238400000,0.00849,0.00849,0.00849,0.00849,9164.2
239,1600238700000,0.00849,0.00849,0.00849,0.00849,0.0
240,1600239000000,0.00849,0.00852,0.00849,0.00852,80470.4
241,1600239300000,0.00853,0.00864,0.00853,0.00855,105754.7
242,1600239600000,0.00855,0.00855,0.00855,0.00855,0.0
243,1600239900000,0.00856,0.00856,0.00856,0.00856,4932.4
244,1600240200000,0.00855,0.00855,0.00855,0.00855,11695.9
245,1600240500000,0.00855,0.00855,0.00855,0.00855,0.0
246,1600240800000,0.00855,0.00855,0.00855,0.00855,0.0
247,1600241100000,0.00855,0.00855,0.00855,0.00855,0.0
248,1600241400000,0.00858,0.00858,0.00848,0.00848,18924.1
249,1600241700000,0.00848,0.00848,0.00848,0.00848,0.0
250,1600242000000,0.00855,0.00855,0.00855,0.00855,3294.0
251,1600242300000,0.00858,0.00858,0.00855,0.00856,14735.0
252,1600242600000,0.00856,0.00856,0.00856,0.00856,0.0
253,1600242900000,0.00856,0.00856,0.00856,0.00856,1531.5
254,1600243200000,0.00856,0.00856,0.00856,0.00856,2083.6
255,1600243500000,0.00856,0.00856,0.00856,0.00856,1531.5
256,1600243800000,0.00856,0.00856,0.00856,0.00856,0.0
257,1600244100000,0.00856,0.00856,0.00856,0.00856,0.0
258,1600244400000,0.00856,0.00856,0.00856,0.00856,0.0
259,1600244700000,0.00856,0.00856,0.00856,0.00856,0.0
260,1600245000000,0.00856,0.00856,0.00856,0.00856,1549.9
261,1600245300000,0.00856,0.00856,0.00856,0.00856,0.0
262,1600245600000,0.00856,0.00856,0.00856,0.00856,0.0
263,1600245900000,0.00856,0.00856,0.00856,0.00856,0.0
264,1600246200000,0.00856,0.00856,0.00856,0.00856,0.0
265,1600246500000,0.00854,0.00854,0.00854,0.00854,2342.0
266,1600246800000,0.00849,0.00854,0.00849,0.00853,8193.6
267,1600247100000,0.00853,0.00853,0.00853,0.00853,0.0
268,1600247400000,0.00853,0.00853,0.00853,0.00853,3517.0
269,1600247700000,0.00853,0.00853,0.00853,0.00853,0.0
270,1600248000000,0.00853,0.00853,0.00853,0.00853,0.0
271,1600248300000,0.00851,0.00852,0.00851,0.00852,69923.3
272,1600248600000,0.00852,0.00852,0.00848,0.00848,200000.0
273,1600248900000,0.00848,0.00848,0.00848,0.00848,0.0
274,1600249200000,0.00848,0.00848,0.00848,0.00848,0.0
275,1600249500000,0.00848,0.00848,0.00848,0.00848,0.0
276,1600249800000,0.00848,0.00848,0.00848,0.00848,0.0
277,1600250100000,0.00848,0.00848,0.00848,0.00848,0.0
278,1600250400000,0.00848,0.00848,0.00848,0.00848,5000.3
279,1600250700000,0.00848,0.00848,0.00848,0.00848,0.0
280,1600251000000,0.00848,0.00848,0.00848,0.00848,0.0
281,1600251300000,0.0085,0.0085,0.0085,0.0085,3213.3
282,1600251600000,0.0085,0.0085,0.0085,0.0085,0.0
283,1600251900000,0.00848,0.00848,0.00848,0.00848,2305.5
284,1600252200000,0.00848,0.00848,0.00848,0.00848,0.0
285,1600252500000,0.00848,0.00848,0.00848,0.00848,0.0
286,1600252800000,0.00848,0.00848,0.00848,0.00848,0.0
287,1600253100000,0.00848,0.00848,0.00848,0.00848,0.0
