,timestamp,open,high,low,close,volume
62,1600185600000,17.72,17.85,17.613,17.85,262.81
63,1600185900000,17.899,18.011,17.782,17.841,779.2
64,1600186200000,17.841,17.841,17.601,17.601,1419.93
65,1600186500000,17.606,17.715,17.602,17.715,187.44
66,1600186800000,17.827,17.86,17.691,17.86,285.58
67,1600187100000,17.86,18.0,17.86,17.996,1101.58
68,1600187400000,18.093,18.197,17.829,17.955,457.03
69,1600187700000,17.955,17.955,17.955,17.955,0.71
70,1600188000000,17.962,18.135,17.925,17.925,979.01
71,1600188300000,17.844,17.844,17.844,17.844,85.4
72,1600188600000,17.837,18.1,17.837,18.1,59.79
73,1600188900000,18.1,18.23,18.0,18.0,368.29
74,1600189200000,18.154,18.23,18.052,18.1,209.64
75,1600189500000,18.1,18.172,17.933,18.1,280.27
76,1600189800000,18.1,18.1,17.976,18.1,142.28
77,1600190100000,17.964,18.035,17.75,17.75,600.69
78,1600190400000,17.691,17.691,17.44,17.479,654.17
79,1600190700000,17.662,17.721,17.662,17.721,3.59
80,1600191000000,17.75,17.75,17.479,17.479,227.95
81,1600191300000,17.5,17.58,17.34,17.465,123.04
82,1600191600000,17.481,17.481,17.481,17.481,0.64
83,1600191900000,17.485,17.553,17.39,17.553,76.25
84,1600192200000,17.553,17.657,17.553,17.657,3.35
85,1600192500000,17.66,17.669,17.66,17.669,60.9
86,1600192800000,17.677,17.677,17.536,17.536,28.62
87,1600193100000,17.627,17.855,17.563,17.613,269.75
88,1600193400000,17.792,17.827,17.607,17.742,283.49
89,1600193700000,17.742,17.76,17.602,17.602,17.27
90,1600194000000,17.555,17.577,17.291,17.292,667.18
91,1600194300000,17.295,17.324,17.283,17.283,97.92
92,1600194600000,17.183,17.193,17.019,17.193,110.17
93,1600194900000,17.283,17.412,17.166,17.282,61.3
94,1600195200000,17.364,17.411,17.019,17.019,175.71
95,1600195500000,17.15,17.15,17.15,17.15,160.08
96,1600195800000,17.279,17.39,17.279,17.351,289.23
97,1600196100000,17.205,17.3,17.205,17.205,908.22
98,1600196400000,17.282,17.372,17.121,17.121,120.11
99,1600196700000,17.15,17.419,17.0,17.264,744.16
100,1600197000000,17.426,17.426,17.058,17.058,487.55
101,1600197300000,17.266,17.29,17.266,17.29,89.18
102,1600197600000,17.161,17.161,17.161,17.161,45.03
103,1600197900000,17.161,17.283,17.0,17.0,233.3
104,1600198200000,17.011,17.147,16.393,17.147,2346.89
105,1600198500000,17.044,17.707,17.044,17.436,968.62
106,1600198800000,17.436,17.436,17.2,17.2,240.45
107,1600199100000,17.17,17.39,17.147,17.39,148.78
108,1600199400000,17.148,17.148,17.147,17.147,54.94
109,1600199700000,17.147,17.147,17.0,17.0,57.57
110,1600200000000,17.0,17.0,16.813,16.943,19.87
111,1600200300000,17.0,17.011,16.924,16.924,41.63
112,1600200600000,17.147,17.283,17.147,17.151,198.87
113,1600200900000,17.32,17.378,17.159,17.284,246.96
114,1600201200000,17.35,17.414,17.252,17.252,129.29
115,1600201500000,17.16,17.16,17.159,17.159,2.99
116,1600201800000,17.222,17.263,17.147,17.263,719.2
117,1600202100000,17.011,17.218,17.006,17.203,416.3
118,1600202400000,17.018,17.018,16.8,16.91,76.68
119,1600202700000,16.801,16.896,16.6,16.753,616.07
120,1600203000000,16.788,16.953,16.753,16.875,1959.43
121,1600203300000,16.875,16.875,16.847,16.847,103.23
122,1600203600000,16.855,16.9,16.855,16.9,61.17
123,1600203900000,16.84,16.84,16.738,16.738,80.86
124,1600204200000,16.635,16.738,16.625,16.625,398.37
125,1600204500000,16.65,16.953,16.601,16.738,576.47
126,1600204800000,16.602,16.602,16.6,16.602,109.86
127,1600205100000,16.602,16.641,16.574,16.574,27.54
128,1600205400000,16.702,16.8,16.702,16.8,122.36
129,1600205700000,16.811,16.953,16.811,16.953,264.42
130,1600206000000,16.931,17.151,16.931,17.011,370.29
131,1600206300000,17.011,17.011,16.882,16.882,107.87
132,1600206600000,17.016,17.146,16.88,16.88,86.44
133,1600206900000,16.875,17.08,16.806,17.08,387.62
134,1600207200000,17.065,17.066,16.875,16.946,132.46
135,1600207500000,16.98,16.98,16.875,16.875,305.86
136,1600207800000,17.004,17.011,17.004,17.011,167.69
137,1600208100000,17.06,17.066,17.06,17.066,45.85
138,1600208400000,17.066,17.15,17.066,17.15,110.62
139,1600208700000,17.118,17.238,17.012,17.022,2002.07
140,1600209000000,17.022,17.022,16.992,16.992,23.59
141,1600209300000,16.992,16.992,16.891,16.891,2.77
142,1600209600000,16.891,16.892,16.875,16.875,423.02
143,1600209900000,16.855,16.892,16.621,16.788,453.83
144,1600210200000,16.609,16.769,16.522,16.63,749.57
145,1600210500000,16.516,16.516,16.381,16.412,133.55
146,1600210800000,16.413,16.465,16.211,16.253,367.97
147,1600211100000,16.334,16.491,16.333,16.355,176.5
148,1600211400000,16.48,16.626,16.307,16.449,126.2
149,1600211700000,16.536,16.536,16.208,16.235,268.79
150,1600212000000,16.236,16.236,15.858,15.979,1618.08
151,1600212300000,15.977,16.0,15.852,16.0,1736.9
152,1600212600000,16.0,16.4,16.0,16.4,1034.87
153,1600212900000,16.382,16.5,16.247,16.5,74.05
154,1600213200000,16.33,16.33,16.059,16.111,326.47
155,1600213500000,16.249,16.398,16.249,16.287,212.13
156,1600213800000,16.319,16.463,16.271,16.463,335.6
157,1600214100000,16.421,16.421,16.28,16.418,75.85
158,1600214400000,16.285,16.564,16.283,16.564,2020.15
159,1600214700000,16.562,16.578,15.627,15.627,1626.8
160,1600215000000,15.655,15.838,15.45,15.716,872.55
161,1600215300000,15.898,15.898,15.763,15.763,700.27
162,1600215600000,15.65,15.895,15.546,15.743,1619.83
163,1600215900000,15.653,15.738,15.2,15.269,2485.97
164,1600216200000,15.274,15.456,14.672,14.909,1131.0
165,1600216500000,14.937,15.305,14.937,15.3,780.67
166,1600216800000,15.399,15.4,15.29,15.29,81.87
167,1600217100000,15.341,15.341,14.884,15.014,515.19
168,1600217400000,15.02,15.355,14.981,15.243,206.13
169,1600217700000,15.242,15.309,15.067,15.275,119.36
170,1600218000000,15.303,15.346,15.121,15.184,135.97
171,1600218300000,15.114,15.197,14.99,15.0,196.62
172,1600218600000,15.137,15.344,15.058,15.319,1429.97
173,1600218900000,15.378,15.378,15.058,15.06,1520.13
174,1600219200000,15.06,15.132,15.01,15.051,296.91
175,1600219500000,15.192,15.192,15.052,15.052,37.9
176,1600219800000,15.052,15.503,14.979,15.38,918.15
177,1600220100000,15.437,15.731,15.437,15.553,788.21
178,1600220400000,15.651,15.723,15.6,15.606,1110.19
179,1600220700000,15.662,15.922,15.65,15.686,1280.88
180,1600221000000,15.843,15.918,15.782,15.807,147.73
181,1600221300000,15.808,16.3,15.786,16.255,775.71
182,1600221600000,16.201,16.22,15.786,15.97,3176.14
183,1600221900000,15.921,15.956,15.6,15.72,607.84
184,1600222200000,15.78,15.915,15.32,15.661,1996.92
185,1600222500000,15.463,15.66,15.463,15.581,1384.61
186,1600222800000,15.502,15.56,15.39,15.536,185.09
187,1600223100000,15.559,15.719,15.559,15.719,67.65
188,1600223400000,15.719,15.816,15.368,15.464,1480.17
189,1600223700000,15.464,15.464,15.404,15.404,149.25
190,1600224000000,15.455,15.613,15.411,15.613,465.37
191,1600224300000,15.69,15.69,15.69,15.69,4.26
192,1600224600000,15.613,15.683,15.613,15.683,11.25
193,1600224900000,15.683,15.8,15.683,15.765,177.3
194,1600225200000,15.8,15.8,15.656,15.752,1457.22
195,1600225500000,15.656,15.656,15.5,15.648,754.86
196,1600225800000,15.646,15.646,15.5,15.54,25.1
197,1600226100000,15.5,15.501,15.5,15.501,38.04
198,1600226400000,15.427,15.689,15.424,15.689,269.6
199,1600226700000,15.676,15.676,15.618,15.618,187.81
200,1600227000000,15.618,15.78,15.618,15.78,229.56
201,1600227300000,15.775,15.786,15.775,15.786,147.95
202,1600227600000,15.762,15.775,15.684,15.688,691.91
203,1600227900000,15.835,15.922,15.816,15.922,172.77
204,1600228200000,15.93,15.94,15.912,15.94,88.45
205,1600228500000,15.94,16.013,15.839,16.013,103.8
206,1600228800000,16.035,16.04,16.035,16.04,248.84
207,1600229100000,15.878,15.878,15.876,15.876,75.95
208,1600229400000,15.974,16.19,15.801,15.839,530.48
209,1600229700000,15.92,16.058,15.851,16.058,96.28
210,1600230000000,16.051,16.051,15.941,16.0,394.06
211,1600230300000,16.03,16.15,15.868,16.014,799.17
212,1600230600000,16.136,16.166,16.028,16.166,66.13
213,1600230900000,16.165,16.165,16.0,16.0,121.56
214,1600231200000,15.866,15.868,15.769,15.769,143.42
215,1600231500000,15.935,15.935,15.805,15.805,6.27
216,1600231800000,15.91,15.91,15.654,15.654,315.98
217,1600232100000,15.799,15.8,15.658,15.8,154.02
218,1600232400000,15.8,15.8,15.8,15.8,0.0
219,1600232700000,15.9,15.993,15.9,15.993,427.09
220,1600233000000,16.05,16.24,16.019,16.198,243.42
221,1600233300000,16.211,16.32,16.02,16.107,379.91
222,1600233600000,16.32,16.924,16.32,16.924,1631.46
223,1600233900000,16.924,17.158,16.68,16.764,2535.47
224,1600234200000,16.816,17.0,16.708,17.0,508.37
225,1600234500000,17.0,17.231,16.602,16.808,3870.03
226,1600234800000,16.712,16.767,16.453,16.721,1241.7
227,1600235100000,16.603,16.725,16.378,16.725,1341.83
228,1600235400000,16.727,16.727,16.51,16.51,372.06
229,1600235700000,16.51,16.71,16.5,16.501,838.94
230,1600236000000,16.6,16.727,16.6,16.714,126.66
231,1600236300000,16.65,16.65,16.304,16.304,142.58
232,1600236600000,16.323,16.399,16.18,16.18,82.72
233,1600236900000,16.328,16.42,16.3,16.373,517.86
234,1600237200000,16.204,16.452,16.204,16.3,235.3
235,1600237500000,16.32,16.32,16.207,16.207,316.76
236,1600237800000,16.38,16.464,16.27,16.271,614.86
237,1600238100000,16.374,16.374,16.311,16.311,254.19
238,1600238400000,16.313,16.449,16.27,16.27,665.03
239,1600238700000,16.214,16.574,16.214,16.573,25.44
240,1600239000000,16.578,16.66,16.471,16.627,376.27
241,1600239300000,16.611,16.632,16.611,16.612,45.97
242,1600239600000,16.492,16.492,16.302,16.302,229.74
243,1600239900000,16.33,16.33,16.285,16.32,304.22
244,1600240200000,16.386,16.441,16.386,16.441,41.4
245,1600240500000,16.441,16.441,16.441,16.441,0.0
246,1600240800000,16.375,16.466,16.349,16.466,645.09
247,1600241100000,16.357,16.57,16.33,16.33,38.96
248,1600241400000,16.349,16.387,16.349,16.387,4.74
249,1600241700000,16.466,16.466,16.466,16.466,1.05
250,1600242000000,16.436,16.436,16.217,16.384,332.71
251,1600242300000,16.255,16.256,16.255,16.256,73.92
252,1600242600000,16.466,16.616,16.466,16.616,149.69
253,1600242900000,16.605,16.65,16.602,16.65,368.85
254,1600243200000,16.7,16.7,16.466,16.466,730.36
255,1600243500000,16.337,16.523,16.256,16.256,63.36
256,1600243800000,16.303,16.373,16.303,16.373,40.46
257,1600244100000,16.359,16.359,16.0,16.14,667.85
258,1600244400000,16.14,16.329,16.14,16.228,106.94
259,1600244700000,16.226,16.226,16.18,16.18,43.95
260,1600245000000,16.33,16.33,16.33,16.33,1.05
261,1600245300000,16.224,16.291,16.221,16.291,141.25
262,1600245600000,16.369,16.413,16.369,16.413,46.27
263,1600245900000,16.369,16.411,16.369,16.411,9.14
264,1600246200000,16.411,16.411,16.411,16.411,23.1
265,1600246500000,16.45,16.45,16.342,16.346,9.61
266,1600246800000,16.346,16.346,16.194,16.194,41.84
267,1600247100000,16.194,16.194,16.194,16.194,0.0
268,1600247400000,16.196,16.281,16.151,16.281,82.65
269,1600247700000,16.3,16.5,16.3,16.451,132.67
270,1600248000000,16.454,16.8,16.386,16.386,3855.3
271,1600248300000,16.465,16.56,16.438,16.501,401.6
272,1600248600000,16.602,16.603,16.4,16.402,167.42
273,1600248900000,16.388,16.389,16.271,16.35,354.28
274,1600249200000,16.271,16.271,15.923,16.044,1030.53
275,1600249500000,16.014,16.033,15.85,15.92,430.11
276,1600249800000,15.862,15.865,15.804,15.865,199.95
277,1600250100000,15.864,15.865,15.81,15.81,132.28
278,1600250400000,15.969,16.078,15.922,15.945,167.7
279,1600250700000,16.002,16.058,15.94,16.058,30.98
280,1600251000000,16.0,16.0,15.942,16.0,256.98
281,1600251300000,16.01,16.01,16.0,16.0,55.87
282,1600251600000,16.085,16.086,16.085,16.086,6.55
283,1600251900000,16.174,16.174,16.174,16.174,21.01
284,1600252200000,16.138,16.138,16.046,16.046,4.38
285,1600252500000,16.086,16.086,16.002,16.059,11.41
286,1600252800000,15.948,16.102,15.948,16.095,81.38
287,1600253100000,16.14,16.178,16.14,16.178,28.64
