,timestamp,open,high,low,close,volume
141,1600209300000,5.194,5.195,5.1771,5.1823,6267.81
142,1600209600000,5.1795,5.1808,5.15,5.1583,62620.38
143,1600209900000,5.162,5.18,5.1537,5.1537,10658.79
144,1600210200000,5.1537,5.1681,5.1326,5.1525,33437.22
145,1600210500000,5.1552,5.1553,5.1217,5.1355,19894.77
146,1600210800000,5.1366,5.1506,5.113,5.113,32696.76
147,1600211100000,5.1178,5.1369,5.1159,5.125,14574.89
148,1600211400000,5.124,5.133,5.1036,5.1108,37786.38
149,1600211700000,5.1066,5.1096,5.0967,5.1001,21051.28
150,1600212000000,5.1055,5.1083,5.0819,5.0998,26380.32
151,1600212300000,5.1025,5.1071,5.0955,5.0966,12951.87
152,1600212600000,5.0956,5.1333,5.0952,5.1243,31398.04
153,1600212900000,5.1247,5.1291,5.1125,5.1125,12165.09
154,1600213200000,5.1124,5.1197,5.1077,5.1127,16492.69
155,1600213500000,5.1127,5.1127,5.1045,5.1052,12368.65
156,1600213800000,5.1069,5.109,5.1016,5.1021,15203.61
157,1600214100000,5.1043,5.1051,5.012,5.0535,410175.03
158,1600214400000,5.0535,5.0562,5.0,5.0071,196712.38
159,1600214700000,5.0103,5.0149,4.9722,4.9985,102188.42
160,1600215000000,4.9997,5.006,4.9871,5.0011,57192.08
161,1600215300000,4.9979,5.004,4.9841,4.9988,74798.93
162,1600215600000,4.9974,5.0248,4.9924,5.001,57890.85
163,1600215900000,5.001,5.0018,4.9806,4.9969,129102.79
164,1600216200000,4.9968,5.0004,4.981,4.9991,126585.52
165,1600216500000,4.9937,5.0531,4.9894,5.0361,81041.04
166,1600216800000,5.0341,5.0419,4.9948,5.0207,91035.98
167,1600217100000,5.0245,5.0259,4.9831,4.9953,44705.43
168,1600217400000,4.9954,5.009,4.9578,4.9669,70341.15
169,1600217700000,4.9719,4.9935,4.967,4.9827,37841.06
170,1600218000000,4.9818,5.0123,4.9766,4.9968,40275.12
171,1600218300000,5.0023,5.01,4.9958,5.0001,14624.09
172,1600218600000,5.0007,5.0202,5.0007,5.0111,12408.26
173,1600218900000,5.0118,5.0146,5.0,5.0106,14425.93
174,1600219200000,5.0069,5.0173,4.9958,5.0019,14336.87
175,1600219500000,5.0035,5.0076,4.994,4.9999,9836.7
176,1600219800000,4.9999,5.0213,4.9838,5.02,40302.69
177,1600220100000,5.02,5.0472,5.02,5.0381,13297.2
178,1600220400000,5.0381,5.0735,5.0361,5.0644,16859.36
179,1600220700000,5.0631,5.0765,5.039,5.0613,24279.76
180,1600221000000,5.0624,5.0996,5.0624,5.0908,29945.96
181,1600221300000,5.0939,5.148,5.0731,5.1428,27630.33
182,1600221600000,5.1415,5.1421,5.0968,5.1033,31246.02
183,1600221900000,5.1033,5.1069,5.0817,5.1,14988.6
184,1600222200000,5.105,5.105,5.0564,5.065,24939.89
185,1600222500000,5.0708,5.0824,5.0586,5.0629,8997.47
186,1600222800000,5.0586,5.0699,5.0584,5.0585,9279.71
187,1600223100000,5.06,5.0785,5.0581,5.0733,10612.42
188,1600223400000,5.0716,5.0787,5.0554,5.0572,18215.52
189,1600223700000,5.0552,5.0583,5.0222,5.0293,18972.61
190,1600224000000,5.0278,5.0358,5.0158,5.0339,48236.0
191,1600224300000,5.0334,5.0634,5.025,5.0425,32756.46
192,1600224600000,5.0403,5.0422,5.0201,5.0225,12229.58
193,1600224900000,5.0237,5.068,5.0225,5.0643,28962.53
194,1600225200000,5.0643,5.0903,5.0544,5.0612,17047.9
195,1600225500000,5.0611,5.0694,5.053,5.0552,20852.62
196,1600225800000,5.0528,5.0538,5.0127,5.0331,31357.54
197,1600226100000,5.0333,5.0347,5.0121,5.0247,7926.01
198,1600226400000,5.0252,5.0642,5.0227,5.064,48842.84
199,1600226700000,5.064,5.0725,5.0432,5.0624,9943.69
200,1600227000000,5.0634,5.0828,5.0634,5.0648,22847.27
201,1600227300000,5.0683,5.088,5.06,5.0857,23029.3
202,1600227600000,5.0857,5.0857,5.0583,5.0639,19205.93
203,1600227900000,5.0607,5.0607,5.03,5.0462,29772.57
204,1600228200000,5.0462,5.0477,5.0385,5.0416,10696.48
205,1600228500000,5.0419,5.0571,5.0327,5.0569,19625.11
206,1600228800000,5.0582,5.0582,5.0188,5.0193,100297.85
207,1600229100000,5.0209,5.039,5.0,5.0247,61954.28
208,1600229400000,5.0253,5.0383,5.0209,5.0357,16912.48
209,1600229700000,5.035,5.0793,5.0326,5.0722,15242.92
210,1600230000000,5.0744,5.1093,5.0723,5.1026,54847.23
211,1600230300000,5.1041,5.1219,5.0937,5.1208,45493.2
212,1600230600000,5.1203,5.1249,5.0948,5.108,43428.35
213,1600230900000,5.1086,5.1166,5.1024,5.1166,22982.98
214,1600231200000,5.1129,5.1225,5.1103,5.1163,16169.86
215,1600231500000,5.12,5.123,5.115,5.1214,10716.94
216,1600231800000,5.1181,5.1187,5.1108,5.1147,4079.99
217,1600232100000,5.112,5.1137,5.1009,5.1011,11899.67
218,1600232400000,5.1005,5.1055,5.0956,5.1037,13414.53
219,1600232700000,5.1032,5.1719,5.1032,5.1466,103290.05
220,1600233000000,5.1466,5.1873,5.142,5.1775,41590.36
221,1600233300000,5.1778,5.1796,5.1523,5.1647,31080.43
222,1600233600000,5.1651,5.17,5.1548,5.1614,11041.67
223,1600233900000,5.1614,5.1816,5.1474,5.1724,40723.78
224,1600234200000,5.1756,5.1848,5.1701,5.1749,21947.82
225,1600234500000,5.1749,5.1826,5.1701,5.1736,30419.78
226,1600234800000,5.1754,5.1761,5.1496,5.1565,20041.51
227,1600235100000,5.1568,5.1628,5.15,5.15,7466.0
228,1600235400000,5.1519,5.1553,5.1444,5.1477,16873.2
229,1600235700000,5.1477,5.1603,5.1458,5.1509,19653.42
230,1600236000000,5.1517,5.1574,5.1424,5.147,21782.07
231,1600236300000,5.147,5.1523,5.1456,5.1472,4021.62
232,1600236600000,5.1472,5.1499,5.1408,5.1499,9269.92
233,1600236900000,5.1495,5.16,5.147,5.1555,12148.82
234,1600237200000,5.155,5.155,5.1483,5.1493,4996.45
235,1600237500000,5.1521,5.1592,5.1493,5.1586,10367.59
236,1600237800000,5.1572,5.1578,5.1532,5.1555,3045.74
237,1600238100000,5.1576,5.1672,5.1549,5.1607,42802.05
238,1600238400000,5.1666,5.2032,5.1619,5.1992,63674.27
239,1600238700000,5.1995,5.2276,5.1975,5.22,81985.44
240,1600239000000,5.2204,5.2373,5.2144,5.2295,30244.3
241,1600239300000,5.2285,5.23,5.2197,5.2265,16615.29
242,1600239600000,5.2268,5.2324,5.2264,5.232,27996.29
243,1600239900000,5.2319,5.2319,5.2035,5.2035,28338.88
244,1600240200000,5.2031,5.2035,5.173,5.1868,44935.39
245,1600240500000,5.1833,5.2064,5.1688,5.17,9908.78
246,1600240800000,5.1697,5.1893,5.1645,5.1875,15500.5
247,1600241100000,5.1829,5.2,5.1829,5.2,10636.24
248,1600241400000,5.1999,5.22,5.1923,5.2043,26033.21
249,1600241700000,5.207,5.2152,5.1997,5.2106,30072.93
250,1600242000000,5.2053,5.2097,5.1901,5.1936,12152.02
251,1600242300000,5.19,5.1965,5.18,5.184,8950.13
252,1600242600000,5.1847,5.21,5.1824,5.2014,19967.83
253,1600242900000,5.2013,5.251,5.2008,5.2423,115432.03
254,1600243200000,5.2411,5.28,5.2411,5.2612,41785.29
255,1600243500000,5.2604,5.2735,5.2351,5.2438,23864.28
256,1600243800000,5.2404,5.2407,5.2025,5.2081,48299.5
257,1600244100000,5.205,5.2157,5.2011,5.206,18243.58
258,1600244400000,5.205,5.2084,5.1959,5.2004,24947.42
259,1600244700000,5.1971,5.2037,5.1917,5.1996,10528.65
260,1600245000000,5.1996,5.2029,5.1972,5.2028,2281.79
261,1600245300000,5.2027,5.2156,5.2023,5.2146,27214.62
262,1600245600000,5.2102,5.2102,5.1963,5.2,15332.26
263,1600245900000,5.1995,5.2354,5.1971,5.2354,23471.43
264,1600246200000,5.2305,5.2352,5.2027,5.2027,14802.83
265,1600246500000,5.2025,5.2194,5.1999,5.2056,31556.48
266,1600246800000,5.2024,5.2097,5.1951,5.2,15961.91
267,1600247100000,5.1999,5.2057,5.1896,5.1982,30977.99
268,1600247400000,5.1983,5.1988,5.1951,5.1983,6996.12
269,1600247700000,5.1963,5.1999,5.1933,5.198,11516.8
270,1600248000000,5.1979,5.2047,5.1469,5.1577,46363.62
271,1600248300000,5.1616,5.1872,5.1584,5.1591,10425.64
272,1600248600000,5.1578,5.1708,5.1496,5.1639,20252.89
273,1600248900000,5.1676,5.1829,5.1615,5.1712,10956.1
274,1600249200000,5.1664,5.1777,5.1613,5.1749,10613.84
275,1600249500000,5.1756,5.1763,5.1614,5.1763,19068.33
276,1600249800000,5.1763,5.1937,5.1741,5.178,5860.5
277,1600250100000,5.1804,5.1821,5.17,5.1767,8076.62
278,1600250400000,5.1766,5.2003,5.1766,5.1917,30093.66
279,1600250700000,5.1868,5.2142,5.1855,5.2116,16162.9
280,1600251000000,5.208,5.22,5.2053,5.2124,27008.83
281,1600251300000,5.2088,5.2126,5.1946,5.1946,41031.9
282,1600251600000,5.1968,5.2062,5.1779,5.1917,26190.21
283,1600251900000,5.1926,5.2063,5.1523,5.158,31432.28
284,1600252200000,5.1593,5.1594,5.14,5.1449,68266.71
285,1600252500000,5.1467,5.1528,5.1412,5.1468,34908.31
286,1600252800000,5.147,5.1508,5.1276,5.1342,58432.26
287,1600253100000,5.1346,5.14,5.1335,5.14,41528.5
