,timestamp,open,high,low,close,volume
64,1600186200000,1.1781,1.1787,1.1781,1.1785,8047.01
65,1600186500000,1.1787,1.179,1.1785,1.1788,10219.95
66,1600186800000,1.1788,1.1793,1.1788,1.1793,16881.16
67,1600187100000,1.1794,1.1794,1.1788,1.1792,4668.02
68,1600187400000,1.1788,1.1792,1.1788,1.179,4220.93
69,1600187700000,1.1788,1.179,1.1785,1.1785,3712.54
70,1600188000000,1.1791,1.1793,1.1785,1.179,1362.91
71,1600188300000,1.1782,1.179,1.1781,1.1785,10263.56
72,1600188600000,1.1785,1.1791,1.1781,1.1789,2449.82
73,1600188900000,1.1788,1.1791,1.1778,1.1786,3203.38
74,1600189200000,1.179,1.1792,1.1786,1.1786,4571.5
75,1600189500000,1.1787,1.1791,1.178,1.179,3685.22
76,1600189800000,1.179,1.1794,1.1786,1.1786,2444.1
77,1600190100000,1.1786,1.1795,1.1786,1.1786,3891.2
78,1600190400000,1.1788,1.1793,1.1786,1.1791,1808.42
79,1600190700000,1.1787,1.1795,1.1787,1.1788,11008.69
80,1600191000000,1.1788,1.1791,1.178,1.1783,1754.71
81,1600191300000,1.1781,1.1785,1.178,1.178,1372.17
82,1600191600000,1.1785,1.1791,1.178,1.179,2238.86
83,1600191900000,1.1792,1.1792,1.1781,1.1788,1597.12
84,1600192200000,1.1782,1.1782,1.1778,1.1778,7559.82
85,1600192500000,1.1779,1.1789,1.1778,1.1781,6719.02
86,1600192800000,1.1781,1.1781,1.177,1.177,1005.07
87,1600193100000,1.177,1.1781,1.177,1.1771,5878.41
88,1600193400000,1.1771,1.1781,1.177,1.1774,1754.79
89,1600193700000,1.1774,1.178,1.177,1.177,1979.06
90,1600194000000,1.1776,1.178,1.1771,1.178,818.33
91,1600194300000,1.1775,1.1778,1.1774,1.1778,4331.92
92,1600194600000,1.1778,1.178,1.1778,1.1778,6697.53
93,1600194900000,1.1778,1.1787,1.1778,1.1782,5795.11
94,1600195200000,1.1787,1.1787,1.1782,1.1786,3802.24
95,1600195500000,1.1786,1.1786,1.1786,1.1786,701.39
96,1600195800000,1.1786,1.1789,1.1786,1.1789,2677.75
97,1600196100000,1.1789,1.1789,1.1789,1.1789,1528.8
98,1600196400000,1.1789,1.1792,1.1785,1.1785,14330.71
99,1600196700000,1.1785,1.1788,1.1785,1.1785,8855.89
100,1600197000000,1.1785,1.1792,1.1784,1.1784,15322.7
101,1600197300000,1.1784,1.1792,1.1784,1.1784,2634.42
102,1600197600000,1.1784,1.179,1.178,1.178,12039.83
103,1600197900000,1.178,1.1789,1.178,1.1785,3096.97
104,1600198200000,1.1785,1.1785,1.1778,1.1781,4542.67
105,1600198500000,1.1782,1.1789,1.1781,1.1781,3085.49
106,1600198800000,1.1781,1.1788,1.1778,1.1786,15864.59
107,1600199100000,1.1781,1.1791,1.1778,1.1784,13011.4
108,1600199400000,1.1783,1.179,1.1783,1.1789,1792.11
109,1600199700000,1.1787,1.1792,1.1787,1.1787,16209.1
110,1600200000000,1.1788,1.1789,1.1778,1.1778,1257.52
111,1600200300000,1.178,1.178,1.1778,1.178,3117.6
112,1600200600000,1.1778,1.1789,1.1778,1.1782,13140.36
113,1600200900000,1.1789,1.179,1.1782,1.1782,6726.77
114,1600201200000,1.1787,1.1787,1.1779,1.1779,10507.58
115,1600201500000,1.1779,1.1786,1.1778,1.1779,1939.14
116,1600201800000,1.178,1.1788,1.178,1.178,28268.08
117,1600202100000,1.178,1.1783,1.1775,1.1775,2139.45
118,1600202400000,1.1775,1.1787,1.1775,1.1775,3051.99
119,1600202700000,1.1775,1.1783,1.1775,1.1783,4614.14
120,1600203000000,1.1775,1.1775,1.1775,1.1775,2188.32
121,1600203300000,1.1775,1.1775,1.1773,1.1773,6669.37
122,1600203600000,1.1782,1.1782,1.1773,1.1777,1684.31
123,1600203900000,1.1773,1.1773,1.1773,1.1773,1039.0
124,1600204200000,1.1777,1.1786,1.1772,1.1784,2566.77
125,1600204500000,1.1781,1.1786,1.1772,1.1777,13933.36
126,1600204800000,1.1778,1.1785,1.1777,1.1777,6124.13
127,1600205100000,1.1777,1.1786,1.1777,1.1781,10074.65
128,1600205400000,1.178,1.1786,1.1774,1.1774,3135.91
129,1600205700000,1.1785,1.1785,1.178,1.178,4195.29
130,1600206000000,1.1781,1.1789,1.178,1.178,1829.86
131,1600206300000,1.178,1.1785,1.1776,1.1776,7907.06
132,1600206600000,1.1785,1.1785,1.1776,1.1785,1371.74
133,1600206900000,1.1785,1.1785,1.1785,1.1785,0.0
134,1600207200000,1.1785,1.1785,1.1776,1.178,14461.31
135,1600207500000,1.178,1.178,1.1776,1.1776,158.86
136,1600207800000,1.1776,1.1776,1.1776,1.1776,1350.66
137,1600208100000,1.1776,1.1778,1.1776,1.1778,382.36
138,1600208400000,1.1785,1.1785,1.1778,1.1778,1687.42
139,1600208700000,1.1778,1.1782,1.1778,1.1782,153.81
140,1600209000000,1.1782,1.1782,1.1778,1.1778,241.51
141,1600209300000,1.1778,1.1778,1.1778,1.1778,30.0
142,1600209600000,1.1778,1.1778,1.1778,1.1778,2875.06
143,1600209900000,1.1778,1.1778,1.1778,1.1778,31.57
144,1600210200000,1.1778,1.1785,1.1778,1.1778,3426.94
145,1600210500000,1.1778,1.1787,1.1776,1.1783,15486.54
146,1600210800000,1.1785,1.179,1.1784,1.1788,10205.83
147,1600211100000,1.1788,1.1789,1.1788,1.1788,1223.02
148,1600211400000,1.1782,1.1788,1.178,1.178,1950.41
149,1600211700000,1.1788,1.1788,1.178,1.178,2942.83
150,1600212000000,1.1781,1.1787,1.178,1.178,2284.2
151,1600212300000,1.178,1.1786,1.1776,1.1786,4331.65
152,1600212600000,1.1786,1.1787,1.1776,1.1786,175.27
153,1600212900000,1.1776,1.1786,1.1776,1.1776,4222.75
154,1600213200000,1.1778,1.1783,1.1776,1.1779,12867.81
155,1600213500000,1.1776,1.1779,1.1776,1.1776,6543.68
156,1600213800000,1.1776,1.1776,1.1776,1.1776,1838.67
157,1600214100000,1.1776,1.1776,1.1776,1.1776,18.0
158,1600214400000,1.1783,1.1783,1.1777,1.1777,49.99
159,1600214700000,1.1777,1.178,1.1776,1.1776,6908.28
160,1600215000000,1.1776,1.178,1.1776,1.178,5175.31
161,1600215300000,1.178,1.178,1.1776,1.1776,24069.18
162,1600215600000,1.1776,1.1777,1.1776,1.1776,5617.87
163,1600215900000,1.1777,1.1777,1.1776,1.1777,23310.68
164,1600216200000,1.1777,1.1781,1.177,1.177,2473.9
165,1600216500000,1.178,1.178,1.177,1.1779,2715.21
166,1600216800000,1.1779,1.1781,1.177,1.1771,3682.39
167,1600217100000,1.1771,1.1779,1.177,1.177,3187.17
168,1600217400000,1.1779,1.1782,1.177,1.1782,2888.1
169,1600217700000,1.1777,1.1778,1.1768,1.1768,9560.94
170,1600218000000,1.1778,1.1778,1.1768,1.1774,2324.54
171,1600218300000,1.177,1.1773,1.1768,1.1773,1857.26
172,1600218600000,1.177,1.177,1.177,1.177,20.46
173,1600218900000,1.177,1.177,1.1767,1.1769,417.83
174,1600219200000,1.1767,1.1767,1.1767,1.1767,11.08
175,1600219500000,1.1769,1.1769,1.1769,1.1769,2082.94
176,1600219800000,1.1772,1.178,1.1772,1.1777,371.24
177,1600220100000,1.1777,1.178,1.1772,1.1772,2667.74
178,1600220400000,1.1772,1.1775,1.1771,1.1775,707.15
179,1600220700000,1.1772,1.1779,1.1771,1.1775,881.75
180,1600221000000,1.1773,1.1777,1.1771,1.1777,3074.97
181,1600221300000,1.1778,1.1782,1.1773,1.1782,2868.92
182,1600221600000,1.1782,1.1783,1.1776,1.1783,5809.19
183,1600221900000,1.1782,1.1783,1.1776,1.1779,1589.84
184,1600222200000,1.1779,1.1783,1.1779,1.1782,879.54
185,1600222500000,1.1783,1.1783,1.1782,1.1782,1767.0
186,1600222800000,1.1782,1.1786,1.1782,1.1786,565.15
187,1600223100000,1.1785,1.1788,1.1784,1.1787,407.4
188,1600223400000,1.1788,1.1788,1.1782,1.1786,1218.21
189,1600223700000,1.1787,1.1787,1.1783,1.1785,888.66
190,1600224000000,1.1785,1.1785,1.178,1.1783,3520.08
191,1600224300000,1.1783,1.1784,1.1782,1.1784,29.14
192,1600224600000,1.1785,1.1785,1.1783,1.1785,1444.46
193,1600224900000,1.1785,1.1785,1.1785,1.1785,0.0
194,1600225200000,1.1784,1.1785,1.1779,1.1779,7118.22
195,1600225500000,1.1781,1.1783,1.1773,1.1783,10224.0
196,1600225800000,1.1783,1.1785,1.1777,1.1777,7523.04
197,1600226100000,1.1781,1.1781,1.1781,1.1781,37.78
198,1600226400000,1.1785,1.1785,1.1785,1.1785,412.16
199,1600226700000,1.1778,1.1785,1.1778,1.1781,478.3
200,1600227000000,1.1785,1.1785,1.1785,1.1785,22.14
201,1600227300000,1.1786,1.1786,1.1777,1.1785,536.31
202,1600227600000,1.1785,1.1785,1.1785,1.1785,0.0
203,1600227900000,1.1785,1.1785,1.1785,1.1785,0.0
204,1600228200000,1.1778,1.1778,1.1778,1.1778,220.0
205,1600228500000,1.1778,1.1778,1.1778,1.1778,0.0
206,1600228800000,1.1785,1.1786,1.1777,1.1785,2762.51
207,1600229100000,1.1785,1.1785,1.1777,1.1777,991.71
208,1600229400000,1.1778,1.1784,1.1777,1.1781,523.11
209,1600229700000,1.1778,1.1785,1.1778,1.1784,708.1
210,1600230000000,1.178,1.1786,1.1779,1.1786,8834.35
211,1600230300000,1.1784,1.1787,1.178,1.1783,9790.36
212,1600230600000,1.1787,1.1787,1.1787,1.1787,4123.17
213,1600230900000,1.1787,1.1787,1.1783,1.1783,2552.69
214,1600231200000,1.1783,1.1787,1.1783,1.1783,1405.9
215,1600231500000,1.1783,1.1785,1.1777,1.1785,2025.73
216,1600231800000,1.1785,1.1785,1.1785,1.1785,1221.54
217,1600232100000,1.1785,1.1787,1.1773,1.1773,15179.82
218,1600232400000,1.1778,1.1779,1.1772,1.1777,892.53
219,1600232700000,1.1777,1.1782,1.1777,1.1782,2570.99
220,1600233000000,1.178,1.1785,1.178,1.178,2041.75
221,1600233300000,1.178,1.1786,1.178,1.1782,2752.33
222,1600233600000,1.1782,1.1785,1.1782,1.1785,302.33
223,1600233900000,1.1782,1.1785,1.1782,1.1784,603.6
224,1600234200000,1.1782,1.1786,1.1782,1.1782,2590.33
225,1600234500000,1.1784,1.1784,1.1782,1.1782,311.78
226,1600234800000,1.1782,1.1785,1.1782,1.1783,1020.69
227,1600235100000,1.1783,1.1783,1.1771,1.1774,2618.35
228,1600235400000,1.1774,1.1776,1.1772,1.1772,309.62
229,1600235700000,1.1772,1.1772,1.1767,1.1772,1751.5
230,1600236000000,1.1772,1.1775,1.1772,1.1772,1505.29
231,1600236300000,1.1772,1.1772,1.1768,1.177,11690.14
232,1600236600000,1.177,1.1776,1.1764,1.1766,6285.41
233,1600236900000,1.1766,1.177,1.1764,1.1764,52917.11
234,1600237200000,1.1764,1.1772,1.1757,1.1772,42123.33
235,1600237500000,1.1773,1.1774,1.1772,1.1772,2859.14
236,1600237800000,1.1773,1.1777,1.1772,1.1776,1412.03
237,1600238100000,1.1777,1.1778,1.1775,1.1776,3879.38
238,1600238400000,1.1776,1.1781,1.1775,1.178,1484.87
239,1600238700000,1.178,1.1782,1.1779,1.1782,53653.33
240,1600239000000,1.1782,1.1783,1.1779,1.1781,4485.07
241,1600239300000,1.1781,1.1781,1.1779,1.1779,4933.38
242,1600239600000,1.1782,1.1783,1.1779,1.1783,3820.27
243,1600239900000,1.178,1.1784,1.178,1.178,3274.98
244,1600240200000,1.178,1.178,1.178,1.178,26747.26
245,1600240500000,1.178,1.1783,1.178,1.178,11041.22
246,1600240800000,1.178,1.1783,1.178,1.178,6941.35
247,1600241100000,1.178,1.1784,1.178,1.178,18979.34
248,1600241400000,1.1784,1.1784,1.178,1.1784,61901.95
249,1600241700000,1.1788,1.1794,1.1782,1.1794,21744.74
250,1600242000000,1.1784,1.1799,1.1784,1.1788,15416.91
251,1600242300000,1.1789,1.1794,1.1787,1.1787,3391.4
252,1600242600000,1.1789,1.1794,1.1785,1.1785,7464.63
253,1600242900000,1.179,1.1795,1.1785,1.1791,11957.34
254,1600243200000,1.1795,1.1795,1.1786,1.1786,11667.2
255,1600243500000,1.1787,1.1791,1.1786,1.179,50802.44
256,1600243800000,1.1789,1.1795,1.1789,1.1795,21291.64
257,1600244100000,1.1795,1.1797,1.1795,1.1796,8217.52
258,1600244400000,1.1796,1.18,1.1796,1.1799,12146.12
259,1600244700000,1.1799,1.1803,1.1799,1.1801,9169.91
260,1600245000000,1.1801,1.1801,1.18,1.18,924.68
261,1600245300000,1.18,1.1802,1.1794,1.1802,4241.54
262,1600245600000,1.1802,1.1804,1.1793,1.1793,14067.91
263,1600245900000,1.1797,1.18,1.1792,1.1796,4896.02
264,1600246200000,1.1796,1.1797,1.179,1.1793,1895.02
265,1600246500000,1.1793,1.1799,1.179,1.179,1621.27
266,1600246800000,1.1795,1.1799,1.1793,1.1799,8579.2
267,1600247100000,1.1797,1.18,1.1797,1.1797,3847.13
268,1600247400000,1.1797,1.1803,1.179,1.1803,14927.04
269,1600247700000,1.1804,1.1812,1.1799,1.1799,4941.63
270,1600248000000,1.1799,1.181,1.1799,1.1803,18776.65
271,1600248300000,1.1799,1.181,1.1799,1.1807,10597.21
272,1600248600000,1.1807,1.1809,1.18,1.1808,1536.33
273,1600248900000,1.1808,1.1808,1.1808,1.1808,4903.61
274,1600249200000,1.1808,1.1808,1.1805,1.1805,8459.81
275,1600249500000,1.1805,1.1805,1.18,1.1804,16162.83
276,1600249800000,1.181,1.1811,1.1802,1.1802,30713.39
277,1600250100000,1.1802,1.1809,1.1802,1.1802,1439.06
278,1600250400000,1.1807,1.1807,1.1802,1.1802,3285.26
279,1600250700000,1.1802,1.1807,1.1802,1.1806,3945.33
280,1600251000000,1.1806,1.181,1.1806,1.1807,8951.74
281,1600251300000,1.1807,1.1807,1.1806,1.1806,549.46
282,1600251600000,1.1806,1.1813,1.1806,1.1807,1497.06
283,1600251900000,1.1807,1.1809,1.1807,1.1809,1682.91
284,1600252200000,1.1807,1.1809,1.1804,1.1807,5384.36
285,1600252500000,1.1809,1.1814,1.1804,1.1804,18355.62
286,1600252800000,1.1804,1.1804,1.18,1.18,217.34
287,1600253100000,1.18,1.1801,1.1787,1.1792,1986.51
