,timestamp,open,high,low,close,volume
96,1600274700000,0.06087,0.06087,0.06087,0.06087,0.0
97,1600275000000,0.06087,0.06087,0.06087,0.06087,0.0
98,1600275300000,0.06088,0.06088,0.06068,0.06068,12653.4
99,1600275600000,0.06104,0.06104,0.06104,0.06104,188.5
100,1600275900000,0.06104,0.06104,0.06104,0.06104,0.0
101,1600276200000,0.06104,0.06104,0.06104,0.06104,0.0
102,1600276500000,0.06104,0.06104,0.06104,0.06104,0.0
103,1600276800000,0.06101,0.06101,0.06101,0.06101,222.6
104,1600277100000,0.06101,0.06101,0.06101,0.06101,165.6
105,1600277400000,0.061,0.06101,0.061,0.06101,1160.2
106,1600277700000,0.06101,0.06101,0.06101,0.06101,0.0
107,1600278000000,0.06101,0.06101,0.06101,0.06101,0.0
108,1600278300000,0.06101,0.06101,0.06101,0.06101,0.0
109,1600278600000,0.06106,0.06106,0.06106,0.06106,994.0
110,1600278900000,0.06072,0.06072,0.06072,0.06072,683.9
111,1600279200000,0.06078,0.06106,0.06078,0.06106,6849.0
112,1600279500000,0.06084,0.06084,0.06084,0.06084,4402.8
113,1600279800000,0.06084,0.06084,0.06084,0.06084,0.0
114,1600280100000,0.06083,0.06083,0.06065,0.06065,2805.1
115,1600280400000,0.06104,0.06106,0.06104,0.06106,1346.1
116,1600280700000,0.06106,0.06106,0.06106,0.06106,547.6
117,1600281000000,0.06106,0.06106,0.06106,0.06106,191.6
118,1600281300000,0.06126,0.06126,0.06126,0.06126,723.0
119,1600281600000,0.06126,0.06126,0.06126,0.06126,0.0
120,1600281900000,0.06126,0.06127,0.06126,0.06127,988.3
121,1600282200000,0.06105,0.06105,0.06105,0.06105,199.0
122,1600282500000,0.06105,0.06105,0.06105,0.06105,0.0
123,1600282800000,0.06105,0.06105,0.06105,0.06105,0.0
124,1600283100000,0.06085,0.06085,0.06084,0.06084,427.6
125,1600283400000,0.06084,0.06084,0.06063,0.06063,5274.0
126,1600283700000,0.06063,0.06084,0.06063,0.06084,4399.3
127,1600284000000,0.06084,0.06084,0.06084,0.06084,0.0
128,1600284300000,0.06084,0.06084,0.06084,0.06084,0.0
129,1600284600000,0.06084,0.06084,0.06084,0.06084,0.0
130,1600284900000,0.06084,0.06084,0.06084,0.06084,0.0
131,1600285200000,0.06084,0.06084,0.06084,0.06084,0.0
132,1600285500000,0.06084,0.06084,0.06084,0.06084,0.0
133,1600285800000,0.06084,0.06084,0.06084,0.06084,0.0
134,1600286100000,0.06084,0.06084,0.06084,0.06084,0.0
135,1600286400000,0.06066,0.06066,0.06066,0.06066,186.2
136,1600286700000,0.06066,0.06066,0.06066,0.06066,0.0
137,1600287000000,0.06066,0.06066,0.06066,0.06066,0.0
138,1600287300000,0.06066,0.06066,0.06066,0.06066,0.0
139,1600287600000,0.061,0.061,0.061,0.061,360.3
140,1600287900000,0.061,0.06105,0.061,0.06105,1786.9
141,1600288200000,0.06106,0.06106,0.06106,0.06106,4103.2
142,1600288500000,0.06106,0.06106,0.06106,0.06106,0.0
143,1600288800000,0.06106,0.06106,0.06106,0.06106,0.0
144,1600289100000,0.06106,0.06106,0.06106,0.06106,0.0
145,1600289400000,0.06106,0.06106,0.06106,0.06106,0.0
146,1600289700000,0.06106,0.06106,0.06106,0.06106,0.0
147,1600290000000,0.06084,0.06089,0.06066,0.06089,13064.0
148,1600290300000,0.06087,0.06087,0.0608,0.06086,2224.1
149,1600290600000,0.06086,0.06088,0.06083,0.06088,15252.0
150,1600290900000,0.06088,0.06088,0.06088,0.06088,0.0
151,1600291200000,0.06084,0.06084,0.06084,0.06084,164.4
152,1600291500000,0.0606,0.06078,0.06056,0.06078,12071.2
153,1600291800000,0.06056,0.06056,0.06056,0.06056,709.7
154,1600292100000,0.06056,0.06056,0.06056,0.06056,0.0
155,1600292400000,0.06077,0.06078,0.06048,0.06078,10100.7
156,1600292700000,0.06078,0.06078,0.06078,0.06078,0.0
157,1600293000000,0.06078,0.06078,0.06078,0.06078,0.0
158,1600293300000,0.06078,0.06078,0.06078,0.06078,0.0
159,1600293600000,0.06097,0.06098,0.06089,0.06089,1021.4
160,1600293900000,0.06078,0.06088,0.06061,0.06088,680.3
161,1600294200000,0.06088,0.06094,0.06088,0.06094,672.1
162,1600294500000,0.0609,0.06094,0.0609,0.06091,3715.3
163,1600294800000,0.06091,0.06091,0.06091,0.06091,0.0
164,1600295100000,0.06091,0.06091,0.06091,0.06091,0.0
165,1600295400000,0.06084,0.06084,0.06084,0.06084,1000.4
166,1600295700000,0.06098,0.06098,0.06098,0.06098,4592.8
167,1600296000000,0.06098,0.06098,0.06098,0.06098,0.0
168,1600296300000,0.06082,0.06106,0.06082,0.06106,12280.0
169,1600296600000,0.06107,0.06107,0.06078,0.06078,4796.3
170,1600296900000,0.06112,0.06119,0.06112,0.06114,28839.4
171,1600297200000,0.06115,0.06115,0.06115,0.06115,405.0
172,1600297500000,0.06115,0.06115,0.06115,0.06115,0.0
173,1600297800000,0.06115,0.06115,0.06115,0.06115,0.0
174,1600298100000,0.06098,0.06098,0.06098,0.06098,4591.9
175,1600298400000,0.06098,0.06098,0.06098,0.06098,0.0
176,1600298700000,0.06098,0.06098,0.06098,0.06098,180.3
177,1600299000000,0.06078,0.06078,0.06071,0.06078,12996.6
178,1600299300000,0.06078,0.06078,0.06078,0.06078,0.0
179,1600299600000,0.06078,0.06078,0.06078,0.06078,2472.0
180,1600299900000,0.06078,0.06078,0.06078,0.06078,0.0
181,1600300200000,0.06078,0.06078,0.06078,0.06078,0.0
182,1600300500000,0.06078,0.06078,0.06078,0.06078,0.0
183,1600300800000,0.06078,0.06078,0.06078,0.06078,0.0
184,1600301100000,0.06078,0.06078,0.06078,0.06078,0.0
185,1600301400000,0.06068,0.06068,0.06068,0.06068,503.7
186,1600301700000,0.06091,0.06091,0.06091,0.06091,264.3
187,1600302000000,0.06092,0.06097,0.06092,0.06097,640.2
188,1600302300000,0.06097,0.06097,0.06097,0.06097,0.0
189,1600302600000,0.06119,0.0614,0.06119,0.0614,15731.3
190,1600302900000,0.06156,0.06177,0.06156,0.06177,11321.4
191,1600303200000,0.06176,0.06199,0.06176,0.06199,5740.1
192,1600303500000,0.06199,0.0622,0.06192,0.06192,12083.1
193,1600303800000,0.06192,0.06192,0.06192,0.06192,0.0
194,1600304100000,0.0622,0.06235,0.0622,0.06235,4013.0
195,1600304400000,0.06249,0.06249,0.06218,0.06218,2188.8
196,1600304700000,0.06218,0.06218,0.06213,0.06213,8810.4
197,1600305000000,0.06234,0.06235,0.06234,0.06235,1000.0
198,1600305300000,0.06215,0.06215,0.06215,0.06215,171.8
199,1600305600000,0.06247,0.06258,0.06217,0.06254,22429.9
200,1600305900000,0.06218,0.06254,0.06217,0.06235,5053.4
201,1600306200000,0.06236,0.06238,0.06236,0.06238,1748.0
202,1600306500000,0.06239,0.06239,0.06239,0.06239,184.5
203,1600306800000,0.06254,0.06261,0.06254,0.06261,3189.0
204,1600307100000,0.06261,0.06261,0.0626,0.0626,5238.9
205,1600307400000,0.0626,0.06278,0.06243,0.06278,6136.5
206,1600307700000,0.0624,0.0624,0.06239,0.06239,2908.4
207,1600308000000,0.06239,0.0624,0.06183,0.06183,32276.8
208,1600308300000,0.06192,0.06192,0.06192,0.06192,5188.0
209,1600308600000,0.0617,0.0617,0.0617,0.0617,2377.0
210,1600308900000,0.0617,0.0617,0.0617,0.0617,545.0
211,1600309200000,0.0617,0.0617,0.0617,0.0617,0.0
212,1600309500000,0.0617,0.0617,0.0617,0.0617,0.0
213,1600309800000,0.06188,0.06191,0.06163,0.06163,3775.9
214,1600310100000,0.06165,0.06165,0.06164,0.06164,1066.8
215,1600310400000,0.06192,0.06193,0.06166,0.06166,2830.0
216,1600310700000,0.06166,0.06166,0.06166,0.06166,0.0
217,1600311000000,0.06166,0.06166,0.06166,0.06166,0.0
218,1600311300000,0.06166,0.06166,0.06166,0.06166,0.0
219,1600311600000,0.06166,0.06166,0.06166,0.06166,0.0
220,1600311900000,0.06166,0.06166,0.06166,0.06166,0.0
221,1600312200000,0.06166,0.06166,0.06166,0.06166,0.0
222,1600312500000,0.06166,0.06166,0.06166,0.06166,0.0
223,1600312800000,0.06159,0.06159,0.06159,0.06159,210.1
224,1600313100000,0.06159,0.06159,0.06159,0.06159,0.0
225,1600313400000,0.06159,0.06159,0.06151,0.06151,1059.0
226,1600313700000,0.06151,0.06151,0.06151,0.06151,0.0
227,1600314000000,0.06151,0.06151,0.06151,0.06151,0.0
228,1600314300000,0.06153,0.06153,0.06153,0.06153,975.4
229,1600314600000,0.06153,0.06153,0.06153,0.06153,0.0
230,1600314900000,0.06153,0.06153,0.06153,0.06153,0.0
231,1600315200000,0.06147,0.06158,0.06146,0.06158,4179.3
232,1600315500000,0.06158,0.06158,0.06158,0.06158,0.0
233,1600315800000,0.06158,0.06158,0.06158,0.06158,0.0
234,1600316100000,0.06173,0.06179,0.06173,0.06179,1295.0
235,1600316400000,0.06179,0.06179,0.06179,0.06179,0.0
236,1600316700000,0.06179,0.06179,0.06179,0.06179,0.0
237,1600317000000,0.06179,0.06179,0.06179,0.06179,0.0
238,1600317300000,0.06179,0.06179,0.06179,0.06179,0.0
239,1600317600000,0.06159,0.06159,0.06159,0.06159,1484.4
240,1600317900000,0.06159,0.06159,0.06159,0.06159,0.0
241,1600318200000,0.0618,0.06181,0.06144,0.06144,3828.4
242,1600318500000,0.06144,0.06144,0.06144,0.06144,0.0
243,1600318800000,0.06161,0.06184,0.06161,0.06184,1030.5
244,1600319100000,0.06184,0.06192,0.06184,0.06192,3847.1
245,1600319400000,0.06192,0.06192,0.06184,0.06184,13944.4
246,1600319700000,0.06192,0.06192,0.06192,0.06192,608.4
247,1600320000000,0.06192,0.06192,0.06192,0.06192,0.0
248,1600320300000,0.06193,0.06198,0.06193,0.06198,7741.6
249,1600320600000,0.06185,0.06185,0.06184,0.06184,791.0
250,1600320900000,0.06184,0.06184,0.06184,0.06184,0.0
251,1600321200000,0.06184,0.06184,0.06184,0.06184,0.0
252,1600321500000,0.06184,0.06184,0.06184,0.06184,0.0
253,1600321800000,0.06184,0.06184,0.06184,0.06184,0.0
254,1600322100000,0.06184,0.06184,0.06184,0.06184,0.0
255,1600322400000,0.06187,0.06187,0.06187,0.06187,196.0
256,1600322700000,0.06187,0.06187,0.06187,0.06187,0.0
257,1600323000000,0.06187,0.06187,0.06187,0.06187,3158.7
258,1600323300000,0.06193,0.06198,0.06171,0.06196,20964.0
259,1600323600000,0.06173,0.06173,0.06172,0.06172,806.0
260,1600323900000,0.0617,0.0617,0.0617,0.0617,227.4
261,1600324200000,0.0617,0.0617,0.0617,0.0617,0.0
262,1600324500000,0.06162,0.06183,0.06162,0.06183,8271.3
263,1600324800000,0.06151,0.06151,0.0613,0.0613,7285.5
264,1600325100000,0.06129,0.06158,0.06129,0.06158,159.1
265,1600325400000,0.06158,0.06158,0.06158,0.06158,112.1
266,1600325700000,0.06156,0.06158,0.06156,0.06158,107.4
267,1600326000000,0.06158,0.06158,0.06158,0.06158,0.0
268,1600326300000,0.06129,0.06129,0.06099,0.06099,19880.4
269,1600326600000,0.06119,0.06122,0.06119,0.06119,7015.2
270,1600326900000,0.06119,0.06119,0.06119,0.06119,0.0
271,1600327200000,0.06119,0.06119,0.06119,0.06119,0.0
272,1600327500000,0.061,0.061,0.061,0.061,374.2
273,1600327800000,0.06105,0.06105,0.06105,0.06105,1565.5
274,1600328100000,0.061,0.06105,0.06097,0.06103,7248.0
275,1600328400000,0.06094,0.06094,0.06094,0.06094,728.6
276,1600328700000,0.06094,0.06094,0.06094,0.06094,0.0
277,1600329000000,0.06075,0.06075,0.06075,0.06075,5625.5
278,1600329300000,0.06075,0.06075,0.06075,0.06075,0.0
279,1600329600000,0.06075,0.06075,0.06075,0.06075,0.0
280,1600329900000,0.06081,0.06081,0.06072,0.06072,285.7
281,1600330200000,0.06078,0.0609,0.06065,0.06066,1500.6
282,1600330500000,0.06072,0.06086,0.06065,0.06065,641.0
283,1600330800000,0.06065,0.06065,0.06065,0.06065,0.0
284,1600331100000,0.06071,0.06088,0.06065,0.06076,5761.2
285,1600331400000,0.06076,0.06089,0.06076,0.06089,268.8
286,1600331700000,0.06089,0.06089,0.06089,0.06089,0.0
287,1600332000000,0.06089,0.06089,0.06089,0.06089,0.0
