,timestamp,open,high,low,close,volume
72,1600267500000,9.985,9.985,9.985,9.985,0.0
73,1600267800000,9.985,9.985,9.985,9.985,0.0
74,1600268100000,9.985,9.985,9.985,9.985,0.0
75,1600268400000,9.985,9.985,9.985,9.985,0.0
76,1600268700000,9.985,9.985,9.985,9.985,0.0
77,1600269000000,9.985,9.985,9.985,9.985,0.0
78,1600269300000,9.985,9.985,9.985,9.985,0.0
79,1600269600000,9.985,9.985,9.985,9.985,0.0
80,1600269900000,9.984,9.984,9.984,9.984,1.5
81,1600270200000,9.984,9.984,9.984,9.984,0.0
82,1600270500000,9.673,9.673,9.673,9.673,28.44
83,1600270800000,9.673,9.673,9.673,9.673,0.0
84,1600271100000,9.777,9.777,9.777,9.777,2.6
85,1600271400000,9.777,9.777,9.777,9.777,0.0
86,1600271700000,9.777,9.777,9.777,9.777,0.0
87,1600272000000,9.673,9.74,9.673,9.74,212.65
88,1600272300000,9.74,9.74,9.74,9.74,0.0
89,1600272600000,9.74,9.74,9.74,9.74,0.0
90,1600272900000,9.74,9.74,9.74,9.74,0.0
91,1600273200000,9.74,9.74,9.74,9.74,0.0
92,1600273500000,9.74,9.74,9.74,9.74,0.0
93,1600273800000,9.74,9.74,9.74,9.74,0.0
94,1600274100000,9.74,9.74,9.74,9.74,0.0
95,1600274400000,9.74,9.74,9.74,9.74,0.0
96,1600274700000,9.74,9.74,9.74,9.74,0.0
97,1600275000000,9.74,9.74,9.74,9.74,0.0
98,1600275300000,9.74,9.74,9.74,9.74,0.0
99,1600275600000,9.74,9.74,9.74,9.74,0.0
100,1600275900000,9.74,9.74,9.74,9.74,0.0
101,1600276200000,9.74,9.74,9.74,9.74,0.0
102,1600276500000,9.74,9.74,9.74,9.74,0.0
103,1600276800000,9.74,9.74,9.74,9.74,0.0
104,1600277100000,9.74,9.74,9.74,9.74,0.0
105,1600277400000,9.74,9.74,9.74,9.74,0.0
106,1600277700000,9.74,9.74,9.74,9.74,0.0
107,1600278000000,9.74,9.74,9.74,9.74,0.0
108,1600278300000,9.74,9.74,9.74,9.74,0.0
109,1600278600000,9.74,9.74,9.74,9.74,0.0
110,1600278900000,9.74,9.74,9.74,9.74,0.0
111,1600279200000,9.74,9.74,9.74,9.74,0.0
112,1600279500000,9.74,9.74,9.74,9.74,0.0
113,1600279800000,9.74,9.74,9.74,9.74,0.0
114,1600280100000,9.798,9.798,9.798,9.798,217.11
115,1600280400000,9.798,9.798,9.798,9.798,0.0
116,1600280700000,9.798,9.798,9.798,9.798,0.0
117,1600281000000,9.798,9.798,9.798,9.798,0.0
118,1600281300000,9.798,9.798,9.798,9.798,0.0
119,1600281600000,9.798,9.798,9.798,9.798,0.0
120,1600281900000,9.798,9.798,9.798,9.798,0.0
121,1600282200000,9.798,9.798,9.798,9.798,0.0
122,1600282500000,9.798,9.798,9.798,9.798,0.0
123,1600282800000,9.798,9.798,9.798,9.798,0.0
124,1600283100000,9.798,9.798,9.798,9.798,0.0
125,1600283400000,9.798,9.798,9.798,9.798,0.0
126,1600283700000,9.798,9.798,9.798,9.798,0.0
127,1600284000000,9.798,9.798,9.798,9.798,0.0
128,1600284300000,9.798,9.798,9.798,9.798,0.0
129,1600284600000,9.898,9.898,9.898,9.898,5.2
130,1600284900000,9.898,9.898,9.898,9.898,0.0
131,1600285200000,9.898,9.898,9.898,9.898,0.0
132,1600285500000,9.898,9.898,9.898,9.898,0.0
133,1600285800000,9.983,9.983,9.983,9.983,2.0
134,1600286100000,9.983,9.983,9.983,9.983,0.0
135,1600286400000,9.983,9.983,9.983,9.983,0.0
136,1600286700000,9.983,9.983,9.983,9.983,0.0
137,1600287000000,9.983,9.983,9.983,9.983,0.0
138,1600287300000,9.983,9.983,9.983,9.983,0.0
139,1600287600000,9.983,9.983,9.983,9.983,0.0
140,1600287900000,9.983,9.983,9.983,9.983,0.0
141,1600288200000,9.983,9.983,9.983,9.983,0.0
142,1600288500000,9.983,9.983,9.983,9.983,0.0
143,1600288800000,9.983,9.983,9.983,9.983,0.0
144,1600289100000,9.983,9.983,9.983,9.983,0.0
145,1600289400000,9.983,9.983,9.983,9.983,0.0
146,1600289700000,9.983,9.983,9.983,9.983,0.0
147,1600290000000,9.983,9.983,9.983,9.983,0.0
148,1600290300000,9.983,9.983,9.983,9.983,0.0
149,1600290600000,9.983,9.983,9.983,9.983,0.0
150,1600290900000,9.983,9.983,9.983,9.983,0.0
151,1600291200000,9.983,9.983,9.983,9.983,0.0
152,1600291500000,9.983,9.983,9.983,9.983,0.0
153,1600291800000,9.983,9.983,9.983,9.983,0.0
154,1600292100000,9.983,9.983,9.983,9.983,0.0
155,1600292400000,9.983,9.983,9.983,9.983,0.0
156,1600292700000,9.983,9.983,9.983,9.983,0.0
157,1600293000000,9.983,9.983,9.983,9.983,0.0
158,1600293300000,9.983,9.983,9.983,9.983,0.0
159,1600293600000,9.983,9.983,9.983,9.983,0.0
160,1600293900000,9.983,9.983,9.983,9.983,0.0
161,1600294200000,9.983,9.983,9.983,9.983,0.0
162,1600294500000,9.983,9.983,9.983,9.983,0.0
163,1600294800000,9.983,9.983,9.983,9.983,0.0
164,1600295100000,9.983,9.983,9.983,9.983,0.0
165,1600295400000,9.983,9.983,9.983,9.983,0.0
166,1600295700000,9.983,9.983,9.983,9.983,0.0
167,1600296000000,9.983,9.983,9.983,9.983,0.0
168,1600296300000,9.983,9.983,9.983,9.983,0.0
169,1600296600000,9.878,9.878,9.878,9.878,1.06
170,1600296900000,9.878,9.878,9.878,9.878,0.0
171,1600297200000,9.8,9.8,9.8,9.8,1.06
172,1600297500000,9.8,9.8,9.8,9.8,0.0
173,1600297800000,9.8,9.8,9.8,9.8,0.0
174,1600298100000,9.8,9.8,9.8,9.8,0.0
175,1600298400000,9.8,9.8,9.8,9.8,0.0
176,1600298700000,9.8,9.8,9.8,9.8,0.0
177,1600299000000,9.8,9.8,9.8,9.8,0.0
178,1600299300000,10.082,10.082,10.082,10.082,1.1
179,1600299600000,10.082,10.082,10.082,10.082,0.0
180,1600299900000,10.082,10.082,10.082,10.082,17.35
181,1600300200000,10.082,10.082,10.082,10.082,0.0
182,1600300500000,10.083,10.083,10.083,10.083,36.15
183,1600300800000,10.083,10.083,10.083,10.083,0.0
184,1600301100000,10.083,10.083,10.083,10.083,0.0
185,1600301400000,10.083,10.083,10.083,10.083,0.0
186,1600301700000,10.083,10.083,10.083,10.083,0.0
187,1600302000000,9.98,9.98,9.98,9.98,3.1
188,1600302300000,9.859,9.859,9.859,9.859,1.12
189,1600302600000,9.859,9.859,9.859,9.859,0.0
190,1600302900000,9.859,9.859,9.859,9.859,0.0
191,1600303200000,9.859,9.859,9.859,9.859,0.0
192,1600303500000,9.859,9.859,9.859,9.859,0.0
193,1600303800000,9.859,9.859,9.859,9.859,0.0
194,1600304100000,9.859,9.859,9.859,9.859,0.0
195,1600304400000,9.859,9.859,9.859,9.859,0.0
196,1600304700000,9.859,9.859,9.859,9.859,0.0
197,1600305000000,9.859,9.859,9.859,9.859,0.0
198,1600305300000,9.859,9.859,9.859,9.859,0.0
199,1600305600000,9.859,9.859,9.859,9.859,0.0
200,1600305900000,9.859,9.859,9.859,9.859,0.0
201,1600306200000,9.859,9.859,9.859,9.859,0.0
202,1600306500000,9.859,9.859,9.859,9.859,0.0
203,1600306800000,9.859,9.859,9.859,9.859,0.0
204,1600307100000,9.859,9.859,9.859,9.859,0.0
205,1600307400000,9.859,9.859,9.859,9.859,0.0
206,1600307700000,9.859,9.859,9.859,9.859,0.0
207,1600308000000,9.859,9.859,9.859,9.859,0.0
208,1600308300000,9.859,9.859,9.859,9.859,0.0
209,1600308600000,9.859,9.859,9.859,9.859,0.0
210,1600308900000,9.859,9.859,9.859,9.859,0.0
211,1600309200000,9.859,9.859,9.859,9.859,0.0
212,1600309500000,9.859,9.859,9.859,9.859,0.0
213,1600309800000,9.859,9.859,9.859,9.859,0.0
214,1600310100000,9.859,9.859,9.859,9.859,0.0
215,1600310400000,9.859,9.859,9.859,9.859,0.0
216,1600310700000,9.859,9.859,9.859,9.859,0.0
217,1600311000000,9.859,9.859,9.859,9.859,0.0
218,1600311300000,9.859,9.859,9.859,9.859,0.0
219,1600311600000,9.859,9.859,9.859,9.859,0.0
220,1600311900000,9.859,9.859,9.859,9.859,0.0
221,1600312200000,9.859,9.859,9.859,9.859,0.0
222,1600312500000,9.859,9.859,9.859,9.859,0.0
223,1600312800000,9.859,9.859,9.859,9.859,0.0
224,1600313100000,9.859,9.859,9.859,9.859,0.0
225,1600313400000,9.859,9.859,9.859,9.859,0.0
226,1600313700000,9.859,9.859,9.859,9.859,0.0
227,1600314000000,9.859,9.859,9.859,9.859,0.0
228,1600314300000,9.859,9.859,9.859,9.859,0.0
229,1600314600000,9.859,9.859,9.859,9.859,0.0
230,1600314900000,9.859,9.859,9.859,9.859,0.0
231,1600315200000,9.859,9.859,9.859,9.859,0.0
232,1600315500000,9.859,9.859,9.859,9.859,0.0
233,1600315800000,9.859,9.859,9.859,9.859,0.0
234,1600316100000,9.859,9.859,9.859,9.859,0.0
235,1600316400000,9.859,9.859,9.859,9.859,0.0
236,1600316700000,9.859,9.859,9.859,9.859,0.0
237,1600317000000,9.859,9.859,9.859,9.859,0.0
238,1600317300000,9.859,9.859,9.859,9.859,0.0
239,1600317600000,9.859,9.859,9.859,9.859,0.0
240,1600317900000,9.859,9.859,9.859,9.859,0.0
241,1600318200000,9.859,9.859,9.859,9.859,0.0
242,1600318500000,9.859,9.859,9.859,9.859,0.0
243,1600318800000,9.859,9.859,9.859,9.859,0.0
244,1600319100000,9.859,9.859,9.859,9.859,0.0
245,1600319400000,9.859,9.859,9.859,9.859,0.0
246,1600319700000,9.859,9.859,9.859,9.859,0.0
247,1600320000000,9.859,9.859,9.859,9.859,0.0
248,1600320300000,9.859,9.859,9.859,9.859,0.0
249,1600320600000,9.859,9.859,9.859,9.859,0.0
250,1600320900000,9.859,9.859,9.859,9.859,0.0
251,1600321200000,9.859,9.859,9.859,9.859,0.0
252,1600321500000,9.859,9.859,9.859,9.859,0.0
253,1600321800000,9.859,9.859,9.859,9.859,0.0
254,1600322100000,9.85,9.87,9.85,9.87,379.3
255,1600322400000,9.87,9.87,9.87,9.87,0.0
256,1600322700000,9.87,9.87,9.87,9.87,0.0
257,1600323000000,9.87,9.87,9.87,9.87,0.0
258,1600323300000,9.87,9.87,9.87,9.87,0.0
259,1600323600000,9.87,9.87,9.87,9.87,0.0
260,1600323900000,9.87,9.87,9.87,9.87,0.0
261,1600324200000,9.87,9.87,9.87,9.87,0.0
262,1600324500000,9.87,9.87,9.87,9.87,0.0
263,1600324800000,9.87,9.87,9.87,9.87,0.0
264,1600325100000,9.87,9.87,9.87,9.87,0.0
265,1600325400000,9.87,9.87,9.87,9.87,0.0
266,1600325700000,9.87,9.87,9.87,9.87,0.0
267,1600326000000,9.87,9.87,9.87,9.87,0.0
268,1600326300000,9.87,9.87,9.87,9.87,0.0
269,1600326600000,9.87,9.87,9.87,9.87,0.0
270,1600326900000,9.87,9.87,9.87,9.87,0.0
271,1600327200000,9.87,9.87,9.87,9.87,0.0
272,1600327500000,9.87,9.87,9.87,9.87,0.0
273,1600327800000,9.87,9.87,9.87,9.87,0.0
274,1600328100000,9.859,9.859,9.859,9.859,1.43
275,1600328400000,9.859,9.859,9.859,9.859,0.0
276,1600328700000,9.859,9.859,9.859,9.859,0.0
277,1600329000000,9.859,9.859,9.859,9.859,0.0
278,1600329300000,9.859,9.859,9.859,9.859,0.0
279,1600329600000,9.859,9.859,9.859,9.859,0.0
280,1600329900000,9.859,9.859,9.859,9.859,0.0
281,1600330200000,9.836,9.847,9.836,9.847,32.62
282,1600330500000,9.847,9.847,9.847,9.847,0.0
283,1600330800000,9.908,9.908,9.908,9.908,378.92
284,1600331100000,9.908,9.908,9.908,9.908,0.0
285,1600331400000,9.908,9.908,9.908,9.908,0.0
286,1600331700000,9.908,9.908,9.908,9.908,0.0
287,1600332000000,9.908,9.908,9.908,9.908,0.0
