,timestamp,open,high,low,close,volume
73,1600267800000,0.72554,0.72554,0.72554,0.72554,0.0
74,1600268100000,0.72602,0.72625,0.72602,0.72625,7789.6
75,1600268400000,0.72625,0.72645,0.72625,0.72645,952.2
76,1600268700000,0.72647,0.72647,0.72647,0.72647,32.8
77,1600269000000,0.72647,0.72647,0.72647,0.72647,0.0
78,1600269300000,0.72647,0.72647,0.72647,0.72647,0.0
79,1600269600000,0.72647,0.72647,0.72647,0.72647,0.0
80,1600269900000,0.72647,0.72647,0.72647,0.72647,0.0
81,1600270200000,0.72647,0.72647,0.72647,0.72647,0.0
82,1600270500000,0.7265,0.7265,0.72445,0.72445,324.9
83,1600270800000,0.72445,0.72445,0.72445,0.72445,0.0
84,1600271100000,0.72445,0.7265,0.72445,0.7265,804.6
85,1600271400000,0.7265,0.7265,0.7265,0.7265,0.0
86,1600271700000,0.7265,0.7265,0.7265,0.7265,0.0
87,1600272000000,0.724,0.7265,0.724,0.7265,1207.8
88,1600272300000,0.7265,0.7265,0.7265,0.7265,0.0
89,1600272600000,0.7265,0.7265,0.7265,0.7265,0.0
90,1600272900000,0.72401,0.72401,0.72312,0.72312,7028.1
91,1600273200000,0.72312,0.72312,0.72312,0.72312,0.0
92,1600273500000,0.72312,0.72312,0.72312,0.72312,0.0
93,1600273800000,0.72312,0.72312,0.72312,0.72312,0.0
94,1600274100000,0.72312,0.72312,0.72312,0.72312,0.0
95,1600274400000,0.72312,0.72312,0.72312,0.72312,0.0
96,1600274700000,0.72312,0.72312,0.72312,0.72312,0.0
97,1600275000000,0.72312,0.72312,0.72312,0.72312,0.0
98,1600275300000,0.72534,0.72534,0.72534,0.72534,762.8
99,1600275600000,0.72258,0.72258,0.72257,0.72257,150.0
100,1600275900000,0.72257,0.72257,0.72257,0.72257,0.0
101,1600276200000,0.72257,0.72257,0.72257,0.72257,0.0
102,1600276500000,0.72277,0.72277,0.72277,0.72277,21.0
103,1600276800000,0.72277,0.72277,0.72277,0.72277,0.0
104,1600277100000,0.72277,0.72277,0.72277,0.72277,0.0
105,1600277400000,0.72277,0.72277,0.72277,0.72277,0.0
106,1600277700000,0.72277,0.72277,0.72277,0.72277,0.0
107,1600278000000,0.72221,0.72221,0.72221,0.72221,19.5
108,1600278300000,0.72221,0.72221,0.72221,0.72221,0.0
109,1600278600000,0.72221,0.72221,0.72221,0.72221,0.0
110,1600278900000,0.72221,0.72221,0.72221,0.72221,0.0
111,1600279200000,0.72221,0.72221,0.72221,0.72221,0.0
112,1600279500000,0.72112,0.72112,0.72111,0.72111,504.4
113,1600279800000,0.72111,0.72111,0.72111,0.72111,0.0
114,1600280100000,0.72111,0.72111,0.72111,0.72111,0.0
115,1600280400000,0.72248,0.72248,0.72248,0.72248,700.0
116,1600280700000,0.72248,0.72248,0.72248,0.72248,0.0
117,1600281000000,0.72248,0.72248,0.72248,0.72248,0.0
118,1600281300000,0.72248,0.72248,0.72248,0.72248,0.0
119,1600281600000,0.72472,0.72472,0.72472,0.72472,67.3
120,1600281900000,0.72383,0.72383,0.72383,0.72383,32.9
121,1600282200000,0.72385,0.72385,0.72076,0.72076,43.8
122,1600282500000,0.72076,0.72076,0.72076,0.72076,0.0
123,1600282800000,0.72076,0.72076,0.72076,0.72076,0.0
124,1600283100000,0.72076,0.72076,0.72076,0.72076,0.0
125,1600283400000,0.72089,0.72259,0.72089,0.72259,553.0
126,1600283700000,0.72258,0.72258,0.72258,0.72258,53.1
127,1600284000000,0.72258,0.72258,0.72258,0.72258,0.0
128,1600284300000,0.72258,0.72258,0.72258,0.72258,68.8
129,1600284600000,0.72258,0.72258,0.72258,0.72258,0.0
130,1600284900000,0.72258,0.72258,0.72258,0.72258,0.0
131,1600285200000,0.72258,0.72258,0.72258,0.72258,0.0
132,1600285500000,0.72258,0.72258,0.72258,0.72258,0.0
133,1600285800000,0.72258,0.72258,0.72258,0.72258,0.0
134,1600286100000,0.72258,0.72258,0.72258,0.72258,0.0
135,1600286400000,0.72258,0.72258,0.72258,0.72258,0.0
136,1600286700000,0.72258,0.72258,0.72258,0.72258,0.0
137,1600287000000,0.72258,0.72258,0.72258,0.72258,0.0
138,1600287300000,0.72258,0.72258,0.72258,0.72258,0.0
139,1600287600000,0.72258,0.72258,0.72258,0.72258,0.0
140,1600287900000,0.72258,0.72258,0.72258,0.72258,0.0
141,1600288200000,0.72258,0.72258,0.72258,0.72258,0.0
142,1600288500000,0.72258,0.72258,0.72258,0.72258,0.0
143,1600288800000,0.72258,0.72258,0.72258,0.72258,0.0
144,1600289100000,0.72258,0.72258,0.72258,0.72258,0.0
145,1600289400000,0.72258,0.72258,0.72258,0.72258,0.0
146,1600289700000,0.72104,0.72104,0.72104,0.72104,117.4
147,1600290000000,0.72104,0.72104,0.72104,0.72104,0.0
148,1600290300000,0.72176,0.72176,0.72124,0.72124,5000.0
149,1600290600000,0.72137,0.72137,0.72136,0.72136,567.2
150,1600290900000,0.72136,0.72136,0.72136,0.72136,0.0
151,1600291200000,0.72257,0.72258,0.72257,0.72258,316.4
152,1600291500000,0.72257,0.72258,0.72257,0.72258,8606.6
153,1600291800000,0.72258,0.72258,0.72258,0.72258,0.0
154,1600292100000,0.72258,0.72258,0.72258,0.72258,0.0
155,1600292400000,0.72258,0.72258,0.72258,0.72258,0.0
156,1600292700000,0.72258,0.72258,0.72258,0.72258,0.0
157,1600293000000,0.72258,0.72258,0.72258,0.72258,0.0
158,1600293300000,0.72168,0.72168,0.72168,0.72168,800.0
159,1600293600000,0.72168,0.72168,0.72168,0.72168,0.0
160,1600293900000,0.72168,0.72168,0.72168,0.72168,0.0
161,1600294200000,0.72168,0.72168,0.72168,0.72168,0.0
162,1600294500000,0.72346,0.72357,0.72346,0.72357,1520.3
163,1600294800000,0.72357,0.72357,0.72357,0.72357,1520.6
164,1600295100000,0.7238,0.7238,0.7238,0.7238,27.7
165,1600295400000,0.7238,0.7238,0.7238,0.7238,0.0
166,1600295700000,0.7238,0.7238,0.7238,0.7238,71.1
167,1600296000000,0.7238,0.7238,0.7238,0.7238,0.0
168,1600296300000,0.7238,0.7238,0.7238,0.7238,0.0
169,1600296600000,0.722,0.722,0.72088,0.72172,516.6
170,1600296900000,0.72172,0.72172,0.72172,0.72172,0.0
171,1600297200000,0.72172,0.72172,0.72172,0.72172,0.0
172,1600297500000,0.72172,0.72172,0.72172,0.72172,0.0
173,1600297800000,0.72172,0.72172,0.72172,0.72172,0.0
174,1600298100000,0.72073,0.72073,0.72073,0.72073,82.0
175,1600298400000,0.72073,0.72073,0.72073,0.72073,0.0
176,1600298700000,0.72077,0.72077,0.72077,0.72077,500.0
177,1600299000000,0.72149,0.72149,0.72149,0.72149,16.6
178,1600299300000,0.72149,0.72149,0.72149,0.72149,0.0
179,1600299600000,0.72149,0.72149,0.72149,0.72149,0.0
180,1600299900000,0.72149,0.72149,0.72149,0.72149,0.0
181,1600300200000,0.72293,0.72293,0.72293,0.72293,7045.1
182,1600300500000,0.72293,0.72293,0.72293,0.72293,0.0
183,1600300800000,0.72196,0.72196,0.72196,0.72196,43.9
184,1600301100000,0.72196,0.72196,0.72196,0.72196,0.0
185,1600301400000,0.72196,0.72196,0.72196,0.72196,0.0
186,1600301700000,0.72196,0.72196,0.72196,0.72196,0.0
187,1600302000000,0.72196,0.72196,0.72196,0.72196,0.0
188,1600302300000,0.72189,0.72189,0.72,0.72,2779.4
189,1600302600000,0.72,0.72175,0.72,0.72174,19820.9
190,1600302900000,0.72207,0.72241,0.72207,0.72241,13573.2
191,1600303200000,0.72232,0.72272,0.72231,0.72231,15283.3
192,1600303500000,0.72269,0.72271,0.72269,0.72271,3862.5
193,1600303800000,0.72209,0.72209,0.72209,0.72209,2802.3
194,1600304100000,0.72208,0.72208,0.72208,0.72208,304.2
195,1600304400000,0.72208,0.72209,0.72196,0.72196,303.5
196,1600304700000,0.72196,0.72196,0.72196,0.72196,262.0
197,1600305000000,0.72209,0.72209,0.72209,0.72209,238.5
198,1600305300000,0.72209,0.72209,0.72209,0.72209,0.0
199,1600305600000,0.72209,0.72209,0.72209,0.72209,0.0
200,1600305900000,0.72208,0.72209,0.72208,0.72209,422.4
201,1600306200000,0.72209,0.72209,0.72209,0.72209,2991.9
202,1600306500000,0.72144,0.72144,0.72144,0.72144,200.0
203,1600306800000,0.72144,0.72144,0.72144,0.72144,0.0
204,1600307100000,0.72144,0.72144,0.72144,0.72144,0.0
205,1600307400000,0.72144,0.72144,0.72144,0.72144,0.0
206,1600307700000,0.72168,0.72168,0.72168,0.72168,75.1
207,1600308000000,0.71996,0.71996,0.71996,0.71996,14.9
208,1600308300000,0.71996,0.71996,0.71885,0.71885,1854.4
209,1600308600000,0.71885,0.71885,0.71885,0.71885,0.0
210,1600308900000,0.71885,0.71885,0.71885,0.71885,0.0
211,1600309200000,0.72018,0.72018,0.72018,0.72018,15.3
212,1600309500000,0.7202,0.7202,0.71974,0.71974,8717.1
213,1600309800000,0.71976,0.71976,0.71976,0.71976,60.0
214,1600310100000,0.71999,0.71999,0.71998,0.71998,2500.0
215,1600310400000,0.71999,0.71999,0.71998,0.71998,1400.0
216,1600310700000,0.71998,0.71998,0.71998,0.71998,1000.0
217,1600311000000,0.71998,0.71998,0.71998,0.71998,0.0
218,1600311300000,0.71998,0.71998,0.71998,0.71998,0.0
219,1600311600000,0.71997,0.71997,0.71996,0.71996,321.6
220,1600311900000,0.71996,0.71996,0.71989,0.71989,724.3
221,1600312200000,0.71988,0.71988,0.71988,0.71988,169.8
222,1600312500000,0.71988,0.71988,0.71988,0.71988,0.0
223,1600312800000,0.71988,0.71988,0.71988,0.71988,0.0
224,1600313100000,0.71988,0.71988,0.71988,0.71988,0.0
225,1600313400000,0.72007,0.72007,0.72006,0.72006,138.4
226,1600313700000,0.72039,0.72239,0.72039,0.72039,1350.5
227,1600314000000,0.72039,0.72039,0.72039,0.72039,0.0
228,1600314300000,0.7206,0.7206,0.72044,0.72044,300.0
229,1600314600000,0.72044,0.72044,0.72044,0.72044,0.0
230,1600314900000,0.72044,0.72044,0.72018,0.72018,5000.0
231,1600315200000,0.72018,0.72018,0.72018,0.72018,0.0
232,1600315500000,0.72018,0.72018,0.72018,0.72018,0.0
233,1600315800000,0.72018,0.72018,0.72018,0.72018,0.0
234,1600316100000,0.72018,0.72018,0.72018,0.72018,0.0
235,1600316400000,0.72018,0.72018,0.72018,0.72018,0.0
236,1600316700000,0.72018,0.72018,0.72018,0.72018,0.0
237,1600317000000,0.72018,0.72018,0.72018,0.72018,0.0
238,1600317300000,0.72018,0.72018,0.71955,0.71955,1526.4
239,1600317600000,0.72137,0.72318,0.72137,0.72156,3110.1
240,1600317900000,0.72156,0.72156,0.72156,0.72156,0.0
241,1600318200000,0.72159,0.72161,0.72159,0.7216,867.8
242,1600318500000,0.7216,0.7216,0.7216,0.7216,0.0
243,1600318800000,0.72004,0.7216,0.72004,0.7216,173.2
244,1600319100000,0.7216,0.7216,0.7216,0.7216,114.2
245,1600319400000,0.7216,0.7216,0.7216,0.7216,0.0
246,1600319700000,0.7216,0.7216,0.7216,0.7216,66.5
247,1600320000000,0.7216,0.7216,0.7216,0.7216,0.0
248,1600320300000,0.7216,0.7216,0.7216,0.7216,0.0
249,1600320600000,0.7216,0.7216,0.7216,0.7216,0.0
250,1600320900000,0.7216,0.7216,0.7206,0.7206,5150.0
251,1600321200000,0.7206,0.7206,0.7206,0.7206,0.0
252,1600321500000,0.7206,0.7206,0.7206,0.7206,0.0
253,1600321800000,0.7206,0.7206,0.7206,0.7206,0.0
254,1600322100000,0.7206,0.7206,0.7206,0.7206,0.0
255,1600322400000,0.72097,0.72097,0.72097,0.72097,20.0
256,1600322700000,0.72097,0.72097,0.72097,0.72097,0.0
257,1600323000000,0.72072,0.72072,0.72054,0.72054,340.0
258,1600323300000,0.71949,0.71949,0.71949,0.71949,376.6
259,1600323600000,0.71949,0.71949,0.71949,0.71949,0.0
260,1600323900000,0.71949,0.71949,0.71949,0.71949,0.0
261,1600324200000,0.71926,0.72,0.71926,0.72,558.3
262,1600324500000,0.71926,0.72039,0.71926,0.71998,656.7
263,1600324800000,0.71949,0.71997,0.71949,0.71997,383.8
264,1600325100000,0.72,0.72,0.72,0.72,1025.2
265,1600325400000,0.72,0.72,0.72,0.72,0.0
266,1600325700000,0.71993,0.72063,0.71993,0.72012,21024.6
267,1600326000000,0.72119,0.72122,0.72119,0.72122,1886.6
268,1600326300000,0.72057,0.72081,0.72057,0.72081,150.0
269,1600326600000,0.72139,0.7219,0.72139,0.7219,1204.9
270,1600326900000,0.72129,0.72129,0.72129,0.72129,1348.0
271,1600327200000,0.72144,0.72144,0.72144,0.72144,1200.0
272,1600327500000,0.72167,0.72167,0.72167,0.72167,5300.0
273,1600327800000,0.72167,0.7219,0.72167,0.7219,5298.9
274,1600328100000,0.72223,0.72223,0.72223,0.72223,750.0
275,1600328400000,0.72224,0.72224,0.72224,0.72224,46.2
276,1600328700000,0.72245,0.72245,0.72245,0.72245,27.7
277,1600329000000,0.72245,0.72245,0.72236,0.72236,324.2
278,1600329300000,0.72236,0.72236,0.72236,0.72236,16.5
279,1600329600000,0.7214,0.72206,0.7214,0.72206,184.2
280,1600329900000,0.72179,0.72179,0.72179,0.72179,500.0
281,1600330200000,0.72249,0.72249,0.72249,0.72249,262.3
282,1600330500000,0.72267,0.72355,0.72267,0.72294,1795.2
283,1600330800000,0.72294,0.72318,0.72294,0.72318,50.3
284,1600331100000,0.72421,0.72422,0.72421,0.72422,69.1
285,1600331400000,0.72363,0.72363,0.72362,0.72362,1568.4
286,1600331700000,0.72432,0.72432,0.72346,0.72346,2026.6
287,1600332000000,0.72346,0.72346,0.72346,0.72346,0.0
