,timestamp,open,high,low,close,volume
51,1600261200000,0.02009,0.02009,0.02009,0.02009,0.0
52,1600261500000,0.02009,0.02009,0.02009,0.02009,0.0
53,1600261800000,0.02009,0.02009,0.02009,0.02009,0.0
54,1600262100000,0.02009,0.02009,0.02009,0.02009,0.0
55,1600262400000,0.02009,0.02009,0.02009,0.02009,0.0
56,1600262700000,0.0201,0.0201,0.0201,0.0201,3291.0
57,1600263000000,0.02017,0.02017,0.02009,0.02009,20106.2
58,1600263300000,0.02001,0.02001,0.02001,0.02001,1869.0
59,1600263600000,0.02001,0.02001,0.02001,0.02001,0.0
60,1600263900000,0.02001,0.02001,0.02001,0.02001,0.0
61,1600264200000,0.02001,0.02001,0.02001,0.02001,0.0
62,1600264500000,0.02009,0.02009,0.02009,0.02009,1598.2
63,1600264800000,0.02009,0.02009,0.02009,0.02009,0.0
64,1600265100000,0.02009,0.02009,0.02009,0.02009,0.0
65,1600265400000,0.02009,0.02009,0.02009,0.02009,0.0
66,1600265700000,0.02009,0.02009,0.02009,0.02009,0.0
67,1600266000000,0.02005,0.02005,0.02005,0.02005,498.8
68,1600266300000,0.02,0.02,0.02,0.02,6860.9
69,1600266600000,0.02,0.02,0.02,0.02,0.0
70,1600266900000,0.02,0.02,0.02,0.02,24729.5
71,1600267200000,0.01995,0.02013,0.01975,0.02001,152762.9
72,1600267500000,0.01996,0.01996,0.01996,0.01996,5098.0
73,1600267800000,0.01996,0.01996,0.01996,0.01996,0.0
74,1600268100000,0.01996,0.01996,0.01996,0.01996,0.0
75,1600268400000,0.0199,0.0199,0.0199,0.0199,1420.9
76,1600268700000,0.01985,0.01985,0.01985,0.01985,2862.3
77,1600269000000,0.01985,0.01985,0.01985,0.01985,0.0
78,1600269300000,0.01979,0.01979,0.01979,0.01979,8391.6
79,1600269600000,0.01979,0.01979,0.01979,0.01979,0.0
80,1600269900000,0.01979,0.01979,0.01979,0.01979,0.0
81,1600270200000,0.01985,0.01992,0.01985,0.01992,324634.7
82,1600270500000,0.02,0.02,0.02,0.02,14273.0
83,1600270800000,0.02,0.02,0.02,0.02,750.0
84,1600271100000,0.02,0.0201,0.02,0.0201,58578.1
85,1600271400000,0.02012,0.02012,0.02012,0.02012,6876.7
86,1600271700000,0.02012,0.02012,0.02012,0.02012,0.0
87,1600272000000,0.01998,0.01998,0.01998,0.01998,1390.0
88,1600272300000,0.01998,0.01998,0.01998,0.01998,0.0
89,1600272600000,0.02004,0.02004,0.02004,0.02004,546.3
90,1600272900000,0.02012,0.02012,0.02012,0.02012,651.4
91,1600273200000,0.02012,0.02012,0.02012,0.02012,0.0
92,1600273500000,0.02012,0.02012,0.02012,0.02012,0.0
93,1600273800000,0.02014,0.02025,0.02014,0.02025,148470.3
94,1600274100000,0.02025,0.02025,0.02025,0.02025,0.0
95,1600274400000,0.02025,0.02025,0.02025,0.02025,0.0
96,1600274700000,0.02018,0.02018,0.02018,0.02018,3490.9
97,1600275000000,0.02015,0.02015,0.02015,0.02015,800.3
98,1600275300000,0.02015,0.02015,0.02015,0.02015,0.0
99,1600275600000,0.02015,0.02015,0.02015,0.02015,0.0
100,1600275900000,0.02028,0.02031,0.02028,0.02028,66652.3
101,1600276200000,0.02015,0.02015,0.02015,0.02015,600.9
102,1600276500000,0.02013,0.02013,0.02008,0.02008,10644.1
103,1600276800000,0.02008,0.02008,0.02008,0.02008,0.0
104,1600277100000,0.02008,0.02008,0.02008,0.02008,0.0
105,1600277400000,0.02008,0.02008,0.02008,0.02008,0.0
106,1600277700000,0.02008,0.02008,0.02008,0.02008,0.0
107,1600278000000,0.02008,0.02008,0.02008,0.02008,0.0
108,1600278300000,0.02008,0.02008,0.02008,0.02008,0.0
109,1600278600000,0.02008,0.02008,0.02008,0.02008,2117.7
110,1600278900000,0.02018,0.02019,0.02018,0.02019,6692.4
111,1600279200000,0.02019,0.02019,0.02019,0.02019,0.0
112,1600279500000,0.01995,0.01995,0.01994,0.01994,3185.1
113,1600279800000,0.02008,0.02015,0.01998,0.02015,15886.0
114,1600280100000,0.02004,0.0201,0.02004,0.0201,1183.8
115,1600280400000,0.0201,0.0201,0.0201,0.0201,0.0
116,1600280700000,0.02015,0.02015,0.02015,0.02015,2521.4
117,1600281000000,0.02015,0.02015,0.02015,0.02015,0.0
118,1600281300000,0.02009,0.02009,0.02009,0.02009,2549.4
119,1600281600000,0.02009,0.02009,0.02009,0.02009,0.0
120,1600281900000,0.02009,0.02009,0.02009,0.02009,0.0
121,1600282200000,0.02009,0.02009,0.02009,0.02009,869.0
122,1600282500000,0.02009,0.02009,0.02009,0.02009,0.0
123,1600282800000,0.02009,0.02009,0.02009,0.02009,0.0
124,1600283100000,0.02009,0.02009,0.02009,0.02009,0.0
125,1600283400000,0.02009,0.02009,0.02009,0.02009,276884.4
126,1600283700000,0.02009,0.02009,0.02009,0.02009,0.0
127,1600284000000,0.02012,0.02143,0.02012,0.02067,2020602.4
128,1600284300000,0.02053,0.02063,0.02049,0.02058,27412.1
129,1600284600000,0.0205,0.0205,0.02049,0.02049,11862.5
130,1600284900000,0.02047,0.02055,0.0204,0.0204,49444.8
131,1600285200000,0.0204,0.0204,0.0204,0.0204,144.5
132,1600285500000,0.0204,0.0204,0.0204,0.0204,0.0
133,1600285800000,0.02035,0.02035,0.02016,0.02016,37122.1
134,1600286100000,0.02019,0.02019,0.02019,0.02019,2628.4
135,1600286400000,0.02019,0.02019,0.02019,0.02019,0.0
136,1600286700000,0.02022,0.02022,0.02022,0.02022,908.0
137,1600287000000,0.0201,0.0201,0.0201,0.0201,2437.4
138,1600287300000,0.0201,0.0201,0.0201,0.0201,0.0
139,1600287600000,0.02011,0.02015,0.02003,0.02015,26476.2
140,1600287900000,0.02006,0.02006,0.02006,0.02006,4647.0
141,1600288200000,0.02006,0.02006,0.02006,0.02006,0.0
142,1600288500000,0.02006,0.02006,0.02006,0.02006,0.0
143,1600288800000,0.02008,0.02008,0.02,0.02,234993.9
144,1600289100000,0.02,0.02,0.02,0.02,0.0
145,1600289400000,0.02007,0.02007,0.02007,0.02007,9032.0
146,1600289700000,0.02007,0.02007,0.02007,0.02007,0.0
147,1600290000000,0.02007,0.02007,0.02007,0.02007,0.0
148,1600290300000,0.02007,0.02007,0.02007,0.02007,0.0
149,1600290600000,0.02007,0.02007,0.02007,0.02007,0.0
150,1600290900000,0.02005,0.02005,0.02005,0.02005,10855.3
151,1600291200000,0.02005,0.02005,0.02005,0.02005,7120.7
152,1600291500000,0.02005,0.02005,0.02005,0.02005,0.0
153,1600291800000,0.02,0.02,0.02,0.02,1094.0
154,1600292100000,0.02,0.02,0.02,0.02,0.0
155,1600292400000,0.02,0.02,0.01999,0.01999,9463.5
156,1600292700000,0.01999,0.01999,0.01999,0.01999,0.0
157,1600293000000,0.01999,0.01999,0.01999,0.01999,0.0
158,1600293300000,0.01999,0.01999,0.01999,0.01999,0.0
159,1600293600000,0.02007,0.02026,0.02007,0.02025,77643.9
160,1600293900000,0.02026,0.02043,0.02026,0.02043,740.7
161,1600294200000,0.02027,0.02027,0.02027,0.02027,10271.4
162,1600294500000,0.02021,0.02022,0.02021,0.02022,9291.1
163,1600294800000,0.02022,0.02022,0.02022,0.02022,0.0
164,1600295100000,0.02022,0.02022,0.02022,0.02022,0.0
165,1600295400000,0.02022,0.02022,0.02022,0.02022,0.0
166,1600295700000,0.02022,0.02022,0.02022,0.02022,0.0
167,1600296000000,0.02029,0.02029,0.02029,0.02029,5172.0
168,1600296300000,0.02029,0.02029,0.02029,0.02029,2860.7
169,1600296600000,0.02029,0.02029,0.02029,0.02029,2239.3
170,1600296900000,0.02038,0.02038,0.02038,0.02038,7992.0
171,1600297200000,0.02038,0.02038,0.02038,0.02038,0.0
172,1600297500000,0.02038,0.02038,0.02038,0.02038,0.0
173,1600297800000,0.02038,0.02038,0.02038,0.02038,0.0
174,1600298100000,0.02038,0.02038,0.02038,0.02038,0.0
175,1600298400000,0.02038,0.02038,0.02038,0.02038,490.7
176,1600298700000,0.02038,0.02038,0.02038,0.02038,0.0
177,1600299000000,0.02038,0.02038,0.02038,0.02038,775.4
178,1600299300000,0.02038,0.02038,0.02038,0.02038,0.0
179,1600299600000,0.02038,0.02038,0.02038,0.02038,0.0
180,1600299900000,0.02038,0.02038,0.02038,0.02038,0.0
181,1600300200000,0.02038,0.02038,0.02038,0.02038,0.0
182,1600300500000,0.02038,0.02038,0.02038,0.02038,0.0
183,1600300800000,0.02038,0.02038,0.02038,0.02038,0.0
184,1600301100000,0.02038,0.02063,0.02038,0.02063,209994.0
185,1600301400000,0.02056,0.02056,0.02056,0.02056,5555.9
186,1600301700000,0.02045,0.02045,0.02045,0.02045,3121.2
187,1600302000000,0.02045,0.02045,0.02045,0.02045,0.0
188,1600302300000,0.02045,0.02045,0.02045,0.02045,0.0
189,1600302600000,0.02064,0.02104,0.02064,0.02089,129198.9
190,1600302900000,0.0211,0.0211,0.02085,0.02101,194817.0
191,1600303200000,0.02099,0.021,0.0209,0.021,13045.9
192,1600303500000,0.02086,0.02086,0.02085,0.02085,19600.0
193,1600303800000,0.02086,0.02086,0.02085,0.02085,26847.2
194,1600304100000,0.02092,0.02098,0.02092,0.02098,2137.7
195,1600304400000,0.02096,0.02096,0.02096,0.02096,954.2
196,1600304700000,0.02096,0.02096,0.02096,0.02096,8870.4
197,1600305000000,0.02096,0.02096,0.02086,0.02086,1997.3
198,1600305300000,0.02094,0.02096,0.02085,0.02085,49348.8
199,1600305600000,0.02107,0.02108,0.021,0.02104,29149.4
200,1600305900000,0.02104,0.0211,0.02104,0.02105,112876.0
201,1600306200000,0.02111,0.02111,0.02103,0.02103,2247.6
202,1600306500000,0.02112,0.02113,0.02112,0.02113,28271.8
203,1600306800000,0.02117,0.02123,0.02113,0.02123,10523.8
204,1600307100000,0.02114,0.02115,0.02114,0.02115,600.0
205,1600307400000,0.02116,0.02116,0.02116,0.02116,4725.8
206,1600307700000,0.02116,0.02116,0.02116,0.02116,0.0
207,1600308000000,0.02101,0.02101,0.02094,0.02095,74677.2
208,1600308300000,0.02088,0.02088,0.02056,0.02056,75826.6
209,1600308600000,0.02052,0.02052,0.02047,0.02047,15458.6
210,1600308900000,0.02047,0.02052,0.02047,0.02052,4525.0
211,1600309200000,0.02059,0.02059,0.02059,0.02059,180.7
212,1600309500000,0.02059,0.02065,0.02059,0.02063,7049.8
213,1600309800000,0.02054,0.02054,0.02048,0.02048,54847.1
214,1600310100000,0.02053,0.02053,0.02052,0.02053,13942.6
215,1600310400000,0.02053,0.02068,0.02053,0.02067,5978.0
216,1600310700000,0.02055,0.02055,0.02047,0.02047,11778.5
217,1600311000000,0.02063,0.02063,0.02047,0.02047,2988.0
218,1600311300000,0.02055,0.02055,0.02051,0.02055,6611.0
219,1600311600000,0.02055,0.02055,0.02055,0.02055,0.0
220,1600311900000,0.02055,0.02055,0.02055,0.02055,0.0
221,1600312200000,0.02049,0.02049,0.02049,0.02049,2439.8
222,1600312500000,0.02047,0.02049,0.02047,0.02047,19487.8
223,1600312800000,0.0204,0.0204,0.0204,0.0204,8194.3
224,1600313100000,0.0204,0.0204,0.0204,0.0204,4749.7
225,1600313400000,0.02035,0.02035,0.02027,0.0203,6257.6
226,1600313700000,0.0203,0.0203,0.0203,0.0203,0.0
227,1600314000000,0.02025,0.02025,0.02025,0.02025,557.6
228,1600314300000,0.02025,0.02025,0.02025,0.02025,0.0
229,1600314600000,0.02025,0.02025,0.02025,0.02025,0.0
230,1600314900000,0.02023,0.02023,0.02023,0.02023,1029.3
231,1600315200000,0.02023,0.02023,0.02023,0.02023,0.0
232,1600315500000,0.02023,0.02023,0.02023,0.02023,15943.1
233,1600315800000,0.02033,0.02034,0.02033,0.02034,2110.5
234,1600316100000,0.02034,0.02034,0.02034,0.02034,0.0
235,1600316400000,0.02034,0.02034,0.02034,0.02034,0.0
236,1600316700000,0.02049,0.02057,0.02049,0.02052,40006.8
237,1600317000000,0.02053,0.02053,0.02036,0.02036,2186.5
238,1600317300000,0.0204,0.0204,0.0204,0.0204,663.3
239,1600317600000,0.0204,0.0204,0.0204,0.0204,0.0
240,1600317900000,0.02049,0.02049,0.02049,0.02049,1470.5
241,1600318200000,0.02049,0.02049,0.02049,0.02049,0.0
242,1600318500000,0.02049,0.02049,0.02049,0.02049,0.0
243,1600318800000,0.02051,0.02051,0.02037,0.02037,9399.9
244,1600319100000,0.02037,0.02037,0.02037,0.02037,0.0
245,1600319400000,0.02053,0.02053,0.02052,0.02052,1953.3
246,1600319700000,0.02052,0.02052,0.02052,0.02052,0.0
247,1600320000000,0.02052,0.02052,0.02052,0.02052,492.2
248,1600320300000,0.02052,0.02052,0.02052,0.02052,0.0
249,1600320600000,0.02052,0.02052,0.02052,0.02052,0.0
250,1600320900000,0.02052,0.02052,0.02052,0.02052,0.0
251,1600321200000,0.02052,0.02052,0.02052,0.02052,4638.0
252,1600321500000,0.02052,0.02052,0.02052,0.02052,0.0
253,1600321800000,0.02047,0.02047,0.02047,0.02047,4400.9
254,1600322100000,0.02047,0.02047,0.02047,0.02047,0.0
255,1600322400000,0.02047,0.02047,0.02047,0.02047,0.0
256,1600322700000,0.02047,0.02047,0.02047,0.02047,0.0
257,1600323000000,0.02047,0.02047,0.02047,0.02047,0.0
258,1600323300000,0.02042,0.02042,0.02023,0.02023,104075.3
259,1600323600000,0.02023,0.02023,0.02023,0.02023,0.0
260,1600323900000,0.02025,0.02025,0.02019,0.02019,3137.8
261,1600324200000,0.02018,0.02032,0.02013,0.02032,31666.7
262,1600324500000,0.02029,0.02032,0.02013,0.02032,6677.9
263,1600324800000,0.02018,0.02018,0.02018,0.02018,1668.8
264,1600325100000,0.02019,0.02031,0.02019,0.02031,33119.0
265,1600325400000,0.02031,0.02031,0.02031,0.02031,0.0
266,1600325700000,0.02031,0.02031,0.02031,0.02031,0.0
267,1600326000000,0.02026,0.02026,0.02026,0.02026,8358.7
268,1600326300000,0.02019,0.02019,0.02018,0.02018,4500.0
269,1600326600000,0.02017,0.02031,0.02017,0.02031,2131.2
270,1600326900000,0.02013,0.02014,0.02013,0.02013,9007.2
271,1600327200000,0.02013,0.02013,0.02013,0.02013,0.0
272,1600327500000,0.02013,0.02013,0.02013,0.02013,0.0
273,1600327800000,0.02013,0.02013,0.02013,0.02013,0.0
274,1600328100000,0.02013,0.02013,0.02013,0.02013,975.6
275,1600328400000,0.02012,0.02012,0.02003,0.02003,46737.8
276,1600328700000,0.02003,0.02003,0.02003,0.02003,748.8
277,1600329000000,0.02,0.02002,0.02,0.02002,13864.8
278,1600329300000,0.02002,0.02002,0.02002,0.02002,0.0
279,1600329600000,0.02003,0.02003,0.02003,0.02003,2062.9
280,1600329900000,0.02006,0.02006,0.01979,0.01982,656450.4
281,1600330200000,0.01982,0.01989,0.01981,0.01987,20285.8
282,1600330500000,0.01989,0.01989,0.01989,0.01989,603.9
283,1600330800000,0.01982,0.01987,0.01979,0.01987,151722.2
284,1600331100000,0.01987,0.01987,0.01987,0.01987,0.0
285,1600331400000,0.01989,0.01996,0.01989,0.01996,2658.2
286,1600331700000,0.01996,0.01996,0.01996,0.01996,0.0
287,1600332000000,0.01996,0.01996,0.01996,0.01996,0.0
