,timestamp,open,high,low,close,volume
108,1600278300000,0.003476,0.003476,0.003476,0.003476,0.0
109,1600278600000,0.003476,0.003476,0.003476,0.003476,0.0
110,1600278900000,0.003475,0.003475,0.003475,0.003475,143843.0
111,1600279200000,0.003451,0.003451,0.00344,0.00344,143843.0
112,1600279500000,0.00344,0.00344,0.00344,0.00344,6068.0
113,1600279800000,0.00344,0.00344,0.00344,0.00344,0.0
114,1600280100000,0.003442,0.003456,0.003413,0.003456,50612.0
115,1600280400000,0.00347,0.00347,0.003469,0.003469,96343.0
116,1600280700000,0.003469,0.003469,0.003469,0.003469,0.0
117,1600281000000,0.003473,0.003473,0.003473,0.003473,9498.0
118,1600281300000,0.003473,0.003473,0.003473,0.003473,0.0
119,1600281600000,0.003473,0.003473,0.003473,0.003473,0.0
120,1600281900000,0.003473,0.003473,0.003473,0.003473,0.0
121,1600282200000,0.003439,0.003439,0.003439,0.003439,16407.0
122,1600282500000,0.003441,0.003441,0.003441,0.003441,16894.0
123,1600282800000,0.003441,0.003441,0.003441,0.003441,0.0
124,1600283100000,0.003441,0.003441,0.003441,0.003441,0.0
125,1600283400000,0.003441,0.003441,0.003441,0.003441,0.0
126,1600283700000,0.003421,0.003421,0.003421,0.003421,94610.0
127,1600284000000,0.003425,0.003439,0.003425,0.003439,110000.0
128,1600284300000,0.003457,0.003458,0.003426,0.003426,61365.0
129,1600284600000,0.003426,0.003426,0.003426,0.003426,11100.0
130,1600284900000,0.003426,0.003426,0.003426,0.003426,0.0
131,1600285200000,0.003426,0.003426,0.003426,0.003426,0.0
132,1600285500000,0.003426,0.003426,0.003426,0.003426,0.0
133,1600285800000,0.003426,0.003426,0.003426,0.003426,0.0
134,1600286100000,0.003426,0.003426,0.003426,0.003426,0.0
135,1600286400000,0.003457,0.003457,0.003457,0.003457,86781.0
136,1600286700000,0.003457,0.003457,0.003457,0.003457,0.0
137,1600287000000,0.003434,0.003434,0.003433,0.003433,48999.0
138,1600287300000,0.003436,0.003436,0.003435,0.003435,149290.0
139,1600287600000,0.003435,0.003435,0.003435,0.003435,35819.0
140,1600287900000,0.003435,0.003435,0.003435,0.003435,0.0
141,1600288200000,0.003435,0.003435,0.003435,0.003435,0.0
142,1600288500000,0.003447,0.003447,0.003447,0.003447,5291.0
143,1600288800000,0.003475,0.003475,0.003475,0.003475,4351.0
144,1600289100000,0.003442,0.003442,0.003413,0.003413,83291.0
145,1600289400000,0.003413,0.003413,0.003413,0.003413,0.0
146,1600289700000,0.003413,0.003413,0.003413,0.003413,0.0
147,1600290000000,0.003413,0.003413,0.003413,0.003413,0.0
148,1600290300000,0.00341,0.003436,0.003398,0.003436,52396.0
149,1600290600000,0.003436,0.003436,0.003436,0.003436,0.0
150,1600290900000,0.003436,0.003436,0.003436,0.003436,0.0
151,1600291200000,0.003436,0.003436,0.003436,0.003436,0.0
152,1600291500000,0.003436,0.003436,0.003436,0.003436,0.0
153,1600291800000,0.003436,0.003436,0.003436,0.003436,0.0
154,1600292100000,0.003436,0.003436,0.003436,0.003436,0.0
155,1600292400000,0.003436,0.003436,0.003436,0.003436,0.0
156,1600292700000,0.003436,0.003436,0.003436,0.003436,0.0
157,1600293000000,0.003436,0.003436,0.003436,0.003436,0.0
158,1600293300000,0.003436,0.003436,0.003436,0.003436,0.0
159,1600293600000,0.003405,0.003405,0.003405,0.003405,10354.0
160,1600293900000,0.003426,0.003426,0.003426,0.003426,10000.0
161,1600294200000,0.003426,0.003426,0.003426,0.003426,0.0
162,1600294500000,0.003426,0.003426,0.003409,0.003409,13797.0
163,1600294800000,0.003409,0.003409,0.003409,0.003409,60444.0
164,1600295100000,0.003409,0.003409,0.003409,0.003409,0.0
165,1600295400000,0.003409,0.003409,0.003409,0.003409,0.0
166,1600295700000,0.003409,0.003409,0.003409,0.003409,0.0
167,1600296000000,0.003451,0.003451,0.003451,0.003451,31508.0
168,1600296300000,0.003451,0.003451,0.003451,0.003451,0.0
169,1600296600000,0.003451,0.003451,0.003451,0.003451,0.0
170,1600296900000,0.003451,0.003451,0.003451,0.003451,0.0
171,1600297200000,0.003451,0.003451,0.003451,0.003451,0.0
172,1600297500000,0.003451,0.003451,0.003451,0.003451,0.0
173,1600297800000,0.003451,0.003451,0.003451,0.003451,0.0
174,1600298100000,0.003451,0.003451,0.003451,0.003451,0.0
175,1600298400000,0.003451,0.003451,0.003451,0.003451,0.0
176,1600298700000,0.003451,0.003451,0.003451,0.003451,0.0
177,1600299000000,0.003451,0.003451,0.003451,0.003451,0.0
178,1600299300000,0.003418,0.003418,0.003418,0.003418,25529.0
179,1600299600000,0.003418,0.003418,0.003418,0.003418,7005.0
180,1600299900000,0.003418,0.003418,0.003418,0.003418,0.0
181,1600300200000,0.003418,0.003418,0.003418,0.003418,0.0
182,1600300500000,0.003418,0.003418,0.003418,0.003418,0.0
183,1600300800000,0.003418,0.003418,0.003418,0.003418,4802.0
184,1600301100000,0.003418,0.003418,0.003418,0.003418,0.0
185,1600301400000,0.003418,0.003418,0.003418,0.003418,0.0
186,1600301700000,0.003417,0.003419,0.00338,0.003411,147836.0
187,1600302000000,0.003418,0.003418,0.003418,0.003418,13406.0
188,1600302300000,0.003418,0.003418,0.003418,0.003418,0.0
189,1600302600000,0.003431,0.003431,0.003431,0.003431,61418.0
190,1600302900000,0.003458,0.003474,0.003441,0.003441,493559.0
191,1600303200000,0.003441,0.003441,0.003441,0.003441,0.0
192,1600303500000,0.003482,0.003482,0.003481,0.003481,50848.0
193,1600303800000,0.003481,0.003481,0.003481,0.003481,0.0
194,1600304100000,0.003481,0.003481,0.003481,0.003481,0.0
195,1600304400000,0.003473,0.003473,0.003473,0.003473,4309.0
196,1600304700000,0.003473,0.003473,0.003473,0.003473,0.0
197,1600305000000,0.003473,0.003482,0.003473,0.003482,71407.0
198,1600305300000,0.003483,0.003483,0.003482,0.003482,9888.0
199,1600305600000,0.003482,0.003482,0.003482,0.003482,0.0
200,1600305900000,0.003479,0.003479,0.003479,0.003479,83368.0
201,1600306200000,0.003479,0.003479,0.003479,0.003479,0.0
202,1600306500000,0.003473,0.003473,0.003473,0.003473,5722.0
203,1600306800000,0.003473,0.003473,0.003473,0.003473,0.0
204,1600307100000,0.003473,0.003473,0.003473,0.003473,0.0
205,1600307400000,0.003473,0.003473,0.003473,0.003473,0.0
206,1600307700000,0.003473,0.003473,0.003473,0.003473,0.0
207,1600308000000,0.003473,0.003473,0.003473,0.003473,0.0
208,1600308300000,0.003473,0.003473,0.003473,0.003473,0.0
209,1600308600000,0.003473,0.003473,0.003473,0.003473,0.0
210,1600308900000,0.003442,0.003442,0.003441,0.003441,55176.0
211,1600309200000,0.003441,0.003441,0.003441,0.003441,0.0
212,1600309500000,0.003441,0.003441,0.003441,0.003441,0.0
213,1600309800000,0.00344,0.003441,0.00344,0.003441,32001.0
214,1600310100000,0.003441,0.003441,0.003433,0.003433,103218.0
215,1600310400000,0.003433,0.003433,0.003433,0.003433,0.0
216,1600310700000,0.003433,0.003433,0.003433,0.003433,0.0
217,1600311000000,0.003433,0.003433,0.003433,0.003433,0.0
218,1600311300000,0.003433,0.003433,0.003433,0.003433,0.0
219,1600311600000,0.003433,0.003433,0.003433,0.003433,0.0
220,1600311900000,0.003433,0.003433,0.003433,0.003433,0.0
221,1600312200000,0.003433,0.003433,0.003433,0.003433,0.0
222,1600312500000,0.003433,0.003433,0.003433,0.003433,0.0
223,1600312800000,0.003425,0.003425,0.003425,0.003425,5271.0
224,1600313100000,0.003425,0.003425,0.003425,0.003425,0.0
225,1600313400000,0.003425,0.003425,0.003425,0.003425,0.0
226,1600313700000,0.003425,0.003425,0.003425,0.003425,0.0
227,1600314000000,0.003415,0.003415,0.003414,0.003415,110703.0
228,1600314300000,0.003416,0.003416,0.003402,0.003402,302660.0
229,1600314600000,0.003417,0.003417,0.003378,0.003384,499264.0
230,1600314900000,0.003379,0.003379,0.003362,0.003364,575609.0
231,1600315200000,0.00336,0.003373,0.00333,0.00333,371587.0
232,1600315500000,0.003359,0.003364,0.003348,0.003364,598018.0
233,1600315800000,0.00336,0.00336,0.003352,0.00336,43118.0
234,1600316100000,0.00336,0.00336,0.00336,0.00336,2920.0
235,1600316400000,0.003352,0.003352,0.003351,0.003351,19888.0
236,1600316700000,0.003351,0.003351,0.003351,0.003351,0.0
237,1600317000000,0.003351,0.003355,0.003351,0.003355,32919.0
238,1600317300000,0.003355,0.003355,0.003355,0.003355,0.0
239,1600317600000,0.003349,0.003349,0.003349,0.003349,119728.0
240,1600317900000,0.003352,0.003352,0.00333,0.00333,107638.0
241,1600318200000,0.003353,0.003353,0.00333,0.00335,133192.0
242,1600318500000,0.00335,0.00335,0.00335,0.00335,0.0
243,1600318800000,0.00335,0.00335,0.00335,0.00335,0.0
244,1600319100000,0.00335,0.00335,0.00335,0.00335,23676.0
245,1600319400000,0.00335,0.00335,0.00335,0.00335,583120.0
246,1600319700000,0.003351,0.003351,0.003351,0.003351,4477.0
247,1600320000000,0.003351,0.003378,0.003351,0.003362,515827.0
248,1600320300000,0.003362,0.003362,0.003361,0.003361,72907.0
249,1600320600000,0.003361,0.003361,0.003361,0.003361,32449.0
250,1600320900000,0.003349,0.003349,0.003337,0.003337,8347.0
251,1600321200000,0.003337,0.003337,0.003337,0.003337,0.0
252,1600321500000,0.003339,0.003339,0.003337,0.003337,172121.0
253,1600321800000,0.003335,0.003335,0.003335,0.003335,18265.0
254,1600322100000,0.003335,0.003335,0.003335,0.003335,0.0
255,1600322400000,0.003354,0.003354,0.003354,0.003354,4282.0
256,1600322700000,0.003354,0.003354,0.003354,0.003354,0.0
257,1600323000000,0.00337,0.00337,0.00337,0.00337,4274.0
258,1600323300000,0.00337,0.00337,0.00337,0.00337,0.0
259,1600323600000,0.00337,0.00337,0.00337,0.00337,0.0
260,1600323900000,0.003337,0.003337,0.003337,0.003337,7544.0
261,1600324200000,0.003337,0.003337,0.003337,0.003337,0.0
262,1600324500000,0.003337,0.003337,0.003337,0.003337,0.0
263,1600324800000,0.003337,0.003337,0.003337,0.003337,0.0
264,1600325100000,0.003337,0.003337,0.003337,0.003337,0.0
265,1600325400000,0.003337,0.003337,0.003337,0.003337,0.0
266,1600325700000,0.003336,0.003336,0.003336,0.003336,9999.0
267,1600326000000,0.003336,0.003336,0.003336,0.003336,0.0
268,1600326300000,0.003336,0.003336,0.003336,0.003336,0.0
269,1600326600000,0.003358,0.003374,0.003358,0.003374,83374.0
270,1600326900000,0.003374,0.003374,0.003374,0.003374,0.0
271,1600327200000,0.003374,0.003374,0.003374,0.003374,0.0
272,1600327500000,0.003374,0.003374,0.003374,0.003374,0.0
273,1600327800000,0.003374,0.003374,0.003374,0.003374,0.0
274,1600328100000,0.003374,0.003374,0.003374,0.003374,0.0
275,1600328400000,0.003374,0.003374,0.003374,0.003374,0.0
276,1600328700000,0.003374,0.003374,0.003374,0.003374,0.0
277,1600329000000,0.003374,0.003374,0.003374,0.003374,0.0
278,1600329300000,0.003374,0.003374,0.003374,0.003374,0.0
279,1600329600000,0.003374,0.003374,0.003374,0.003374,0.0
280,1600329900000,0.003338,0.003338,0.00333,0.00333,228606.0
281,1600330200000,0.003358,0.003358,0.003358,0.003358,7583.0
282,1600330500000,0.003338,0.003338,0.003338,0.003338,4477.0
283,1600330800000,0.003338,0.003338,0.003338,0.003338,4802.0
284,1600331100000,0.003354,0.003374,0.003354,0.003374,151790.0
285,1600331400000,0.003383,0.003383,0.003383,0.003383,2956.0
286,1600331700000,0.003386,0.003386,0.00335,0.00335,15185.0
287,1600332000000,0.003348,0.003348,0.003348,0.003348,36282.0
