,timestamp,open,high,low,close,volume
113,1600200900000,11.151,11.237,11.133,11.21,1604.85
114,1600201200000,11.26,11.269,11.177,11.234,693.76
115,1600201500000,11.185,11.19,11.0,11.002,845.54
116,1600201800000,11.08,11.105,11.003,11.09,552.3
117,1600202100000,11.09,11.179,11.09,11.15,983.97
118,1600202400000,11.162,11.21,11.139,11.139,750.34
119,1600202700000,11.141,11.25,11.141,11.188,1305.22
120,1600203000000,11.162,11.26,11.162,11.26,151.1
121,1600203300000,11.204,11.248,11.033,11.048,1018.26
122,1600203600000,11.059,11.13,11.048,11.048,96.11
123,1600203900000,11.03,11.03,10.9,10.9,1151.76
124,1600204200000,10.994,11.011,10.906,11.011,512.36
125,1600204500000,10.912,11.012,10.912,11.01,475.84
126,1600204800000,11.01,11.01,10.85,10.853,515.14
127,1600205100000,10.852,10.862,10.852,10.862,35.56
128,1600205400000,10.862,10.862,10.862,10.862,0.0
129,1600205700000,11.01,11.016,11.0,11.016,917.63
130,1600206000000,11.079,11.3,11.079,11.285,4043.51
131,1600206300000,11.21,11.294,11.166,11.211,1016.23
132,1600206600000,11.223,11.296,11.15,11.2,387.85
133,1600206900000,11.2,11.31,11.176,11.31,675.44
134,1600207200000,11.259,11.259,11.15,11.155,561.67
135,1600207500000,11.155,11.155,11.0,11.09,431.48
136,1600207800000,11.041,11.09,11.041,11.09,106.18
137,1600208100000,11.037,11.08,11.0,11.0,897.2
138,1600208400000,10.956,10.994,10.873,10.971,617.36
139,1600208700000,10.934,11.034,10.84,10.971,6987.32
140,1600209000000,10.917,10.917,10.56,10.761,2678.65
141,1600209300000,10.78,10.804,10.78,10.797,461.82
142,1600209600000,10.724,10.736,10.624,10.731,416.64
143,1600209900000,10.714,10.758,10.632,10.658,841.07
144,1600210200000,10.658,10.757,10.623,10.674,1055.78
145,1600210500000,10.674,10.674,10.48,10.501,3292.88
146,1600210800000,10.581,10.62,9.9,10.0,6863.89
147,1600211100000,10.09,10.268,9.998,10.158,3499.24
148,1600211400000,10.267,10.36,10.159,10.315,1531.55
149,1600211700000,10.313,10.424,10.027,10.262,3735.22
150,1600212000000,10.271,10.424,10.143,10.333,979.87
151,1600212300000,10.328,10.36,10.297,10.36,917.71
152,1600212600000,10.311,10.44,10.31,10.338,500.54
153,1600212900000,10.298,10.302,10.2,10.231,674.05
154,1600213200000,10.238,10.273,10.238,10.273,150.02
155,1600213500000,10.332,10.35,10.332,10.333,105.24
156,1600213800000,10.359,10.4,10.359,10.36,439.96
157,1600214100000,10.405,10.498,10.38,10.38,349.29
158,1600214400000,10.424,10.424,10.2,10.25,3258.33
159,1600214700000,10.231,10.231,10.002,10.154,3968.72
160,1600215000000,10.119,10.119,9.9,10.0,1410.01
161,1600215300000,10.037,10.25,9.975,10.01,3951.95
162,1600215600000,9.995,10.192,9.995,10.021,279.37
163,1600215900000,10.02,10.02,9.598,9.7,4308.88
164,1600216200000,9.783,9.876,9.5,9.571,5723.41
165,1600216500000,9.574,9.769,9.531,9.738,2783.28
166,1600216800000,9.75,9.75,9.615,9.615,1812.82
167,1600217100000,9.616,9.616,9.45,9.548,1927.8
168,1600217400000,9.579,9.671,9.5,9.671,2870.12
169,1600217700000,9.6,9.786,9.563,9.726,2944.65
170,1600218000000,9.726,9.839,9.7,9.765,1207.23
171,1600218300000,9.726,9.8,9.708,9.781,650.1
172,1600218600000,9.839,9.937,9.839,9.865,1614.18
173,1600218900000,9.867,9.907,9.737,9.907,6034.37
174,1600219200000,9.805,9.85,9.666,9.666,2647.13
175,1600219500000,9.673,9.712,9.6,9.609,1183.83
176,1600219800000,9.602,9.954,9.546,9.95,1940.62
177,1600220100000,9.95,10.045,9.895,9.964,1781.04
178,1600220400000,9.959,10.048,9.955,9.993,1550.57
179,1600220700000,10.021,10.184,9.945,10.05,8103.38
180,1600221000000,10.056,10.092,9.992,10.002,5243.3
181,1600221300000,10.003,10.024,9.945,9.961,1089.7
182,1600221600000,9.99,10.081,9.925,9.925,955.14
183,1600221900000,9.928,9.928,9.85,9.851,2934.21
184,1600222200000,9.831,9.852,9.651,9.839,1904.52
185,1600222500000,9.899,9.921,9.86,9.86,2183.37
186,1600222800000,9.813,9.966,9.737,9.737,2542.31
187,1600223100000,9.737,9.867,9.737,9.867,446.04
188,1600223400000,9.867,9.891,9.799,9.809,2944.46
189,1600223700000,9.796,9.796,9.694,9.766,1089.54
190,1600224000000,9.797,9.966,9.763,9.966,827.6
191,1600224300000,9.831,10.079,9.831,10.06,450.56
192,1600224600000,10.045,10.045,9.953,9.993,1108.61
193,1600224900000,10.028,10.233,10.028,10.132,1622.01
194,1600225200000,10.133,10.133,9.999,9.999,625.64
195,1600225500000,9.949,9.999,9.884,9.989,563.95
196,1600225800000,9.98,9.98,9.894,9.95,1356.65
197,1600226100000,9.95,9.971,9.882,9.882,656.78
198,1600226400000,9.884,10.015,9.877,9.936,1781.69
199,1600226700000,10.034,10.049,9.943,10.009,134.9
200,1600227000000,10.019,10.021,9.91,9.94,2029.16
201,1600227300000,9.951,9.951,9.619,9.832,1681.85
202,1600227600000,9.833,9.869,9.736,9.76,1631.67
203,1600227900000,9.853,9.853,9.846,9.846,124.47
204,1600228200000,9.833,9.967,9.833,9.967,414.09
205,1600228500000,9.967,10.005,9.915,10.005,1259.18
206,1600228800000,9.978,10.005,9.91,9.91,1109.71
207,1600229100000,9.912,9.98,9.88,9.88,511.99
208,1600229400000,9.884,9.937,9.806,9.806,2696.65
209,1600229700000,9.777,9.922,9.774,9.922,757.33
210,1600230000000,9.967,10.208,9.967,10.208,2054.8
211,1600230300000,10.234,10.234,10.019,10.2,759.98
212,1600230600000,10.232,10.233,10.053,10.053,4340.56
213,1600230900000,10.053,10.231,10.053,10.231,1525.0
214,1600231200000,10.17,10.2,10.155,10.155,157.41
215,1600231500000,10.169,10.243,10.155,10.241,710.89
216,1600231800000,10.25,10.251,10.141,10.141,4013.48
217,1600232100000,10.145,10.158,10.141,10.158,872.89
218,1600232400000,10.143,10.143,10.05,10.05,547.54
219,1600232700000,10.108,10.235,10.108,10.235,546.2
220,1600233000000,10.235,10.398,10.234,10.398,916.51
221,1600233300000,10.398,10.398,10.255,10.307,182.91
222,1600233600000,10.355,10.439,10.314,10.439,1291.81
223,1600233900000,10.45,10.474,10.4,10.412,1600.12
224,1600234200000,10.412,10.475,10.325,10.325,1698.64
225,1600234500000,10.249,10.325,10.249,10.28,1964.73
226,1600234800000,10.28,10.292,10.1,10.141,945.16
227,1600235100000,10.093,10.141,10.04,10.055,1816.74
228,1600235400000,10.1,10.1,10.025,10.077,306.63
229,1600235700000,10.07,10.09,10.026,10.054,3610.58
230,1600236000000,10.084,10.085,9.954,9.961,1491.38
231,1600236300000,9.97,10.054,9.97,10.045,517.9
232,1600236600000,10.01,10.055,9.97,10.055,2516.97
233,1600236900000,10.115,10.208,10.115,10.208,557.45
234,1600237200000,10.208,10.208,10.15,10.15,1322.49
235,1600237500000,10.13,10.13,10.084,10.1,3776.19
236,1600237800000,10.1,10.1,10.05,10.066,2011.24
237,1600238100000,10.022,10.059,9.999,10.029,449.48
238,1600238400000,10.06,10.15,10.06,10.15,131.84
239,1600238700000,10.207,10.275,10.163,10.213,1863.16
240,1600239000000,10.216,10.357,10.216,10.262,865.04
241,1600239300000,10.268,10.384,10.268,10.329,1756.2
242,1600239600000,10.329,10.527,10.327,10.527,1723.93
243,1600239900000,10.464,10.54,10.443,10.443,720.55
244,1600240200000,10.443,10.443,10.38,10.442,528.39
245,1600240500000,10.402,10.402,10.365,10.365,290.47
246,1600240800000,10.365,10.49,10.354,10.489,855.74
247,1600241100000,10.459,10.459,10.423,10.433,269.73
248,1600241400000,10.446,10.466,10.38,10.45,1711.51
249,1600241700000,10.45,10.617,10.45,10.617,1630.27
250,1600242000000,10.541,10.589,10.502,10.589,811.86
251,1600242300000,10.589,10.589,10.472,10.548,1457.81
252,1600242600000,10.554,10.699,10.554,10.655,1411.7
253,1600242900000,10.68,10.818,10.604,10.75,7687.06
254,1600243200000,10.788,10.82,10.68,10.715,4204.26
255,1600243500000,10.719,10.808,10.7,10.745,1062.08
256,1600243800000,10.744,10.888,10.744,10.888,3606.85
257,1600244100000,10.888,10.999,10.806,10.826,5356.95
258,1600244400000,10.826,10.9,10.75,10.849,2036.37
259,1600244700000,10.85,10.87,10.806,10.847,490.03
260,1600245000000,10.893,10.894,10.701,10.701,3084.66
261,1600245300000,10.718,10.75,10.701,10.75,369.46
262,1600245600000,10.721,10.809,10.721,10.733,145.56
263,1600245900000,10.848,10.898,10.785,10.898,243.89
264,1600246200000,10.899,10.9,10.722,10.829,436.48
265,1600246500000,10.797,10.82,10.773,10.776,499.46
266,1600246800000,10.835,10.835,10.701,10.73,1460.56
267,1600247100000,10.709,10.73,10.709,10.71,274.41
268,1600247400000,10.71,10.71,10.703,10.703,342.81
269,1600247700000,10.74,10.77,10.74,10.741,189.17
270,1600248000000,10.741,10.75,10.411,10.557,5828.41
271,1600248300000,10.557,10.668,10.347,10.35,5096.96
272,1600248600000,10.35,10.499,10.29,10.363,9191.11
273,1600248900000,10.322,10.526,10.322,10.526,4213.78
274,1600249200000,10.463,10.527,10.415,10.501,1053.11
275,1600249500000,10.478,10.534,10.466,10.534,506.39
276,1600249800000,10.48,10.516,10.458,10.458,79.88
277,1600250100000,10.411,10.519,10.409,10.503,515.95
278,1600250400000,10.504,10.57,10.455,10.455,733.88
279,1600250700000,10.544,10.6,10.466,10.6,336.32
280,1600251000000,10.63,10.66,10.558,10.66,630.63
281,1600251300000,10.62,10.62,10.6,10.615,45.75
282,1600251600000,10.611,10.62,10.45,10.45,3092.64
283,1600251900000,10.501,10.502,10.466,10.5,278.74
284,1600252200000,10.501,10.501,10.3,10.364,897.78
285,1600252500000,10.364,10.4,10.356,10.356,320.93
286,1600252800000,10.322,10.397,10.322,10.394,469.67
287,1600253100000,10.423,10.468,10.423,10.468,144.97
