,timestamp,open,high,low,close,volume
142,1600209600000,0.00378,0.00378,0.00378,0.00378,57611.0
143,1600209900000,0.00378,0.00378,0.00378,0.00378,0.0
144,1600210200000,0.0037701,0.0037701,0.0037611,0.0037611,358986.0
145,1600210500000,0.00377,0.00377,0.00377,0.00377,7937.0
146,1600210800000,0.0037506,0.0037506,0.0037398,0.0037398,13904.0
147,1600211100000,0.0037339,0.0037436,0.0037301,0.0037436,90744.0
148,1600211400000,0.0037304,0.0037305,0.003622,0.0036924,6860303.0
149,1600211700000,0.0036804,0.0037079,0.0036804,0.0037079,210211.0
150,1600212000000,0.0036814,0.0037066,0.0036804,0.0037066,443135.0
151,1600212300000,0.0036931,0.003707,0.0036931,0.003707,154504.0
152,1600212600000,0.0036759,0.0036759,0.003664,0.0036759,783865.0
153,1600212900000,0.0036759,0.0036759,0.0036759,0.0036759,0.0
154,1600213200000,0.0036643,0.0036643,0.0036642,0.0036643,254733.0
155,1600213500000,0.0036759,0.0036826,0.003664,0.003664,264204.0
156,1600213800000,0.003664,0.003664,0.003664,0.003664,0.0
157,1600214100000,0.003664,0.003664,0.003664,0.003664,0.0
158,1600214400000,0.0036642,0.0036642,0.003663,0.003663,740693.0
159,1600214700000,0.003663,0.003663,0.0036491,0.0036493,77576.0
160,1600215000000,0.003673,0.003673,0.0036495,0.0036495,11919.0
161,1600215300000,0.0036451,0.0036451,0.0036451,0.0036451,21151.0
162,1600215600000,0.0036451,0.0036451,0.0036451,0.0036451,0.0
163,1600215900000,0.0036472,0.0036472,0.0036392,0.0036419,400859.0
164,1600216200000,0.0036419,0.0036419,0.0036277,0.0036368,276304.0
165,1600216500000,0.0036369,0.0036461,0.003628,0.003646,1056795.0
166,1600216800000,0.003642,0.003642,0.0036419,0.0036419,6880.0
167,1600217100000,0.0036339,0.0036339,0.0036301,0.0036301,58629.0
168,1600217400000,0.003646,0.003646,0.003646,0.003646,5595.0
169,1600217700000,0.003646,0.003646,0.003646,0.003646,840.0
170,1600218000000,0.003646,0.003646,0.0036,0.0036001,919769.0
171,1600218300000,0.0036114,0.0036114,0.0035947,0.0035947,237918.0
172,1600218600000,0.0035943,0.0035944,0.0035923,0.0035944,17435.0
173,1600218900000,0.0036027,0.0036036,0.0035947,0.0036036,77208.0
174,1600219200000,0.0035961,0.0035961,0.0035961,0.0035961,2804.0
175,1600219500000,0.0035961,0.0035961,0.0034878,0.0034901,2724391.0
176,1600219800000,0.0034935,0.0035246,0.0034935,0.0035246,478672.0
177,1600220100000,0.0035232,0.0035641,0.0034601,0.0035443,9178841.0
178,1600220400000,0.0035511,0.0035511,0.0035511,0.0035511,6142.0
179,1600220700000,0.0035508,0.0035614,0.0035474,0.0035474,425173.0
180,1600221000000,0.0035474,0.0035474,0.0035474,0.0035474,0.0
181,1600221300000,0.0035451,0.0035662,0.0035441,0.0035662,215249.0
182,1600221600000,0.003544,0.003544,0.0035353,0.0035353,795864.0
183,1600221900000,0.0035413,0.0035413,0.003538,0.003538,40974.0
184,1600222200000,0.0035412,0.0035414,0.0035364,0.0035365,1202291.0
185,1600222500000,0.0035365,0.0035365,0.0035365,0.0035365,0.0
186,1600222800000,0.0035366,0.0035371,0.0035316,0.0035366,1915570.0
187,1600223100000,0.0035365,0.0035365,0.0035365,0.0035365,180937.0
188,1600223400000,0.0035335,0.003539,0.0035335,0.0035344,186975.0
189,1600223700000,0.0035375,0.0035375,0.0035283,0.0035335,518557.0
190,1600224000000,0.0035291,0.003549,0.0035238,0.003549,895478.0
191,1600224300000,0.003549,0.003549,0.003549,0.003549,0.0
192,1600224600000,0.003535,0.003535,0.003535,0.003535,5330.0
193,1600224900000,0.0035416,0.003549,0.0035416,0.003549,81306.0
194,1600225200000,0.0035425,0.0035425,0.0035424,0.0035424,25251.0
195,1600225500000,0.0035488,0.0035489,0.0035488,0.0035489,40000.0
196,1600225800000,0.0035425,0.0035425,0.0035425,0.0035425,9114.0
197,1600226100000,0.0035424,0.0035424,0.0035422,0.0035422,42887.0
198,1600226400000,0.0035422,0.0035422,0.0035422,0.0035422,0.0
199,1600226700000,0.003546,0.003549,0.0035434,0.0035434,192630.0
200,1600227000000,0.0035489,0.003549,0.0035461,0.0035463,212153.0
201,1600227300000,0.0035471,0.0035471,0.0035437,0.0035439,42257.0
202,1600227600000,0.0035439,0.0035439,0.0035439,0.0035439,0.0
203,1600227900000,0.0035566,0.0035723,0.0035566,0.0035723,152959.0
204,1600228200000,0.0035723,0.0035723,0.0035723,0.0035723,0.0
205,1600228500000,0.0035723,0.0035723,0.0035723,0.0035723,947.0
206,1600228800000,0.0035723,0.0035723,0.0035723,0.0035723,0.0
207,1600229100000,0.0035707,0.0035707,0.0035707,0.0035707,5592.0
208,1600229400000,0.0035626,0.00357,0.0035626,0.00357,402774.0
209,1600229700000,0.0035582,0.0035582,0.0035582,0.0035582,5076.0
210,1600230000000,0.0035582,0.0035582,0.0035582,0.0035582,0.0
211,1600230300000,0.0035724,0.0035724,0.0035724,0.0035724,30000.0
212,1600230600000,0.0035724,0.00358,0.0035724,0.00358,1040870.0
213,1600230900000,0.00358,0.00358,0.00358,0.00358,0.0
214,1600231200000,0.00358,0.00358,0.00358,0.00358,0.0
215,1600231500000,0.00358,0.00358,0.00358,0.00358,7850.0
216,1600231800000,0.00358,0.00358,0.00358,0.00358,0.0
217,1600232100000,0.00358,0.00358,0.00358,0.00358,123028.0
218,1600232400000,0.00358,0.00358,0.00358,0.00358,0.0
219,1600232700000,0.00358,0.00358,0.00358,0.00358,0.0
220,1600233000000,0.00358,0.00358,0.00358,0.00358,0.0
221,1600233300000,0.0035645,0.0035651,0.0035643,0.0035643,45916.0
222,1600233600000,0.0035797,0.0035799,0.0035796,0.0035799,132853.0
223,1600233900000,0.0035799,0.0035799,0.0035799,0.0035799,104441.0
224,1600234200000,0.0035691,0.0035691,0.0035691,0.0035691,8100.0
225,1600234500000,0.00358,0.0035801,0.00358,0.0035801,23433.0
226,1600234800000,0.0035662,0.0035662,0.0035656,0.0035662,46938.0
227,1600235100000,0.0035836,0.0035836,0.0035663,0.0035663,13719.0
228,1600235400000,0.0035666,0.0035666,0.0035656,0.0035656,27106.0
229,1600235700000,0.0035834,0.0035835,0.0035834,0.0035834,31129.0
230,1600236000000,0.0035834,0.0035834,0.0035834,0.0035834,0.0
231,1600236300000,0.0035702,0.0035702,0.0035701,0.0035701,16953.0
232,1600236600000,0.00357,0.0035703,0.0035656,0.0035702,389076.0
233,1600236900000,0.0035701,0.0035701,0.0035638,0.0035638,339251.0
234,1600237200000,0.0035519,0.0035519,0.0035519,0.0035519,51125.0
235,1600237500000,0.0035521,0.0035835,0.0035521,0.0035835,163126.0
236,1600237800000,0.0035835,0.0035835,0.0035835,0.0035835,10802.0
237,1600238100000,0.0035835,0.0035835,0.0035835,0.0035835,0.0
238,1600238400000,0.0035835,0.0035835,0.0035791,0.0035791,167855.0
239,1600238700000,0.0035837,0.0035944,0.0035837,0.0035944,251125.0
240,1600239000000,0.0036025,0.003613,0.0036025,0.003609,567193.0
241,1600239300000,0.003609,0.0036091,0.003609,0.0036091,60349.0
242,1600239600000,0.0036091,0.0036126,0.0036091,0.0036125,133574.0
243,1600239900000,0.0036126,0.0036126,0.0036092,0.0036092,16532.0
244,1600240200000,0.0036092,0.0036092,0.0036091,0.0036091,50657.0
245,1600240500000,0.0036091,0.003613,0.003609,0.003609,273977.0
246,1600240800000,0.003609,0.003609,0.003609,0.003609,0.0
247,1600241100000,0.003609,0.003609,0.003609,0.003609,15610.0
248,1600241400000,0.0036091,0.0036091,0.0035793,0.0035799,324152.0
249,1600241700000,0.0035799,0.0035799,0.0035799,0.0035799,0.0
250,1600242000000,0.0036086,0.0036375,0.0036086,0.0036375,1058046.0
251,1600242300000,0.0036332,0.0036532,0.0036332,0.0036532,947170.0
252,1600242600000,0.0036532,0.0036884,0.0036494,0.0036884,461046.0
253,1600242900000,0.0036867,0.0036867,0.0036576,0.0036576,410940.0
254,1600243200000,0.0036547,0.0036564,0.0036518,0.0036518,439596.0
255,1600243500000,0.0036438,0.0036439,0.0036375,0.0036375,192053.0
256,1600243800000,0.0036375,0.0036375,0.0036375,0.0036375,0.0
257,1600244100000,0.0036658,0.0036658,0.0036657,0.0036657,13279.0
258,1600244400000,0.0036385,0.0036797,0.0036384,0.0036796,429638.0
259,1600244700000,0.0036663,0.0036937,0.0036663,0.0036937,35010.0
260,1600245000000,0.0036941,0.0036952,0.0036941,0.0036952,107650.0
261,1600245300000,0.0036941,0.0036941,0.0036938,0.0036938,150000.0
262,1600245600000,0.0036938,0.003695,0.0036486,0.0036486,427936.0
263,1600245900000,0.0036486,0.0036486,0.0036486,0.0036486,0.0
264,1600246200000,0.0036778,0.0036778,0.0036778,0.0036778,5439.0
265,1600246500000,0.003652,0.003652,0.003652,0.003652,30365.0
266,1600246800000,0.0036556,0.0036556,0.0036553,0.0036553,128280.0
267,1600247100000,0.0036475,0.0036475,0.0036475,0.0036475,10832.0
268,1600247400000,0.0036475,0.0036475,0.0036475,0.0036475,0.0
269,1600247700000,0.0036552,0.0036552,0.0036476,0.0036476,20826.0
270,1600248000000,0.0036681,0.0036682,0.0036475,0.0036475,43438.0
271,1600248300000,0.0036476,0.0036476,0.0036255,0.0036255,55637.0
272,1600248600000,0.0036535,0.0036551,0.0036076,0.003609,118909.0
273,1600248900000,0.0036331,0.0036345,0.0036331,0.0036345,59343.0
274,1600249200000,0.0036344,0.0036345,0.0036344,0.0036345,29463.0
275,1600249500000,0.0036116,0.0036116,0.0036115,0.0036115,108802.0
276,1600249800000,0.0036115,0.0036115,0.0036113,0.0036113,50000.0
277,1600250100000,0.0036113,0.0036113,0.0036113,0.0036113,0.0
278,1600250400000,0.0036069,0.0036069,0.0036068,0.0036069,109403.0
279,1600250700000,0.0036054,0.0036069,0.0036009,0.0036009,235309.0
280,1600251000000,0.0036069,0.0036344,0.0036069,0.0036344,21000.0
281,1600251300000,0.0036011,0.0036011,0.0035872,0.0035872,407734.0
282,1600251600000,0.0035874,0.0035874,0.0035765,0.0035765,1571133.0
283,1600251900000,0.0035728,0.0035965,0.0035607,0.003596,2583817.0
284,1600252200000,0.003596,0.003596,0.003596,0.003596,108537.0
285,1600252500000,0.003596,0.003596,0.0035862,0.0035862,7111.0
286,1600252800000,0.003586,0.003586,0.0035713,0.003575,4315905.0
287,1600253100000,0.0035829,0.003593,0.0035829,0.003593,985615.0
