,timestamp,open,high,low,close,volume
42,1600179600000,13.771,13.771,13.771,13.771,0.0
43,1600179900000,13.687,13.687,13.51,13.62,14.12
44,1600180200000,13.62,13.62,13.62,13.62,0.0
45,1600180500000,13.676,13.676,13.676,13.676,2.53
46,1600180800000,13.537,13.537,13.537,13.537,0.88
47,1600181100000,13.537,13.537,13.431,13.431,10.43
48,1600181400000,13.431,13.431,13.431,13.431,1.73
49,1600181700000,13.301,13.301,13.3,13.3,3.31
50,1600182000000,13.3,13.3,13.3,13.3,0.0
51,1600182300000,13.3,13.3,13.3,13.3,0.0
52,1600182600000,13.531,13.531,13.531,13.531,0.87
53,1600182900000,13.355,13.48,13.355,13.474,178.91
54,1600183200000,13.513,13.513,13.512,13.512,23.32
55,1600183500000,13.512,13.512,13.512,13.512,0.0
56,1600183800000,13.337,13.337,13.326,13.326,6.0
57,1600184100000,13.326,13.326,13.326,13.326,0.0
58,1600184400000,13.561,13.615,13.561,13.615,1.76
59,1600184700000,13.745,13.746,13.553,13.553,77.57
60,1600185000000,13.486,13.486,13.372,13.372,595.04
61,1600185300000,13.372,13.605,13.372,13.58,366.01
62,1600185600000,13.569,13.57,13.569,13.57,57.11
63,1600185900000,13.537,13.537,13.537,13.537,0.88
64,1600186200000,13.537,13.537,13.537,13.537,0.0
65,1600186500000,13.448,13.448,13.439,13.439,3480.69
66,1600186800000,13.302,13.35,13.302,13.334,49.28
67,1600187100000,13.334,13.334,13.334,13.334,0.0
68,1600187400000,13.334,13.334,13.334,13.334,0.0
69,1600187700000,13.334,13.334,13.334,13.334,0.0
70,1600188000000,13.448,13.448,13.448,13.448,2.06
71,1600188300000,13.448,13.448,13.448,13.448,0.0
72,1600188600000,13.435,13.436,13.435,13.436,121.32
73,1600188900000,13.497,13.498,13.497,13.498,20.0
74,1600189200000,13.515,13.629,13.46,13.528,206.72
75,1600189500000,13.528,13.528,13.528,13.528,0.0
76,1600189800000,13.528,13.528,13.528,13.528,0.0
77,1600190100000,13.481,13.557,13.48,13.557,228.4
78,1600190400000,13.557,13.557,13.557,13.557,0.0
79,1600190700000,13.557,13.557,13.557,13.557,0.0
80,1600191000000,13.557,13.557,13.557,13.557,0.0
81,1600191300000,13.511,13.512,13.511,13.512,32.44
82,1600191600000,13.512,13.512,13.512,13.512,0.0
83,1600191900000,13.512,13.512,13.512,13.512,0.0
84,1600192200000,13.562,13.562,13.561,13.561,9.51
85,1600192500000,13.727,13.727,13.727,13.727,7.28
86,1600192800000,13.732,13.732,13.732,13.732,1.81
87,1600193100000,13.732,13.732,13.732,13.732,0.0
88,1600193400000,13.732,13.732,13.732,13.732,0.0
89,1600193700000,13.732,13.732,13.732,13.732,0.0
90,1600194000000,13.446,13.446,13.445,13.445,132.95
91,1600194300000,13.445,13.445,13.445,13.445,0.0
92,1600194600000,13.455,13.455,13.445,13.445,2.5
93,1600194900000,13.445,13.445,13.445,13.445,0.0
94,1600195200000,13.445,13.445,13.445,13.445,0.0
95,1600195500000,13.266,13.379,13.266,13.379,3.64
96,1600195800000,13.379,13.379,13.379,13.379,0.0
97,1600196100000,13.379,13.379,13.379,13.379,0.0
98,1600196400000,13.335,13.336,13.335,13.336,8.12
99,1600196700000,13.313,13.362,13.307,13.362,114.07
100,1600197000000,13.362,13.362,13.362,13.362,0.0
101,1600197300000,13.33,13.33,13.33,13.33,147.38
102,1600197600000,13.33,13.33,13.33,13.33,0.0
103,1600197900000,13.192,13.244,13.007,13.244,79.09
104,1600198200000,13.244,13.244,13.244,13.244,0.0
105,1600198500000,13.244,13.244,13.244,13.244,0.0
106,1600198800000,13.049,13.049,13.049,13.049,0.91
107,1600199100000,12.947,12.947,12.852,12.852,2.45
108,1600199400000,12.948,12.948,12.918,12.918,2.4
109,1600199700000,12.918,12.918,12.918,12.918,1.52
110,1600200000000,12.918,12.918,12.918,12.918,0.0
111,1600200300000,12.959,12.97,12.959,12.97,69.53
112,1600200600000,12.988,13.04,12.953,12.953,2101.17
113,1600200900000,13.021,13.021,13.021,13.021,1.51
114,1600201200000,13.021,13.021,13.021,13.021,0.0
115,1600201500000,13.021,13.021,13.021,13.021,0.0
116,1600201800000,13.021,13.021,13.021,13.021,0.0
117,1600202100000,13.021,13.021,13.021,13.021,0.0
118,1600202400000,13.021,13.021,13.021,13.021,0.0
119,1600202700000,13.021,13.021,13.021,13.021,0.0
120,1600203000000,13.021,13.021,13.021,13.021,0.0
121,1600203300000,13.021,13.021,13.021,13.021,0.0
122,1600203600000,12.976,13.099,12.975,13.099,24.5
123,1600203900000,13.099,13.099,13.099,13.099,0.0
124,1600204200000,13.099,13.099,13.099,13.099,0.0
125,1600204500000,13.099,13.099,13.099,13.099,0.0
126,1600204800000,13.099,13.099,13.099,13.099,0.0
127,1600205100000,12.902,12.902,12.877,12.877,16.73
128,1600205400000,12.826,12.866,12.826,12.866,127.41
129,1600205700000,12.866,12.866,12.866,12.866,0.0
130,1600206000000,12.994,12.994,12.883,12.883,260.52
131,1600206300000,12.892,13.012,12.892,13.012,72.85
132,1600206600000,13.012,13.012,13.012,13.012,0.0
133,1600206900000,12.91,13.0,12.91,13.0,1203.97
134,1600207200000,13.0,13.07,13.0,13.07,722.93
135,1600207500000,13.07,13.07,13.07,13.07,0.0
136,1600207800000,13.304,13.328,13.2,13.328,73.44
137,1600208100000,13.121,13.121,13.121,13.121,11.81
138,1600208400000,13.178,13.182,13.04,13.04,16655.37
139,1600208700000,13.138,13.139,13.138,13.139,4.62
140,1600209000000,13.139,13.139,13.139,13.139,0.0
141,1600209300000,13.139,13.139,13.139,13.139,0.0
142,1600209600000,13.139,13.139,13.139,13.139,0.0
143,1600209900000,13.045,13.045,13.044,13.044,145.13
144,1600210200000,13.04,13.04,13.04,13.04,3.32
145,1600210500000,12.946,12.946,12.902,12.902,362.4
146,1600210800000,12.902,12.902,12.902,12.902,0.0
147,1600211100000,12.902,12.902,12.902,12.902,0.0
148,1600211400000,12.851,12.851,12.85,12.85,115.52
149,1600211700000,12.85,12.85,12.85,12.85,0.0
150,1600212000000,12.769,12.822,12.675,12.822,58.57
151,1600212300000,12.797,12.798,12.69,12.69,94.98
152,1600212600000,12.67,12.903,12.67,12.903,65.3
153,1600212900000,12.903,12.903,12.903,12.903,0.0
154,1600213200000,12.903,12.903,12.903,12.903,0.0
155,1600213500000,12.903,12.903,12.903,12.903,0.0
156,1600213800000,12.903,12.903,12.903,12.903,0.0
157,1600214100000,12.717,12.717,12.501,12.539,1570.78
158,1600214400000,12.51,12.51,12.296,12.296,2214.64
159,1600214700000,12.227,12.227,12.2,12.2,7653.73
160,1600215000000,12.2,12.2,12.2,12.2,0.0
161,1600215300000,12.129,12.196,12.129,12.196,47.43
162,1600215600000,12.2,12.2,12.2,12.2,143.5
163,1600215900000,12.2,12.2,12.2,12.2,0.0
164,1600216200000,12.22,12.22,12.22,12.22,23.6
165,1600216500000,12.331,12.476,12.331,12.476,25.67
166,1600216800000,12.39,12.39,12.39,12.39,1715.85
167,1600217100000,12.137,12.137,12.137,12.137,59.94
168,1600217400000,12.166,12.166,12.166,12.166,16.44
169,1600217700000,12.166,12.166,12.166,12.166,0.0
170,1600218000000,12.166,12.166,12.166,12.166,0.0
171,1600218300000,12.166,12.166,12.166,12.166,0.0
172,1600218600000,12.18,12.18,12.18,12.18,5.69
173,1600218900000,12.194,12.194,12.194,12.194,16.0
174,1600219200000,12.168,12.168,12.168,12.168,1.48
175,1600219500000,12.278,12.278,12.278,12.278,64.73
176,1600219800000,12.221,12.245,12.221,12.244,54.21
177,1600220100000,12.338,12.338,12.338,12.338,0.97
178,1600220400000,12.338,12.338,12.338,12.338,0.0
179,1600220700000,12.389,12.574,12.389,12.574,16.63
180,1600221000000,12.6,12.6,12.6,12.6,659.02
181,1600221300000,12.6,12.795,12.55,12.787,386.75
182,1600221600000,12.615,12.615,12.615,12.615,0.95
183,1600221900000,12.756,12.757,12.756,12.757,69.76
184,1600222200000,12.626,12.626,12.555,12.555,20.19
185,1600222500000,12.555,12.555,12.555,12.555,0.0
186,1600222800000,12.555,12.555,12.555,12.555,0.0
187,1600223100000,12.555,12.555,12.555,12.555,0.0
188,1600223400000,12.545,12.552,12.544,12.552,1024.62
189,1600223700000,12.5,12.5,12.251,12.251,7688.78
190,1600224000000,12.331,12.331,12.274,12.274,14.95
191,1600224300000,12.274,12.274,12.274,12.274,0.0
192,1600224600000,12.449,12.449,12.449,12.449,2.0
193,1600224900000,12.449,12.449,12.449,12.449,0.0
194,1600225200000,12.54,12.54,12.54,12.54,0.96
195,1600225500000,12.54,12.54,12.54,12.54,0.0
196,1600225800000,12.24,12.24,12.24,12.24,1.99
197,1600226100000,12.366,12.366,12.366,12.366,4.14
198,1600226400000,12.366,12.366,12.366,12.366,0.0
199,1600226700000,12.366,12.366,12.366,12.366,0.0
200,1600227000000,12.566,12.567,12.566,12.567,40.43
201,1600227300000,12.567,12.567,12.567,12.567,0.0
202,1600227600000,12.567,12.567,12.567,12.567,0.0
203,1600227900000,12.412,12.412,12.412,12.412,0.96
204,1600228200000,12.412,12.412,12.412,12.412,0.0
205,1600228500000,12.412,12.412,12.412,12.412,0.0
206,1600228800000,12.412,12.412,12.412,12.412,0.0
207,1600229100000,12.412,12.412,12.412,12.412,0.0
208,1600229400000,12.248,12.248,12.248,12.248,40.43
209,1600229700000,12.587,12.587,12.587,12.587,0.83
210,1600230000000,12.582,12.582,12.563,12.563,3.07
211,1600230300000,12.563,12.563,12.563,12.563,0.0
212,1600230600000,12.689,12.689,12.689,12.689,0.95
213,1600230900000,12.689,12.689,12.689,12.689,0.0
214,1600231200000,12.74,12.74,12.74,12.74,3.24
215,1600231500000,12.769,12.812,12.769,12.805,88.81
216,1600231800000,12.805,12.805,12.805,12.805,0.0
217,1600232100000,12.668,12.668,12.657,12.657,62.79
218,1600232400000,12.657,12.657,12.657,12.657,0.0
219,1600232700000,12.805,12.805,12.805,12.805,25.99
220,1600233000000,12.946,12.946,12.946,12.946,0.94
221,1600233300000,12.957,12.957,12.957,12.957,0.93
222,1600233600000,12.957,12.957,12.957,12.957,0.0
223,1600233900000,12.964,12.964,12.964,12.964,12.42
224,1600234200000,12.964,12.964,12.964,12.964,0.0
225,1600234500000,12.964,12.964,12.964,12.964,0.0
226,1600234800000,13.06,13.069,12.964,12.964,70.17
227,1600235100000,12.964,12.964,12.964,12.964,0.0
228,1600235400000,12.95,12.95,12.95,12.95,79.93
229,1600235700000,12.95,12.95,12.95,12.95,1071.8
230,1600236000000,12.877,12.877,12.876,12.876,61.64
231,1600236300000,12.87,12.87,12.849,12.849,3470.79
232,1600236600000,12.849,12.948,12.849,12.87,1652.7
233,1600236900000,12.856,12.856,12.848,12.848,29.15
234,1600237200000,12.848,12.848,12.848,12.848,0.0
235,1600237500000,12.964,12.965,12.964,12.965,3.86
236,1600237800000,12.965,12.998,12.965,12.998,542.26
237,1600238100000,12.998,12.998,12.998,12.998,0.0
238,1600238400000,12.998,12.998,12.998,12.998,0.0
239,1600238700000,13.141,13.192,13.141,13.192,80.81
240,1600239000000,13.192,13.192,13.192,13.192,0.0
241,1600239300000,13.192,13.192,13.192,13.192,0.0
242,1600239600000,13.192,13.192,13.192,13.192,0.0
243,1600239900000,13.298,13.298,13.298,13.298,35.19
244,1600240200000,13.19,13.19,12.978,12.978,149.75
245,1600240500000,12.978,12.978,12.978,12.978,0.0
246,1600240800000,12.978,12.978,12.978,12.978,0.0
247,1600241100000,12.978,12.978,12.978,12.978,0.0
248,1600241400000,12.978,12.978,12.978,12.978,0.0
249,1600241700000,12.978,12.978,12.978,12.978,0.0
250,1600242000000,13.113,13.113,13.113,13.113,80.04
251,1600242300000,13.113,13.113,13.113,13.113,0.0
252,1600242600000,13.204,13.205,13.204,13.205,8.36
253,1600242900000,13.298,13.298,13.298,13.298,7.51
254,1600243200000,13.393,13.545,13.393,13.493,121.34
255,1600243500000,13.493,13.493,13.493,13.493,37.82
256,1600243800000,13.236,13.236,13.108,13.108,1130.97
257,1600244100000,13.108,13.108,13.108,13.108,0.0
258,1600244400000,13.087,13.087,13.086,13.086,20.09
259,1600244700000,13.086,13.086,13.086,13.086,0.0
260,1600245000000,13.086,13.086,13.086,13.086,0.0
261,1600245300000,13.086,13.086,13.086,13.086,0.0
262,1600245600000,13.086,13.086,13.086,13.086,0.0
263,1600245900000,13.086,13.086,13.086,13.086,0.0
264,1600246200000,13.086,13.086,13.086,13.086,0.0
265,1600246500000,13.285,13.3,13.25,13.25,134.73
266,1600246800000,13.221,13.222,13.221,13.222,45.04
267,1600247100000,13.222,13.222,13.222,13.222,0.0
268,1600247400000,13.222,13.222,13.222,13.222,0.0
269,1600247700000,13.222,13.222,13.222,13.222,0.0
270,1600248000000,13.101,13.101,12.888,12.888,114.94
271,1600248300000,12.941,12.941,12.941,12.941,36.78
272,1600248600000,12.941,12.941,12.941,12.941,0.0
273,1600248900000,12.941,12.941,12.941,12.941,0.0
274,1600249200000,12.941,12.941,12.941,12.941,0.0
275,1600249500000,12.941,12.941,12.941,12.941,0.0
276,1600249800000,12.941,12.941,12.941,12.941,0.0
277,1600250100000,12.941,12.941,12.941,12.941,0.0
278,1600250400000,12.941,12.941,12.941,12.941,0.0
279,1600250700000,12.941,12.941,12.941,12.941,0.0
280,1600251000000,13.23,13.23,13.23,13.23,71.05
281,1600251300000,13.199,13.207,13.199,13.207,3408.87
282,1600251600000,13.012,13.012,13.009,13.009,35.57
283,1600251900000,13.009,13.009,13.009,13.009,0.0
284,1600252200000,12.92,12.944,12.869,12.944,3407.03
285,1600252500000,12.944,12.944,12.944,12.944,0.0
286,1600252800000,12.944,12.944,12.944,12.944,0.0
287,1600253100000,12.944,12.944,12.944,12.944,0.0
