,timestamp,open,high,low,close,volume
50,1600213500000,0.01859,0.01859,0.01859,0.01859,0.0
51,1600213800000,0.01843,0.01852,0.01843,0.01852,1512.9
52,1600214100000,0.01852,0.01852,0.01852,0.01852,0.0
53,1600214400000,0.0184,0.0184,0.01819,0.01819,147865.1
54,1600214700000,0.01819,0.01825,0.0181,0.01825,40721.5
55,1600215000000,0.01825,0.01825,0.01825,0.01825,0.0
56,1600215300000,0.01825,0.01825,0.01825,0.01825,0.0
57,1600215600000,0.01815,0.01815,0.01805,0.01805,31683.9
58,1600215900000,0.01805,0.01805,0.01804,0.01804,14429.0
59,1600216200000,0.01818,0.01818,0.01818,0.01818,11656.6
60,1600216500000,0.01804,0.01805,0.01795,0.01805,108741.9
61,1600216800000,0.01805,0.01805,0.01805,0.01805,0.0
62,1600217100000,0.01805,0.01805,0.01805,0.01805,831.0
63,1600217400000,0.01805,0.01805,0.01805,0.01805,0.0
64,1600217700000,0.01796,0.018,0.01796,0.018,36374.0
65,1600218000000,0.018,0.01805,0.018,0.01805,3111.0
66,1600218300000,0.01797,0.01797,0.01797,0.01797,3510.3
67,1600218600000,0.01797,0.01797,0.01797,0.01797,0.0
68,1600218900000,0.01798,0.01798,0.01783,0.01783,23546.8
69,1600219200000,0.018,0.01814,0.018,0.0181,43109.0
70,1600219500000,0.0181,0.0181,0.0181,0.0181,1104.9
71,1600219800000,0.01811,0.01811,0.01811,0.01811,2488.2
72,1600220100000,0.01811,0.01811,0.01811,0.01811,0.0
73,1600220400000,0.01811,0.01811,0.01811,0.01811,0.0
74,1600220700000,0.01811,0.01879,0.01811,0.01841,313160.7
75,1600221000000,0.01841,0.01841,0.01841,0.01841,0.0
76,1600221300000,0.01841,0.01841,0.01841,0.01841,0.0
77,1600221600000,0.01841,0.01841,0.01841,0.01841,0.0
78,1600221900000,0.0183,0.0183,0.0183,0.0183,1223.0
79,1600222200000,0.01827,0.01827,0.01822,0.01822,13284.0
80,1600222500000,0.01831,0.01831,0.01823,0.01823,13639.0
81,1600222800000,0.01823,0.01823,0.01823,0.01823,0.0
82,1600223100000,0.01823,0.01823,0.01823,0.01823,0.0
83,1600223400000,0.01824,0.01824,0.01823,0.01823,1127.2
84,1600223700000,0.0182,0.0182,0.0182,0.0182,876.1
85,1600224000000,0.0182,0.0182,0.0182,0.0182,0.0
86,1600224300000,0.0182,0.0182,0.0182,0.0182,0.0
87,1600224600000,0.0182,0.0182,0.0182,0.0182,0.0
88,1600224900000,0.0182,0.0182,0.0182,0.0182,0.0
89,1600225200000,0.0182,0.0182,0.0182,0.0182,0.0
90,1600225500000,0.0182,0.0182,0.0182,0.0182,0.0
91,1600225800000,0.01821,0.01821,0.01819,0.01819,1527.5
92,1600226100000,0.0182,0.01853,0.01815,0.01815,23778.6
93,1600226400000,0.01831,0.01831,0.01831,0.01831,1998.2
94,1600226700000,0.01828,0.01829,0.01828,0.01829,3746.3
95,1600227000000,0.01829,0.01829,0.0182,0.0182,5937.5
96,1600227300000,0.0182,0.0182,0.0182,0.0182,0.0
97,1600227600000,0.0182,0.0182,0.0182,0.0182,2100.7
98,1600227900000,0.0182,0.0182,0.0182,0.0182,0.0
99,1600228200000,0.0182,0.0182,0.0182,0.0182,0.0
100,1600228500000,0.0183,0.01831,0.0183,0.01831,2813.3
101,1600228800000,0.01827,0.01827,0.01827,0.01827,2140.0
102,1600229100000,0.01827,0.01827,0.01827,0.01827,0.0
103,1600229400000,0.01827,0.01827,0.01827,0.01827,0.0
104,1600229700000,0.01831,0.01832,0.01826,0.01826,2299.0
105,1600230000000,0.01818,0.01818,0.01818,0.01818,666.2
106,1600230300000,0.01824,0.01826,0.01824,0.01826,2063.9
107,1600230600000,0.01824,0.01844,0.01824,0.01844,15535.4
108,1600230900000,0.01847,0.01848,0.01847,0.01848,2559.1
109,1600231200000,0.01851,0.01851,0.01851,0.01851,14053.9
110,1600231500000,0.01848,0.01848,0.01847,0.01847,2224.7
111,1600231800000,0.01847,0.01847,0.01807,0.01808,574226.5
112,1600232100000,0.01812,0.01812,0.01812,0.01812,11590.6
113,1600232400000,0.0181,0.0181,0.018,0.0181,176120.3
114,1600232700000,0.0181,0.0181,0.0181,0.0181,0.0
115,1600233000000,0.01807,0.01808,0.01803,0.01808,172570.1
116,1600233300000,0.01806,0.01806,0.01806,0.01806,600.0
117,1600233600000,0.01806,0.01806,0.01806,0.01806,0.0
118,1600233900000,0.01805,0.01805,0.01805,0.01805,604.0
119,1600234200000,0.01801,0.01801,0.01801,0.01801,65859.7
120,1600234500000,0.018,0.018,0.01799,0.01799,42316.4
121,1600234800000,0.018,0.01801,0.018,0.01801,16923.0
122,1600235100000,0.01801,0.01801,0.01801,0.01801,0.0
123,1600235400000,0.01801,0.01801,0.01801,0.01801,0.0
124,1600235700000,0.018,0.01804,0.0179,0.0179,31028.9
125,1600236000000,0.01796,0.01797,0.01791,0.01791,6353.4
126,1600236300000,0.01787,0.01791,0.01784,0.01791,59576.1
127,1600236600000,0.01791,0.01791,0.01791,0.01791,0.0
128,1600236900000,0.01791,0.01791,0.01791,0.01791,0.0
129,1600237200000,0.0179,0.0179,0.01788,0.01788,1774.5
130,1600237500000,0.01791,0.01791,0.01787,0.01787,2831.4
131,1600237800000,0.01791,0.01791,0.01791,0.01791,365.7
132,1600238100000,0.01796,0.01799,0.01796,0.01799,8770.0
133,1600238400000,0.018,0.01804,0.018,0.01804,19156.1
134,1600238700000,0.01805,0.01809,0.01805,0.01809,11212.4
135,1600239000000,0.01808,0.01818,0.01808,0.01814,151436.2
136,1600239300000,0.01814,0.01814,0.01814,0.01814,0.0
137,1600239600000,0.01814,0.01814,0.01814,0.01814,0.0
138,1600239900000,0.01814,0.01814,0.01814,0.01814,0.0
139,1600240200000,0.01808,0.01808,0.01808,0.01808,1242.0
140,1600240500000,0.01808,0.01808,0.01808,0.01808,0.0
141,1600240800000,0.01808,0.01808,0.01808,0.01808,0.0
142,1600241100000,0.01808,0.01808,0.01808,0.01808,0.0
143,1600241400000,0.01808,0.01808,0.01808,0.01808,0.0
144,1600241700000,0.01808,0.01808,0.01808,0.01808,0.0
145,1600242000000,0.01808,0.01808,0.01808,0.01808,0.0
146,1600242300000,0.01809,0.01809,0.01804,0.01804,49052.5
147,1600242600000,0.01805,0.01805,0.01801,0.01802,29169.0
148,1600242900000,0.01808,0.01808,0.01766,0.01771,799293.8
149,1600243200000,0.01777,0.01788,0.01771,0.01788,49431.4
150,1600243500000,0.01788,0.01788,0.01788,0.01788,0.0
151,1600243800000,0.01788,0.01788,0.01788,0.01788,0.0
152,1600244100000,0.01787,0.01787,0.01787,0.01787,27999.0
153,1600244400000,0.01788,0.0179,0.01787,0.01787,18057.6
154,1600244700000,0.01787,0.01787,0.01787,0.01787,0.0
155,1600245000000,0.01787,0.01787,0.01787,0.01787,0.0
156,1600245300000,0.0179,0.01795,0.0179,0.01795,27373.9
157,1600245600000,0.01795,0.01795,0.01795,0.01795,817.4
158,1600245900000,0.01795,0.01795,0.01795,0.01795,0.0
159,1600246200000,0.01795,0.01795,0.01795,0.01795,5588.7
160,1600246500000,0.01788,0.01788,0.01786,0.01786,3663.9
161,1600246800000,0.01786,0.01786,0.01786,0.01786,3000.7
162,1600247100000,0.01786,0.01795,0.01786,0.01787,7754.2
163,1600247400000,0.01787,0.01787,0.01787,0.01787,7876.7
164,1600247700000,0.01787,0.01787,0.01787,0.01787,0.0
165,1600248000000,0.01787,0.01787,0.01787,0.01787,0.0
166,1600248300000,0.01795,0.01796,0.01781,0.01781,13636.3
167,1600248600000,0.01791,0.01792,0.01764,0.01779,133746.9
168,1600248900000,0.0178,0.01783,0.01771,0.01783,5692.6
169,1600249200000,0.01783,0.01783,0.01783,0.01783,27000.0
170,1600249500000,0.01783,0.01785,0.01783,0.01784,31500.0
171,1600249800000,0.01784,0.01784,0.01784,0.01784,0.0
172,1600250100000,0.01784,0.01784,0.01784,0.01784,0.0
173,1600250400000,0.01782,0.01794,0.01782,0.01793,35445.0
174,1600250700000,0.01795,0.01795,0.01795,0.01795,836.5
175,1600251000000,0.01795,0.01795,0.01795,0.01795,0.0
176,1600251300000,0.01795,0.01795,0.01795,0.01795,0.0
177,1600251600000,0.01795,0.01795,0.01795,0.01795,21852.6
178,1600251900000,0.01795,0.01795,0.01795,0.01795,0.0
179,1600252200000,0.01793,0.01793,0.01786,0.01786,12870.8
180,1600252500000,0.01783,0.01783,0.0177,0.0177,16657.8
181,1600252800000,0.01769,0.01771,0.01766,0.01771,27456.7
182,1600253100000,0.0177,0.01781,0.0177,0.01781,21700.7
183,1600253400000,0.01781,0.01781,0.01781,0.01781,5614.8
184,1600253700000,0.0178,0.0178,0.0177,0.0177,1564.7
185,1600254000000,0.0177,0.0177,0.0177,0.0177,0.0
186,1600254300000,0.0177,0.0177,0.0177,0.0177,0.0
187,1600254600000,0.0177,0.0177,0.0177,0.0177,0.0
188,1600254900000,0.0177,0.0177,0.0177,0.0177,0.0
189,1600255200000,0.0177,0.0177,0.0177,0.0177,0.0
190,1600255500000,0.01772,0.01772,0.01772,0.01772,1221.4
191,1600255800000,0.01772,0.01772,0.01772,0.01772,0.0
192,1600256100000,0.0178,0.01781,0.0178,0.01781,3223.5
193,1600256400000,0.01781,0.01781,0.01781,0.01781,0.0
194,1600256700000,0.01772,0.01772,0.01772,0.01772,2314.1
195,1600257000000,0.01772,0.01772,0.0177,0.0177,89226.0
196,1600257300000,0.01769,0.01769,0.01764,0.01765,17827.1
197,1600257600000,0.01771,0.01771,0.01771,0.01771,14985.7
198,1600257900000,0.01772,0.01772,0.01772,0.01772,26278.4
199,1600258200000,0.01773,0.01777,0.01773,0.01777,70938.2
200,1600258500000,0.01777,0.01777,0.01777,0.01777,0.0
201,1600258800000,0.01774,0.01774,0.01774,0.01774,10100.0
202,1600259100000,0.01774,0.01774,0.01774,0.01774,0.0
203,1600259400000,0.01774,0.01774,0.01774,0.01774,0.0
204,1600259700000,0.0178,0.0178,0.0177,0.0177,30402.3
205,1600260000000,0.0177,0.0177,0.0177,0.0177,0.0
206,1600260300000,0.01779,0.01792,0.01775,0.01775,154573.1
207,1600260600000,0.01775,0.01775,0.01775,0.01775,0.0
208,1600260900000,0.0177,0.01781,0.01765,0.01781,105700.0
209,1600261200000,0.01781,0.01781,0.01781,0.01781,0.0
210,1600261500000,0.01781,0.01781,0.01781,0.01781,0.0
211,1600261800000,0.01781,0.01781,0.01781,0.01781,0.0
212,1600262100000,0.01781,0.01781,0.01781,0.01781,0.0
213,1600262400000,0.0178,0.0178,0.0178,0.0178,567.5
214,1600262700000,0.0178,0.0178,0.0178,0.0178,4071.6
215,1600263000000,0.0178,0.0178,0.0178,0.0178,0.0
216,1600263300000,0.01773,0.0178,0.01772,0.01772,4558.6
217,1600263600000,0.01772,0.01772,0.01772,0.01772,0.0
218,1600263900000,0.01769,0.01769,0.01768,0.01768,2700.7
219,1600264200000,0.01768,0.01776,0.01768,0.01776,19260.5
220,1600264500000,0.01776,0.01776,0.01776,0.01776,0.0
221,1600264800000,0.01769,0.01777,0.01769,0.01777,1861.0
222,1600265100000,0.01767,0.01767,0.01767,0.01767,1804.0
223,1600265400000,0.01777,0.01778,0.01767,0.01767,5785.3
224,1600265700000,0.01767,0.01777,0.01731,0.01739,211810.1
225,1600266000000,0.01735,0.01737,0.01734,0.01737,6206.9
226,1600266300000,0.01736,0.01751,0.01736,0.01751,33377.4
227,1600266600000,0.01749,0.01749,0.01749,0.01749,3524.2
228,1600266900000,0.01749,0.01749,0.01749,0.01749,0.0
229,1600267200000,0.01749,0.01749,0.01749,0.01749,0.0
230,1600267500000,0.01749,0.01749,0.01749,0.01749,0.0
231,1600267800000,0.01749,0.01749,0.01749,0.01749,0.0
232,1600268100000,0.0175,0.0175,0.0175,0.0175,565.3
233,1600268400000,0.0175,0.0175,0.0175,0.0175,0.0
234,1600268700000,0.0175,0.0175,0.0175,0.0175,1178.2
235,1600269000000,0.0175,0.0175,0.0175,0.0175,0.0
236,1600269300000,0.0175,0.01751,0.01746,0.01746,13468.0
237,1600269600000,0.01746,0.01752,0.01746,0.01752,7251.6
238,1600269900000,0.01752,0.01754,0.01752,0.01754,4123.4
239,1600270200000,0.01758,0.01767,0.01757,0.01757,9133.6
240,1600270500000,0.01764,0.01766,0.01764,0.01766,20000.0
241,1600270800000,0.01766,0.01766,0.01766,0.01766,0.0
242,1600271100000,0.01764,0.01764,0.01764,0.01764,566.9
243,1600271400000,0.01768,0.01768,0.01768,0.01768,5656.1
244,1600271700000,0.01768,0.01768,0.01768,0.01768,0.0
245,1600272000000,0.01769,0.01778,0.01769,0.01778,71328.5
246,1600272300000,0.01777,0.01777,0.01774,0.01775,5389.3
247,1600272600000,0.01775,0.01775,0.01775,0.01775,0.0
248,1600272900000,0.0177,0.0177,0.01768,0.01768,6296.1
249,1600273200000,0.01776,0.01776,0.01776,0.01776,605.1
250,1600273500000,0.0177,0.0177,0.01759,0.01759,159836.6
251,1600273800000,0.01776,0.01776,0.01776,0.01776,811.0
252,1600274100000,0.01775,0.01775,0.01775,0.01775,1194.9
253,1600274400000,0.01776,0.01781,0.01776,0.01781,34668.1
254,1600274700000,0.0177,0.0177,0.01758,0.01759,60609.6
255,1600275000000,0.01759,0.01759,0.01759,0.01759,0.0
256,1600275300000,0.01759,0.01759,0.01759,0.01759,5000.0
257,1600275600000,0.01759,0.01759,0.01759,0.01759,0.0
258,1600275900000,0.0176,0.01763,0.0176,0.01763,28344.7
259,1600276200000,0.01763,0.01763,0.01763,0.01763,0.0
260,1600276500000,0.01764,0.01764,0.01754,0.01754,7184.7
261,1600276800000,0.01762,0.01763,0.01762,0.01763,2330.9
262,1600277100000,0.01755,0.01755,0.01754,0.01754,9236.0
263,1600277400000,0.01754,0.01754,0.01753,0.01753,8567.9
264,1600277700000,0.01754,0.01754,0.01747,0.01754,70454.4
265,1600278000000,0.01754,0.01754,0.01754,0.01754,0.0
266,1600278300000,0.01754,0.01754,0.01754,0.01754,0.0
267,1600278600000,0.01754,0.01754,0.01754,0.01754,0.0
268,1600278900000,0.01754,0.01754,0.01753,0.01753,25037.7
269,1600279200000,0.01753,0.01753,0.01753,0.01753,612.4
270,1600279500000,0.01753,0.01753,0.01753,0.01753,0.0
271,1600279800000,0.01752,0.01752,0.01752,0.01752,5483.2
272,1600280100000,0.01752,0.01752,0.01752,0.01752,16912.5
273,1600280400000,0.01752,0.01758,0.01752,0.01758,4925.2
274,1600280700000,0.01758,0.01758,0.01748,0.01748,119943.5
275,1600281000000,0.01759,0.01759,0.01758,0.01758,1242.9
276,1600281300000,0.01758,0.01758,0.01758,0.01758,4669.9
277,1600281600000,0.01758,0.01759,0.01758,0.01759,2311.1
278,1600281900000,0.01759,0.01759,0.01759,0.01759,0.0
279,1600282200000,0.01759,0.01759,0.01753,0.01753,3370.6
280,1600282500000,0.01754,0.01754,0.01754,0.01754,3675.7
281,1600282800000,0.01748,0.01752,0.01739,0.01751,37856.3
282,1600283100000,0.01751,0.01751,0.01751,0.01751,11168.2
283,1600283400000,0.01751,0.01751,0.01751,0.01751,0.0
284,1600283700000,0.01745,0.01748,0.01745,0.01748,2420.2
285,1600284000000,0.01748,0.01748,0.01748,0.01748,5615.9
286,1600284300000,0.01748,0.01748,0.01748,0.01748,0.0
287,1600284600000,0.01748,0.01748,0.01748,0.01748,0.0
