,timestamp,open,high,low,close,volume
43,1600211400000,152.8,152.91,152.32,152.46,15.78466
44,1600211700000,152.97,152.97,152.25,152.63,26.65274
45,1600212000000,152.45,153.33,152.45,153.23,24.17482
46,1600212300000,153.18,153.63,153.18,153.45,7.04008
47,1600212600000,153.59,154.68,153.59,154.29,74.1012
48,1600212900000,154.41,154.88,154.07,154.64,49.69698
49,1600213200000,154.32,154.52,154.15,154.36,81.52078
50,1600213500000,154.31,154.85,154.31,154.71,7.91814
51,1600213800000,154.57,155.02,154.35,154.75,88.36809
52,1600214100000,154.94,154.94,154.75,154.8,1.70567
53,1600214400000,154.57,154.57,153.15,153.41,133.43418
54,1600214700000,153.24,153.24,151.7,151.82,46.19491
55,1600215000000,152.07,152.15,151.7,152.15,70.36011
56,1600215300000,152.24,152.24,151.85,151.85,24.8644
57,1600215600000,151.81,152.12,151.49,151.49,31.50845
58,1600215900000,151.54,151.57,150.55,150.93,182.22991
59,1600216200000,150.89,150.95,148.87,148.87,422.10044
60,1600216500000,149.28,151.75,148.99,151.09,365.76747
61,1600216800000,151.22,151.23,150.24,150.59,91.11995
62,1600217100000,150.59,150.59,148.03,148.29,161.14162
63,1600217400000,148.44,149.2,148.17,149.2,27.97051
64,1600217700000,149.25,150.0,149.02,149.71,33.2537
65,1600218000000,149.66,150.83,149.66,150.55,20.49387
66,1600218300000,150.43,150.43,149.99,150.3,25.17282
67,1600218600000,150.35,150.84,150.35,150.48,34.93394
68,1600218900000,150.63,150.63,149.74,150.0,38.91235
69,1600219200000,149.88,149.92,149.7,149.92,22.51679
70,1600219500000,149.91,149.91,149.36,149.42,38.44986
71,1600219800000,149.25,150.67,149.05,150.67,95.21762
72,1600220100000,150.44,151.57,150.43,151.13,51.17837
73,1600220400000,150.89,152.74,150.69,152.58,156.2246
74,1600220700000,152.5,152.98,152.08,152.84,112.18987
75,1600221000000,152.84,153.44,152.68,153.13,70.22784
76,1600221300000,153.15,153.15,152.23,152.23,17.54376
77,1600221600000,152.46,152.47,152.19,152.19,29.75472
78,1600221900000,152.11,152.11,151.24,151.86,110.91206
79,1600222200000,151.86,152.25,150.82,151.12,132.9085
80,1600222500000,151.21,151.21,149.64,149.64,206.97898
81,1600222800000,149.49,149.88,149.27,149.49,89.61721
82,1600223100000,149.31,150.57,149.19,150.06,73.27068
83,1600223400000,150.18,150.18,149.6,149.6,14.98473
84,1600223700000,149.67,149.67,148.74,148.92,29.99508
85,1600224000000,148.91,149.49,148.56,149.37,20.80007
86,1600224300000,149.66,149.84,148.79,148.8,107.98011
87,1600224600000,148.8,148.8,147.19,147.64,178.51186
88,1600224900000,147.48,149.42,147.23,149.42,387.78144
89,1600225200000,149.44,149.64,149.05,149.34,15.33248
90,1600225500000,149.3,149.48,149.18,149.18,9.28425
91,1600225800000,149.17,149.39,148.51,148.72,25.03957
92,1600226100000,148.72,148.83,148.46,148.78,43.25331
93,1600226400000,148.87,149.51,148.87,149.51,55.76929
94,1600226700000,149.51,151.13,149.2,150.77,244.94752
95,1600227000000,150.77,151.13,150.77,150.92,5.227
96,1600227300000,150.92,151.04,150.56,150.92,67.24658
97,1600227600000,150.9,151.13,150.71,151.11,3.42698
98,1600227900000,150.88,151.04,150.72,150.89,18.81404
99,1600228200000,150.89,151.11,150.81,150.81,19.26641
100,1600228500000,150.91,151.38,150.91,151.36,90.2596
101,1600228800000,151.38,151.41,150.83,151.07,14.50575
102,1600229100000,151.17,151.17,150.88,150.88,5.53887
103,1600229400000,151.03,151.26,150.99,151.24,19.41103
104,1600229700000,151.01,151.97,151.0,151.92,188.55952
105,1600230000000,151.92,152.54,151.54,152.54,101.18804
106,1600230300000,152.61,152.63,152.25,152.63,55.17847
107,1600230600000,153.0,153.0,151.05,152.35,563.64464
108,1600230900000,152.35,152.55,152.25,152.46,71.46165
109,1600231200000,152.47,152.55,151.83,151.96,127.52483
110,1600231500000,151.84,152.11,151.54,152.11,131.07797
111,1600231800000,151.91,151.91,151.14,151.27,66.56955
112,1600232100000,151.53,151.58,151.44,151.58,9.11127
113,1600232400000,151.47,151.74,151.33,151.44,14.59856
114,1600232700000,151.76,152.38,151.76,152.38,31.5541
115,1600233000000,152.49,152.55,152.38,152.48,14.28387
116,1600233300000,152.55,152.55,152.33,152.41,33.92594
117,1600233600000,152.55,152.95,152.55,152.89,56.54915
118,1600233900000,152.68,153.03,152.64,153.03,12.31562
119,1600234200000,153.03,153.33,152.75,152.75,24.61444
120,1600234500000,153.14,153.15,152.89,153.05,7.1642
121,1600234800000,153.0,153.0,152.21,152.21,16.77107
122,1600235100000,152.28,152.51,151.67,151.94,81.38526
123,1600235400000,151.94,151.96,151.28,151.28,144.26956
124,1600235700000,151.22,151.6,151.21,151.41,132.64443
125,1600236000000,151.41,151.54,151.16,151.3,11.27279
126,1600236300000,151.45,151.49,151.31,151.44,126.43919
127,1600236600000,151.44,151.53,151.1,151.1,103.49986
128,1600236900000,151.13,151.31,151.0,151.05,158.38693
129,1600237200000,151.0,151.21,150.83,150.83,21.68345
130,1600237500000,151.01,151.13,150.87,150.87,15.84122
131,1600237800000,150.87,151.01,150.86,150.98,9.72977
132,1600238100000,150.98,151.23,150.89,151.12,87.83422
133,1600238400000,151.36,151.8,151.05,151.28,101.86909
134,1600238700000,151.68,151.71,151.35,151.51,129.57495
135,1600239000000,151.57,152.13,151.48,151.48,102.0162
136,1600239300000,151.57,151.67,150.58,150.58,299.65321
137,1600239600000,150.86,151.18,150.81,151.0,51.36757
138,1600239900000,151.25,151.33,150.97,151.16,46.94166
139,1600240200000,151.08,151.13,150.83,150.88,28.57898
140,1600240500000,151.0,151.16,150.83,151.15,41.39598
141,1600240800000,150.87,151.35,150.87,151.27,16.03628
142,1600241100000,151.27,151.33,151.02,151.28,35.40543
143,1600241400000,151.28,151.53,151.08,151.53,23.01772
144,1600241700000,151.32,151.94,151.31,151.94,13.44348
145,1600242000000,151.85,151.85,151.36,151.72,10.84858
146,1600242300000,151.7,151.71,151.15,151.56,36.24894
147,1600242600000,151.37,152.12,151.36,151.72,15.20325
148,1600242900000,151.68,152.18,151.68,151.93,58.80153
149,1600243200000,152.19,152.19,151.74,152.05,97.78425
150,1600243500000,151.96,152.1,151.91,151.91,10.87445
151,1600243800000,152.08,152.08,151.91,151.91,2.97552
152,1600244100000,152.09,152.1,151.75,151.82,25.71095
153,1600244400000,151.8,152.11,151.8,152.07,27.15897
154,1600244700000,152.09,152.19,151.75,151.78,16.63805
155,1600245000000,152.05,152.05,151.8,151.81,24.93783
156,1600245300000,151.96,152.13,151.81,151.81,70.71088
157,1600245600000,151.8,151.83,151.19,151.48,81.38913
158,1600245900000,151.34,151.6,151.25,151.43,65.4702
159,1600246200000,151.41,151.71,151.4,151.7,230.77509
160,1600246500000,151.59,151.83,151.13,151.33,59.63901
161,1600246800000,151.34,151.34,151.08,151.34,19.46187
162,1600247100000,151.06,151.24,150.98,150.98,21.20035
163,1600247400000,150.95,151.23,150.88,151.23,36.14438
164,1600247700000,151.01,151.06,150.9,150.9,2.87778
165,1600248000000,150.94,151.03,150.12,150.31,37.48034
166,1600248300000,150.43,151.0,150.17,150.4,33.43297
167,1600248600000,150.21,150.93,150.2,150.44,50.50303
168,1600248900000,150.45,150.85,150.26,150.85,58.12723
169,1600249200000,150.56,150.81,150.19,150.81,9.96068
170,1600249500000,150.66,150.94,150.46,150.71,44.05125
171,1600249800000,150.83,151.0,150.39,150.56,18.75973
172,1600250100000,150.53,150.6,150.32,150.48,55.10491
173,1600250400000,150.49,151.61,150.49,151.06,115.78686
174,1600250700000,151.0,152.04,151.0,151.67,43.605
175,1600251000000,151.77,151.77,151.15,151.34,43.15985
176,1600251300000,151.14,151.42,151.0,151.0,52.55009
177,1600251600000,151.25,151.38,150.53,150.54,40.21488
178,1600251900000,150.54,150.54,149.83,150.3,76.68433
179,1600252200000,150.24,150.25,149.01,149.54,240.01207
180,1600252500000,149.54,149.84,149.25,149.64,25.23832
181,1600252800000,149.49,149.69,149.19,149.64,18.63685
182,1600253100000,149.6,149.81,149.6,149.81,12.85048
183,1600253400000,149.63,149.74,149.08,149.28,53.48109
184,1600253700000,149.36,150.86,149.35,150.23,257.19789
185,1600254000000,150.28,150.85,150.26,150.63,12.46285
186,1600254300000,150.53,150.68,150.37,150.37,7.23132
187,1600254600000,150.69,150.77,149.54,149.76,204.32587
188,1600254900000,149.98,150.71,149.98,150.71,56.9051
189,1600255200000,150.56,150.74,150.2,150.23,27.19814
190,1600255500000,150.23,150.3,150.04,150.25,18.21795
191,1600255800000,150.15,150.33,150.08,150.16,15.0967
192,1600256100000,150.15,150.89,150.04,150.04,71.38837
193,1600256400000,150.1,150.11,149.66,149.66,18.89446
194,1600256700000,149.62,151.03,149.49,150.19,165.47346
195,1600257000000,150.19,151.4,149.82,151.04,92.3558
196,1600257300000,151.07,152.04,151.07,151.66,48.26431
197,1600257600000,151.66,152.64,150.98,151.0,132.83175
198,1600257900000,151.19,152.03,150.9,151.48,79.28126
199,1600258200000,151.4,151.56,151.39,151.54,31.70915
200,1600258500000,151.54,151.9,150.77,150.89,139.91328
201,1600258800000,151.12,151.51,151.11,151.49,10.21355
202,1600259100000,151.53,152.5,151.53,152.14,85.45651
203,1600259400000,152.26,152.54,152.0,152.27,35.31088
204,1600259700000,152.37,152.76,152.35,152.41,40.10083
205,1600260000000,152.25,152.31,151.94,152.31,46.90858
206,1600260300000,152.31,153.42,152.31,152.5,203.71481
207,1600260600000,152.99,152.99,152.5,152.59,10.42133
208,1600260900000,152.77,152.78,152.34,152.62,38.0245
209,1600261200000,152.7,153.03,152.14,152.14,35.0515
210,1600261500000,152.35,152.77,152.34,152.63,10.15657
211,1600261800000,152.09,153.33,152.09,153.32,76.14447
212,1600262100000,153.32,153.32,152.55,152.78,15.173
213,1600262400000,152.78,152.78,152.54,152.54,7.57414
214,1600262700000,152.54,152.54,152.05,152.06,18.71577
215,1600263000000,152.11,152.6,152.11,152.34,43.72326
216,1600263300000,152.5,152.5,152.08,152.14,13.63979
217,1600263600000,152.04,152.51,152.0,152.0,23.44329
218,1600263900000,152.0,152.0,151.28,151.8,29.9015
219,1600264200000,151.55,151.74,151.49,151.7,6.18936
220,1600264500000,151.49,151.49,151.47,151.47,5.78255
221,1600264800000,151.67,151.99,151.55,151.72,89.74353
222,1600265100000,151.65,151.71,151.35,151.52,136.2687
223,1600265400000,151.45,151.78,151.26,151.29,20.81034
224,1600265700000,151.61,151.61,151.57,151.57,0.36106
225,1600266000000,151.58,151.58,150.88,151.28,23.51692
226,1600266300000,151.2,151.2,150.61,150.81,13.37284
227,1600266600000,150.91,150.91,150.75,150.85,4.1611
228,1600266900000,150.84,150.99,150.04,150.14,66.86931
229,1600267200000,150.32,150.6,150.14,150.33,24.0874
230,1600267500000,150.41,150.41,150.0,150.0,55.87882
231,1600267800000,150.09,150.25,150.0,150.24,17.91347
232,1600268100000,150.23,150.23,150.01,150.01,4.75604
233,1600268400000,150.22,151.59,150.22,151.45,102.02422
234,1600268700000,151.23,152.53,151.23,152.2,61.60914
235,1600269000000,152.18,152.43,151.97,152.43,32.94024
236,1600269300000,152.3,152.44,151.84,151.84,21.68184
237,1600269600000,151.79,152.09,151.66,152.01,43.05465
238,1600269900000,152.17,152.41,151.96,152.06,24.94566
239,1600270200000,152.5,152.62,152.28,152.62,8.52627
240,1600270500000,152.63,152.98,152.31,152.4,112.95441
241,1600270800000,152.55,152.7,152.01,152.3,135.00844
242,1600271100000,152.47,152.54,152.12,152.54,12.97132
243,1600271400000,152.54,152.71,152.38,152.39,24.6848
244,1600271700000,152.56,152.91,152.39,152.39,19.87146
245,1600272000000,152.4,153.3,152.4,152.66,109.98522
246,1600272300000,152.63,153.04,152.02,152.08,76.08295
247,1600272600000,152.37,152.39,151.54,151.91,88.02201
248,1600272900000,151.57,151.7,151.24,151.36,18.40997
249,1600273200000,151.48,151.54,151.32,151.54,14.03458
250,1600273500000,151.5,151.69,151.32,151.58,130.544
251,1600273800000,151.62,151.79,151.54,151.7,26.81729
252,1600274100000,151.7,151.88,151.37,151.74,254.13844
253,1600274400000,151.75,153.0,151.75,152.52,254.14443
254,1600274700000,152.82,153.04,152.48,153.04,107.48939
255,1600275000000,153.04,153.04,152.54,152.54,94.10021
256,1600275300000,152.54,152.86,152.48,152.49,291.45788
257,1600275600000,152.49,152.71,152.48,152.53,127.74613
258,1600275900000,152.5,152.92,152.48,152.82,86.3628
259,1600276200000,152.53,152.79,152.51,152.79,127.2882
260,1600276500000,152.92,153.0,152.72,152.77,231.68477
261,1600276800000,152.74,152.95,152.48,152.6,367.01831
262,1600277100000,152.6,153.04,152.6,152.83,224.39816
263,1600277400000,152.82,154.43,152.73,154.25,365.82707
264,1600277700000,154.25,154.27,153.59,153.62,318.71085
265,1600278000000,153.88,153.99,153.76,153.76,37.44547
266,1600278300000,153.81,153.99,153.37,153.65,70.4504
267,1600278600000,153.73,153.8,153.08,153.5,17.60335
268,1600278900000,153.5,154.08,153.49,153.9,32.71037
269,1600279200000,153.9,154.23,153.62,153.74,37.86847
270,1600279500000,153.74,153.74,152.54,152.6,31.78049
271,1600279800000,152.62,152.67,152.58,152.67,2.444
272,1600280100000,152.75,153.76,152.75,153.76,51.70829
273,1600280400000,153.7,154.06,153.69,153.88,52.15993
274,1600280700000,154.0,154.43,154.0,154.33,35.31712
275,1600281000000,154.33,154.49,154.11,154.34,38.22127
276,1600281300000,154.23,154.57,153.55,153.92,103.19955
277,1600281600000,153.83,154.57,153.78,154.29,62.40106
278,1600281900000,154.13,154.2,153.69,153.97,28.13641
279,1600282200000,153.77,153.95,153.04,153.04,72.12754
280,1600282500000,153.05,153.41,152.79,153.26,25.39657
281,1600282800000,153.26,153.45,153.13,153.37,14.90149
282,1600283100000,153.28,153.28,151.25,152.15,792.2405
283,1600283400000,152.04,152.28,151.5,152.28,286.07533
284,1600283700000,152.3,153.24,152.3,152.8,155.94549
285,1600284000000,153.12,153.17,152.44,152.6,39.37877
286,1600284300000,152.68,152.9,152.57,152.57,36.28971
287,1600284600000,152.55,153.25,152.36,153.25,37.04684
288,1600284900000,153.25,153.33,153.25,153.33,0.06671
