,timestamp,open,high,low,close,volume
35,1600256400000,5.622,5.622,5.622,5.622,0.0
36,1600256700000,5.82,5.82,5.82,5.82,119.45
37,1600257000000,5.82,5.82,5.82,5.82,0.0
38,1600257300000,5.909,6.027,5.896,5.896,371.89
39,1600257600000,5.904,5.904,5.853,5.853,379.84
40,1600257900000,5.853,5.853,5.853,5.853,0.0
41,1600258200000,5.853,5.853,5.853,5.853,0.0
42,1600258500000,5.853,5.853,5.853,5.853,0.0
43,1600258800000,5.888,6.013,5.879,6.013,390.42
44,1600259100000,6.089,7.112,6.089,6.796,6141.29
45,1600259400000,6.64,6.794,6.64,6.689,380.79
46,1600259700000,6.606,6.606,6.606,6.606,30.0
47,1600260000000,6.434,6.434,6.434,6.434,7.78
48,1600260300000,6.452,6.452,6.308,6.308,91.27
49,1600260600000,6.201,6.227,6.2,6.226,48.74
50,1600260900000,6.204,6.204,6.083,6.083,3685.66
51,1600261200000,6.083,6.083,6.083,6.083,0.0
52,1600261500000,6.394,6.394,6.212,6.212,24.47
53,1600261800000,6.21,6.303,6.147,6.285,221.74
54,1600262100000,6.188,6.188,5.931,5.931,2408.14
55,1600262400000,5.753,5.753,5.539,5.539,349.81
56,1600262700000,5.5,5.646,5.489,5.489,919.84
57,1600263000000,5.536,5.553,5.533,5.533,72.61
58,1600263300000,5.724,5.799,5.724,5.799,866.76
59,1600263600000,5.799,5.799,5.799,5.799,0.0
60,1600263900000,5.726,5.726,5.726,5.726,8.68
61,1600264200000,5.682,5.682,5.68,5.68,109.26
62,1600264500000,5.698,5.698,5.678,5.697,2945.21
63,1600264800000,5.806,5.806,5.806,5.806,175.56
64,1600265100000,5.754,5.754,5.753,5.753,109.68
65,1600265400000,5.781,5.781,5.672,5.672,59.21
66,1600265700000,5.618,5.618,5.618,5.618,2.75
67,1600266000000,5.58,5.665,5.58,5.665,284.23
68,1600266300000,5.665,5.665,5.665,5.665,0.0
69,1600266600000,5.621,5.621,5.604,5.604,49.39
70,1600266900000,5.604,5.604,5.604,5.604,0.0
71,1600267200000,5.63,5.63,5.63,5.63,17.75
72,1600267500000,5.63,5.63,5.626,5.626,22.63
73,1600267800000,5.626,5.746,5.626,5.746,14.15
74,1600268100000,5.892,5.892,5.851,5.857,89.76
75,1600268400000,5.857,5.857,5.857,5.857,0.0
76,1600268700000,5.969,6.198,5.969,6.198,45.64
77,1600269000000,6.053,6.12,6.0,6.0,2725.64
78,1600269300000,6.011,6.011,6.011,6.011,4.99
79,1600269600000,5.927,5.964,5.864,5.964,240.82
80,1600269900000,5.964,5.964,5.964,5.964,0.0
81,1600270200000,5.964,5.964,5.964,5.964,0.0
82,1600270500000,5.964,5.964,5.964,5.964,0.0
83,1600270800000,5.964,5.964,5.964,5.964,0.0
84,1600271100000,5.964,5.964,5.964,5.964,0.0
85,1600271400000,5.964,5.964,5.964,5.964,0.0
86,1600271700000,5.964,5.964,5.964,5.964,0.0
87,1600272000000,5.914,5.914,5.914,5.914,2414.66
88,1600272300000,5.914,5.914,5.914,5.914,0.0
89,1600272600000,5.85,5.85,5.85,5.85,200.0
90,1600272900000,5.731,5.731,5.731,5.731,1.89
91,1600273200000,5.731,5.731,5.731,5.731,0.0
92,1600273500000,5.722,5.767,5.72,5.767,167.89
93,1600273800000,5.736,5.736,5.736,5.736,3.27
94,1600274100000,5.736,5.736,5.736,5.736,0.0
95,1600274400000,5.736,5.736,5.736,5.736,0.0
96,1600274700000,5.736,5.736,5.736,5.736,0.0
97,1600275000000,5.736,5.736,5.736,5.736,0.0
98,1600275300000,5.736,5.736,5.736,5.736,0.0
99,1600275600000,5.736,5.736,5.736,5.736,0.0
100,1600275900000,5.696,5.696,5.675,5.675,70.18
101,1600276200000,5.647,5.647,5.643,5.643,14.0
102,1600276500000,5.643,5.643,5.643,5.643,0.0
103,1600276800000,5.527,5.527,5.527,5.527,6.4
104,1600277100000,5.506,5.506,5.355,5.391,378.8
105,1600277400000,5.429,5.548,5.429,5.54,396.88
106,1600277700000,5.517,5.517,5.41,5.418,258.4
107,1600278000000,5.574,5.574,5.524,5.524,355.18
108,1600278300000,5.595,5.595,5.595,5.595,61.28
109,1600278600000,5.595,5.595,5.595,5.595,0.0
110,1600278900000,5.557,5.558,5.557,5.558,17.92
111,1600279200000,5.558,5.558,5.558,5.558,7.02
112,1600279500000,5.386,5.4,5.386,5.4,165.26
113,1600279800000,5.355,5.355,5.351,5.351,38.05
114,1600280100000,5.404,5.404,5.36,5.365,3130.6
115,1600280400000,5.446,5.446,5.404,5.404,55.11
116,1600280700000,5.404,5.404,5.404,5.404,675.74
117,1600281000000,5.404,5.404,5.404,5.404,0.0
118,1600281300000,5.404,5.404,5.404,5.404,0.0
119,1600281600000,5.471,5.471,5.471,5.471,3.64
120,1600281900000,5.471,5.471,5.471,5.471,0.0
121,1600282200000,5.441,5.441,5.434,5.434,64.71
122,1600282500000,5.434,5.434,5.434,5.434,0.0
123,1600282800000,5.437,5.437,5.437,5.437,5.89
124,1600283100000,5.397,5.397,5.397,5.397,13.41
125,1600283400000,5.397,5.397,5.397,5.397,0.0
126,1600283700000,5.406,5.406,5.333,5.333,48.57
127,1600284000000,5.333,5.333,5.333,5.333,0.0
128,1600284300000,5.333,5.333,5.333,5.333,0.0
129,1600284600000,5.333,5.333,5.333,5.333,0.0
130,1600284900000,5.333,5.333,5.333,5.333,0.0
131,1600285200000,5.338,5.339,5.338,5.339,207.52
132,1600285500000,5.339,5.339,5.339,5.339,0.0
133,1600285800000,5.339,5.339,5.339,5.339,0.0
134,1600286100000,5.339,5.339,5.339,5.339,0.0
135,1600286400000,5.29,5.29,5.29,5.29,5.0
136,1600286700000,5.295,5.295,5.295,5.295,11.4
137,1600287000000,5.352,5.352,5.352,5.352,4.79
138,1600287300000,5.352,5.352,5.352,5.352,4.21
139,1600287600000,5.377,5.377,5.377,5.377,4.72
140,1600287900000,5.377,5.377,5.377,5.377,0.0
141,1600288200000,5.377,5.377,5.377,5.377,0.0
142,1600288500000,5.377,5.377,5.377,5.377,0.0
143,1600288800000,5.377,5.377,5.377,5.377,0.0
144,1600289100000,5.377,5.377,5.377,5.377,0.0
145,1600289400000,5.377,5.377,5.377,5.377,10.09
146,1600289700000,5.33,5.33,5.33,5.33,6.85
147,1600290000000,5.276,5.341,5.276,5.341,6.95
148,1600290300000,5.341,5.341,5.341,5.341,0.0
149,1600290600000,5.341,5.341,5.341,5.341,0.0
150,1600290900000,5.335,5.335,5.335,5.335,6.01
151,1600291200000,5.335,5.335,5.335,5.335,0.0
152,1600291500000,5.335,5.335,5.335,5.335,0.0
153,1600291800000,5.335,5.335,5.331,5.331,181.45
154,1600292100000,5.331,5.331,5.331,5.331,38.97
155,1600292400000,5.334,5.334,5.31,5.31,249.49
156,1600292700000,5.321,5.321,5.321,5.321,200.0
157,1600293000000,5.321,5.321,5.321,5.321,0.0
158,1600293300000,5.305,5.305,5.305,5.305,2.43
159,1600293600000,5.313,5.317,5.305,5.305,236.58
160,1600293900000,5.305,5.305,5.305,5.305,0.0
161,1600294200000,5.305,5.305,5.305,5.305,0.0
162,1600294500000,5.286,5.286,5.238,5.252,478.58
163,1600294800000,5.262,5.262,5.261,5.261,38.93
164,1600295100000,5.369,5.37,5.324,5.324,191.56
165,1600295400000,5.35,5.35,5.35,5.35,320.39
166,1600295700000,5.35,5.35,5.35,5.35,0.0
167,1600296000000,5.398,5.407,5.398,5.407,133.39
168,1600296300000,5.422,5.422,5.422,5.422,23.13
169,1600296600000,5.415,5.415,5.415,5.415,365.73
170,1600296900000,5.415,5.415,5.415,5.415,0.0
171,1600297200000,5.415,5.415,5.415,5.415,0.0
172,1600297500000,5.493,5.493,5.44,5.44,19.28
173,1600297800000,5.487,5.487,5.487,5.487,400.0
174,1600298100000,5.487,5.487,5.487,5.487,0.0
175,1600298400000,5.402,5.402,5.356,5.356,90.08
176,1600298700000,5.351,5.354,5.351,5.353,55.24
177,1600299000000,5.353,5.353,5.353,5.353,0.0
178,1600299300000,5.353,5.353,5.353,5.353,0.0
179,1600299600000,5.363,5.363,5.362,5.362,83.82
180,1600299900000,5.411,5.411,5.4,5.407,83.67
181,1600300200000,5.378,5.378,5.378,5.378,8.45
182,1600300500000,5.35,5.379,5.339,5.339,211.71
183,1600300800000,5.34,5.34,5.339,5.339,20.6
184,1600301100000,5.339,5.339,5.339,5.339,0.0
185,1600301400000,5.339,5.339,5.339,5.339,0.0
186,1600301700000,5.41,5.411,5.41,5.411,19.54
187,1600302000000,5.421,5.421,5.421,5.421,416.22
188,1600302300000,5.5,5.507,5.5,5.507,258.2
189,1600302600000,5.489,5.535,5.489,5.535,443.5
190,1600302900000,5.535,5.535,5.535,5.535,0.0
191,1600303200000,5.601,5.623,5.597,5.623,697.48
192,1600303500000,5.697,5.699,5.67,5.699,88.85
193,1600303800000,5.744,5.744,5.699,5.699,67.16
194,1600304100000,5.699,5.699,5.699,5.699,0.0
195,1600304400000,5.699,5.699,5.699,5.699,0.0
196,1600304700000,5.575,5.575,5.575,5.575,130.0
197,1600305000000,5.618,5.72,5.617,5.72,160.43
198,1600305300000,5.72,5.72,5.72,5.72,0.0
199,1600305600000,5.697,5.699,5.686,5.687,63.58
200,1600305900000,5.642,5.703,5.641,5.703,56.5
201,1600306200000,5.703,5.703,5.703,5.703,0.0
202,1600306500000,5.63,5.63,5.63,5.63,60.0
203,1600306800000,5.62,5.621,5.62,5.621,113.91
204,1600307100000,5.621,5.621,5.621,5.621,0.0
205,1600307400000,5.584,5.584,5.532,5.533,308.63
206,1600307700000,5.533,5.533,5.533,5.533,0.0
207,1600308000000,5.533,5.533,5.533,5.533,0.0
208,1600308300000,5.534,5.534,5.529,5.529,113.79
209,1600308600000,5.529,5.57,5.522,5.569,848.8
210,1600308900000,5.558,5.558,5.503,5.503,64.34
211,1600309200000,5.503,5.503,5.503,5.503,0.0
212,1600309500000,5.503,5.503,5.503,5.503,0.0
213,1600309800000,5.556,5.556,5.556,5.556,53.98
214,1600310100000,5.618,5.627,5.618,5.627,34.64
215,1600310400000,5.526,5.526,5.526,5.526,18.03
216,1600310700000,5.526,5.526,5.526,5.526,0.0
217,1600311000000,5.526,5.526,5.526,5.526,0.0
218,1600311300000,5.522,5.522,5.522,5.522,34.52
219,1600311600000,5.517,5.517,5.517,5.517,54.02
220,1600311900000,5.46,5.462,5.447,5.447,99.44
221,1600312200000,5.447,5.447,5.447,5.447,118.16
222,1600312500000,5.433,5.433,5.411,5.411,49.65
223,1600312800000,5.4,5.4,5.4,5.4,200.0
224,1600313100000,5.4,5.4,5.4,5.4,0.0
225,1600313400000,5.4,5.4,5.4,5.4,0.0
226,1600313700000,5.365,5.365,5.365,5.365,35.66
227,1600314000000,5.365,5.365,5.365,5.365,0.0
228,1600314300000,5.365,5.365,5.365,5.365,0.0
229,1600314600000,5.365,5.365,5.365,5.365,0.0
230,1600314900000,5.365,5.365,5.365,5.365,0.0
231,1600315200000,5.339,5.339,5.33,5.33,35.66
232,1600315500000,5.33,5.33,5.33,5.33,0.0
233,1600315800000,5.33,5.33,5.33,5.33,0.0
234,1600316100000,5.386,5.386,5.385,5.385,132.48
235,1600316400000,5.397,5.398,5.397,5.398,18.06
236,1600316700000,5.393,5.394,5.393,5.394,11.39
237,1600317000000,5.385,5.385,5.385,5.385,3.37
238,1600317300000,5.385,5.385,5.385,5.385,0.0
239,1600317600000,5.385,5.385,5.385,5.385,0.0
240,1600317900000,5.385,5.385,5.385,5.385,0.0
241,1600318200000,5.385,5.385,5.385,5.385,0.0
242,1600318500000,5.385,5.385,5.385,5.385,0.0
243,1600318800000,5.385,5.385,5.385,5.385,0.0
244,1600319100000,5.385,5.385,5.385,5.385,0.0
245,1600319400000,5.385,5.385,5.385,5.385,0.0
246,1600319700000,5.385,5.385,5.385,5.385,0.0
247,1600320000000,5.385,5.385,5.385,5.385,0.0
248,1600320300000,5.385,5.385,5.385,5.385,0.0
249,1600320600000,5.385,5.385,5.385,5.385,0.0
250,1600320900000,5.385,5.385,5.385,5.385,0.0
251,1600321200000,5.444,5.445,5.444,5.445,200.0
252,1600321500000,5.467,5.468,5.467,5.468,4290.32
253,1600321800000,5.45,5.45,5.429,5.429,362.05
254,1600322100000,5.429,5.429,5.429,5.429,0.0
255,1600322400000,5.474,5.48,5.474,5.474,73.52
256,1600322700000,5.474,5.474,5.474,5.474,0.0
257,1600323000000,5.494,5.496,5.494,5.496,203.99
258,1600323300000,5.48,5.48,5.48,5.48,16.37
259,1600323600000,5.48,5.48,5.48,5.48,0.0
260,1600323900000,5.48,5.48,5.48,5.48,0.0
261,1600324200000,5.48,5.48,5.48,5.48,0.0
262,1600324500000,5.48,5.48,5.48,5.48,0.0
263,1600324800000,5.48,5.48,5.48,5.48,0.0
264,1600325100000,5.48,5.48,5.48,5.48,0.0
265,1600325400000,5.48,5.48,5.48,5.48,0.0
266,1600325700000,5.48,5.48,5.48,5.48,0.0
267,1600326000000,5.48,5.48,5.48,5.48,0.0
268,1600326300000,5.455,5.455,5.455,5.455,15.31
269,1600326600000,5.498,5.52,5.498,5.52,4.68
270,1600326900000,5.52,5.52,5.52,5.52,0.0
271,1600327200000,5.546,5.566,5.546,5.566,99.84
272,1600327500000,5.566,5.566,5.566,5.566,129.55
273,1600327800000,5.515,5.515,5.515,5.515,97.98
274,1600328100000,5.433,5.433,5.432,5.432,9.51
275,1600328400000,5.432,5.432,5.432,5.432,0.0
276,1600328700000,5.415,5.415,5.415,5.415,97.88
277,1600329000000,5.456,5.456,5.456,5.456,4.28
278,1600329300000,5.456,5.487,5.446,5.487,141.86
279,1600329600000,5.487,5.525,5.487,5.525,66.17
280,1600329900000,5.542,5.542,5.542,5.542,13.15
281,1600330200000,5.54,5.54,5.529,5.529,4.33
282,1600330500000,5.482,5.482,5.482,5.482,11.74
283,1600330800000,5.482,5.482,5.482,5.482,15.3
284,1600331100000,5.482,5.482,5.482,5.482,0.0
285,1600331400000,5.545,5.545,5.545,5.545,100.0
286,1600331700000,5.544,5.545,5.485,5.485,225.7
287,1600332000000,5.485,5.485,5.485,5.485,0.0
