,timestamp,open,high,low,close,volume
68,1600266300000,0.5829,0.5829,0.5829,0.5829,0.0
69,1600266600000,0.5829,0.5829,0.5829,0.5829,0.0
70,1600266900000,0.581,0.581,0.581,0.581,262.0
71,1600267200000,0.581,0.581,0.581,0.581,0.0
72,1600267500000,0.581,0.581,0.581,0.581,0.0
73,1600267800000,0.581,0.581,0.581,0.581,0.0
74,1600268100000,0.581,0.581,0.581,0.581,0.0
75,1600268400000,0.5779,0.5824,0.5778,0.5824,269.79
76,1600268700000,0.5824,0.5824,0.5824,0.5824,0.0
77,1600269000000,0.5829,0.5838,0.5792,0.5837,885.74
78,1600269300000,0.5799,0.5799,0.5798,0.5798,200.27
79,1600269600000,0.5811,0.5836,0.5811,0.5812,899.0
80,1600269900000,0.5811,0.5811,0.5811,0.5811,105.84
81,1600270200000,0.5837,0.5863,0.5837,0.5863,152.1
82,1600270500000,0.5863,0.588,0.5863,0.588,611.68
83,1600270800000,0.588,0.588,0.588,0.588,0.0
84,1600271100000,0.588,0.588,0.588,0.588,0.0
85,1600271400000,0.5882,0.5883,0.5882,0.5883,100.0
86,1600271700000,0.5877,0.5878,0.5831,0.5874,1123.14
87,1600272000000,0.5826,0.5872,0.5826,0.5872,2291.18
88,1600272300000,0.5827,0.587,0.5827,0.5868,228.13
89,1600272600000,0.5859,0.5859,0.5859,0.5859,169.63
90,1600272900000,0.5868,0.5868,0.5866,0.5867,188.86
91,1600273200000,0.5859,0.5859,0.584,0.584,44.94
92,1600273500000,0.5859,0.586,0.5859,0.586,198.94
93,1600273800000,0.5844,0.5848,0.5842,0.5842,1421.76
94,1600274100000,0.5859,0.5956,0.5857,0.5956,18662.25
95,1600274400000,0.5965,0.6054,0.5915,0.6004,17206.2
96,1600274700000,0.6047,0.6061,0.6014,0.605,2801.45
97,1600275000000,0.6055,0.6071,0.6031,0.6031,4440.71
98,1600275300000,0.6031,0.6057,0.5969,0.6048,26735.36
99,1600275600000,0.6041,0.6374,0.604,0.6374,31363.36
100,1600275900000,0.6374,0.6489,0.6177,0.6263,65307.22
101,1600276200000,0.6263,0.6263,0.62,0.6217,7038.2
102,1600276500000,0.6224,0.6451,0.6224,0.6396,16540.47
103,1600276800000,0.6396,0.6419,0.635,0.635,2857.34
104,1600277100000,0.6326,0.6345,0.6218,0.6298,9385.97
105,1600277400000,0.6286,0.6346,0.6286,0.6343,6880.6
106,1600277700000,0.6297,0.6329,0.6223,0.6299,4726.89
107,1600278000000,0.6299,0.63,0.6292,0.6292,2556.09
108,1600278300000,0.6298,0.6298,0.6265,0.6265,1370.93
109,1600278600000,0.6238,0.6283,0.6223,0.6223,1143.13
110,1600278900000,0.6265,0.6265,0.62,0.62,4421.37
111,1600279200000,0.618,0.6293,0.618,0.6293,3735.32
112,1600279500000,0.6286,0.6327,0.6135,0.6144,29091.51
113,1600279800000,0.6173,0.619,0.6155,0.619,3709.8
114,1600280100000,0.6235,0.6628,0.6235,0.66,13613.32
115,1600280400000,0.66,0.6626,0.6446,0.6446,16434.4
116,1600280700000,0.644,0.6446,0.6409,0.6445,11785.52
117,1600281000000,0.6445,0.6571,0.6445,0.6571,3721.44
118,1600281300000,0.653,0.6599,0.653,0.6599,6403.08
119,1600281600000,0.6599,0.6599,0.6577,0.6577,10501.13
120,1600281900000,0.6577,0.6577,0.6417,0.6469,12793.92
121,1600282200000,0.6404,0.6412,0.635,0.6351,6719.42
122,1600282500000,0.6365,0.6438,0.6365,0.6438,14719.47
123,1600282800000,0.6435,0.6437,0.6435,0.6437,839.57
124,1600283100000,0.6438,0.6438,0.6351,0.6351,4570.54
125,1600283400000,0.6357,0.6357,0.6269,0.6269,18798.53
126,1600283700000,0.6292,0.6345,0.628,0.631,1338.27
127,1600284000000,0.638,0.638,0.632,0.632,5083.16
128,1600284300000,0.6383,0.6383,0.633,0.633,1028.09
129,1600284600000,0.633,0.633,0.625,0.6259,5655.47
130,1600284900000,0.6298,0.6298,0.6298,0.6298,31.19
131,1600285200000,0.6298,0.6298,0.6298,0.6298,0.0
132,1600285500000,0.6319,0.6319,0.6283,0.6283,529.99
133,1600285800000,0.6283,0.6283,0.6283,0.6283,0.0
134,1600286100000,0.6333,0.6336,0.6333,0.6336,224.55
135,1600286400000,0.6291,0.6291,0.6287,0.6289,164.26
136,1600286700000,0.6359,0.6361,0.6359,0.636,223.85
137,1600287000000,0.636,0.6364,0.6298,0.6298,1641.57
138,1600287300000,0.6297,0.631,0.6257,0.631,3295.59
139,1600287600000,0.6312,0.6316,0.631,0.6314,880.44
140,1600287900000,0.6314,0.6314,0.6314,0.6314,146.81
141,1600288200000,0.6313,0.6355,0.6313,0.6314,2261.34
142,1600288500000,0.633,0.6377,0.63,0.63,2651.25
143,1600288800000,0.63,0.6341,0.63,0.6338,774.69
144,1600289100000,0.6338,0.6338,0.6338,0.6338,0.0
145,1600289400000,0.6306,0.6343,0.6292,0.6292,1367.57
146,1600289700000,0.6294,0.6294,0.6294,0.6294,187.99
147,1600290000000,0.6294,0.6294,0.6294,0.6294,0.0
148,1600290300000,0.6294,0.6294,0.6294,0.6294,0.0
149,1600290600000,0.6298,0.6298,0.6298,0.6298,445.3
150,1600290900000,0.6298,0.6299,0.6296,0.6296,2159.87
151,1600291200000,0.6315,0.6315,0.6273,0.6273,663.05
152,1600291500000,0.6284,0.6284,0.6284,0.6284,162.13
153,1600291800000,0.6284,0.6284,0.6284,0.6284,0.0
154,1600292100000,0.6284,0.6284,0.625,0.625,2884.71
155,1600292400000,0.625,0.625,0.625,0.625,82.79
156,1600292700000,0.625,0.6264,0.6224,0.6264,357.74
157,1600293000000,0.6264,0.6264,0.6264,0.6264,0.0
158,1600293300000,0.6264,0.6264,0.6264,0.6264,59.0
159,1600293600000,0.6264,0.6327,0.6264,0.6327,12102.47
160,1600293900000,0.6327,0.6327,0.6327,0.6327,0.0
161,1600294200000,0.6327,0.6327,0.6327,0.6327,0.0
162,1600294500000,0.635,0.635,0.635,0.635,22.05
163,1600294800000,0.6349,0.64,0.6349,0.64,1291.24
164,1600295100000,0.6394,0.64,0.6394,0.64,101.0
165,1600295400000,0.64,0.6408,0.64,0.6408,3100.91
166,1600295700000,0.6408,0.6408,0.6363,0.6363,1895.19
167,1600296000000,0.6363,0.6363,0.6363,0.6363,0.0
168,1600296300000,0.6363,0.6363,0.6363,0.6363,0.0
169,1600296600000,0.6363,0.6363,0.6363,0.6363,0.0
170,1600296900000,0.6407,0.6407,0.6407,0.6407,46.42
171,1600297200000,0.6407,0.6407,0.6407,0.6407,0.0
172,1600297500000,0.6407,0.6407,0.6407,0.6407,141.35
173,1600297800000,0.6407,0.6407,0.6406,0.6407,51.49
174,1600298100000,0.6407,0.6407,0.6407,0.6407,17.16
175,1600298400000,0.6406,0.6406,0.6406,0.6406,31.55
176,1600298700000,0.6406,0.6406,0.6406,0.6406,0.0
177,1600299000000,0.6351,0.6351,0.6351,0.6351,106.91
178,1600299300000,0.6362,0.6362,0.6357,0.6357,227.79
179,1600299600000,0.6401,0.6401,0.6401,0.6401,23.48
180,1600299900000,0.6401,0.6408,0.64,0.64,1752.42
181,1600300200000,0.64,0.6408,0.64,0.64,4440.8
182,1600300500000,0.64,0.64,0.6342,0.6342,657.43
183,1600300800000,0.6342,0.6342,0.6342,0.6342,0.0
184,1600301100000,0.6342,0.6342,0.6342,0.6342,0.0
185,1600301400000,0.6381,0.6381,0.6381,0.6381,18.8
186,1600301700000,0.6403,0.6404,0.6402,0.6404,390.46
187,1600302000000,0.6404,0.6404,0.6404,0.6404,4.67
188,1600302300000,0.6403,0.6403,0.6403,0.6403,36.13
189,1600302600000,0.6403,0.6408,0.6388,0.6408,2266.8
190,1600302900000,0.6408,0.6408,0.6408,0.6408,6745.79
191,1600303200000,0.6408,0.6408,0.6404,0.6408,3633.9
192,1600303500000,0.6419,0.6419,0.6419,0.6419,18.02
193,1600303800000,0.6419,0.6419,0.6419,0.6419,0.0
194,1600304100000,0.6419,0.648,0.6419,0.648,965.8
195,1600304400000,0.648,0.648,0.6449,0.648,40.41
196,1600304700000,0.648,0.648,0.648,0.648,239.63
197,1600305000000,0.6481,0.65,0.6452,0.6494,149.16
198,1600305300000,0.6488,0.6488,0.6482,0.6482,1643.76
199,1600305600000,0.6482,0.6482,0.6482,0.6482,48.78
200,1600305900000,0.6465,0.6465,0.6465,0.6465,88.57
201,1600306200000,0.6484,0.6484,0.6484,0.6484,87.28
202,1600306500000,0.6493,0.6494,0.6493,0.6494,652.29
203,1600306800000,0.6494,0.6494,0.6494,0.6494,0.0
204,1600307100000,0.6494,0.6494,0.6494,0.6494,0.0
205,1600307400000,0.6451,0.6451,0.6451,0.6451,15.51
206,1600307700000,0.642,0.6451,0.642,0.6451,97.75
207,1600308000000,0.6444,0.6445,0.6444,0.6445,439.71
208,1600308300000,0.6445,0.6445,0.6445,0.6445,0.0
209,1600308600000,0.6445,0.6445,0.6445,0.6445,0.0
210,1600308900000,0.6445,0.6445,0.6445,0.6445,0.0
211,1600309200000,0.642,0.642,0.6414,0.6414,62.0
212,1600309500000,0.6419,0.6419,0.6419,0.6419,21.1
213,1600309800000,0.6419,0.6419,0.6419,0.6419,0.0
214,1600310100000,0.6418,0.6443,0.6417,0.6419,408.68
215,1600310400000,0.6413,0.6413,0.6413,0.6413,50.0
216,1600310700000,0.6413,0.6413,0.6413,0.6413,0.0
217,1600311000000,0.6378,0.6378,0.637,0.637,795.2
218,1600311300000,0.637,0.637,0.637,0.637,0.0
219,1600311600000,0.637,0.637,0.637,0.637,78.37
220,1600311900000,0.6356,0.6356,0.6355,0.6355,66.0
221,1600312200000,0.6355,0.6355,0.6355,0.6355,0.0
222,1600312500000,0.6345,0.6346,0.6345,0.6346,76.36
223,1600312800000,0.6346,0.6346,0.6346,0.6346,0.0
224,1600313100000,0.6305,0.6305,0.6245,0.6265,12380.26
225,1600313400000,0.6244,0.6244,0.6244,0.6244,170.47
226,1600313700000,0.6241,0.6241,0.6218,0.6218,578.97
227,1600314000000,0.6219,0.6238,0.6218,0.6238,192.14
228,1600314300000,0.6238,0.6246,0.6238,0.6246,3142.45
229,1600314600000,0.6252,0.6252,0.622,0.622,260.56
230,1600314900000,0.622,0.622,0.622,0.622,0.0
231,1600315200000,0.622,0.622,0.622,0.622,0.0
232,1600315500000,0.6226,0.6226,0.6226,0.6226,19.29
233,1600315800000,0.6226,0.6267,0.6226,0.6267,4.69
234,1600316100000,0.6267,0.6267,0.6267,0.6267,0.0
235,1600316400000,0.623,0.623,0.623,0.623,70.0
236,1600316700000,0.623,0.623,0.623,0.623,0.0
237,1600317000000,0.623,0.623,0.623,0.623,52.46
238,1600317300000,0.6229,0.6229,0.6223,0.6223,97.6
239,1600317600000,0.6224,0.6224,0.6207,0.6207,1028.65
240,1600317900000,0.6202,0.6202,0.6201,0.6201,39.56
241,1600318200000,0.62,0.622,0.62,0.622,107.72
242,1600318500000,0.6209,0.622,0.6203,0.6203,265.06
243,1600318800000,0.6207,0.6207,0.6176,0.6176,3436.91
244,1600319100000,0.6199,0.62,0.6179,0.62,366.48
245,1600319400000,0.6207,0.6211,0.6207,0.6211,42.26
246,1600319700000,0.6211,0.6211,0.6211,0.6211,46.17
247,1600320000000,0.621,0.6211,0.6209,0.6211,3476.58
248,1600320300000,0.6211,0.6319,0.6211,0.6319,11128.02
249,1600320600000,0.6313,0.6332,0.6291,0.6309,4611.75
250,1600320900000,0.6261,0.6326,0.6261,0.6326,79.32
251,1600321200000,0.6326,0.6326,0.6326,0.6326,0.0
252,1600321500000,0.633,0.6365,0.6304,0.6365,2265.42
253,1600321800000,0.6357,0.6362,0.6307,0.6307,8104.93
254,1600322100000,0.6307,0.6311,0.6275,0.6275,1011.07
255,1600322400000,0.6294,0.6305,0.6283,0.6305,1034.19
256,1600322700000,0.6311,0.6311,0.6259,0.6266,163.4
257,1600323000000,0.6264,0.6294,0.6264,0.6265,148.17
258,1600323300000,0.6266,0.6266,0.6224,0.6224,2925.93
259,1600323600000,0.629,0.629,0.6205,0.6208,3149.7
260,1600323900000,0.622,0.6228,0.6208,0.6223,12881.2
261,1600324200000,0.6206,0.6206,0.6105,0.613,4537.66
262,1600324500000,0.6134,0.6177,0.6131,0.6131,1132.13
263,1600324800000,0.6132,0.6132,0.6124,0.6125,285.51
264,1600325100000,0.6162,0.6162,0.6126,0.6162,337.61
265,1600325400000,0.6161,0.6161,0.6131,0.6144,2724.57
266,1600325700000,0.6146,0.617,0.6145,0.6145,3129.84
267,1600326000000,0.6167,0.6167,0.6167,0.6167,5.51
268,1600326300000,0.6121,0.6158,0.6121,0.6158,265.64
269,1600326600000,0.6157,0.6191,0.6157,0.6166,15.42
270,1600326900000,0.6164,0.6184,0.6136,0.6184,2178.06
271,1600327200000,0.6191,0.6191,0.6184,0.6184,676.58
272,1600327500000,0.6184,0.6184,0.6184,0.6184,0.0
273,1600327800000,0.6145,0.6209,0.6115,0.6141,317.71
274,1600328100000,0.614,0.6208,0.614,0.6208,161.08
275,1600328400000,0.6165,0.6165,0.6143,0.6143,112.08
276,1600328700000,0.6179,0.6179,0.6142,0.6142,75.9
277,1600329000000,0.6171,0.6171,0.6115,0.6115,5464.92
278,1600329300000,0.6131,0.6168,0.6131,0.6168,2084.95
279,1600329600000,0.6123,0.6171,0.6116,0.6171,762.48
280,1600329900000,0.6171,0.6171,0.6171,0.6171,0.0
281,1600330200000,0.6157,0.6157,0.6157,0.6157,186.91
282,1600330500000,0.6116,0.6138,0.6101,0.6138,5191.06
283,1600330800000,0.6138,0.6138,0.6138,0.6138,0.0
284,1600331100000,0.6138,0.6138,0.6138,0.6138,0.0
285,1600331400000,0.6143,0.6143,0.6142,0.6142,52.6
286,1600331700000,0.6118,0.6118,0.6118,0.6118,16.35
287,1600332000000,0.6118,0.6153,0.6118,0.6153,35.72
